 Hgtkm DensMean DensPert
1690793 88.5 4.5939e-06 4.6351e-06
1690794 89.0 4.2223e-06 4.0895e-06
1690795 89.5 3.8794e-06 3.7926e-06
1690796 90.0 3.5632e-06 3.4731e-06
1690797 90.5 3.2661e-06 3.2893e-06
1690798 91.0 2.9921e-06 2.9811e-06
1690799 91.5 2.7394e-06 2.678e-06
1690800 92.0 2.5064e-06 2.3426e-06
1690801 92.5 2.2918e-06 2.2346e-06
1690802 93.0 2.0942e-06 2.1084e-06
1690803 93.5 1.9124e-06 2.0113e-06
1690804 94.0 1.7451e-06 1.842e-06
1690805 94.5 1.5915e-06 1.6754e-06
1690806 95.0 1.4504e-06 1.5415e-06
1690807 95.5 1.3156e-06 1.3786e-06
1690808 96.0 1.1938e-06 1.3072e-06
1690809 96.5 1.0837e-06 1.193e-06
1690810 97.0 9.8411e-07 1.0619e-06
1690811 97.5 8.94e-07 9.5406e-07
1690812 98.0 8.1243e-07 8.4335e-07
1690813 98.5 7.3857e-07 8.2527e-07
1690814 99.0 6.7167e-07 7.8156e-07
1690815 99.5 6.1105e-07 6.9844e-07
1690816 100.0 5.5611e-07 6.278e-07
1690817 100.5 5.0368e-07 5.6888e-07
1690818 101.0 4.5678e-07 5.0632e-07
1690819 101.5 4.1476e-07 4.6649e-07
1690820 102.0 3.7705e-07 4.1427e-07
1690821 102.5 3.4316e-07 3.8213e-07
1690822 103.0 3.1267e-07 3.526e-07
1690823 103.5 2.852e-07 3.151e-07
1690824 104.0 2.6042e-07 2.886e-07
1690825 104.5 2.3804e-07 2.6528e-07
1690826 105.0 2.1782e-07 2.4015e-07
1690827 105.5 1.9878e-07 2.149e-07
1690828 106.0 1.8174e-07 1.9171e-07
1690829 106.5 1.6645e-07 1.7526e-07
1690830 107.0 1.5269e-07 1.6617e-07
1690831 107.5 1.4029e-07 1.5794e-07
1690832 108.0 1.2908e-07 1.4325e-07
1690833 108.5 1.1894e-07 1.3988e-07
1690834 109.0 1.0974e-07 1.2556e-07
1690835 109.5 1.0139e-07 1.1345e-07
1690836 110.0 9.3782e-08 1.0409e-07
1690837 110.5 8.6689e-08 9.5825e-08
1690838 111.0 8.027e-08 9.0752e-08
1690839 111.5 7.4446e-08 8.1681e-08
1690840 112.0 6.9146e-08 8.0682e-08
1690841 112.5 6.4312e-08 7.7989e-08
1690842 113.0 5.9892e-08 6.9581e-08
1690843 113.5 5.5844e-08 6.544e-08
1690844 114.0 5.2129e-08 5.8306e-08
1690845 114.5 4.8712e-08 5.3759e-08
1690846 115.0 4.5565e-08 5.1703e-08
1690847 115.5 4.2658e-08 4.7565e-08
1690848 116.0 3.9975e-08 4.472e-08
1690849 116.5 3.7495e-08 4.0892e-08
1690850 117.0 3.5199e-08 3.8067e-08
1690851 117.5 3.307e-08 3.654e-08
1690852 118.0 3.1094e-08 3.5058e-08
1690853 118.5 2.9258e-08 3.2952e-08
1690854 119.0 2.755e-08 3.0117e-08
1690855 119.5 2.5959e-08 2.7761e-08
1690856 120.0 2.4476e-08 2.5799e-08
1690857 120.5 2.3096e-08 2.419e-08
1690858 121.0 2.1815e-08 2.2143e-08
1690859 121.5 2.0624e-08 2.1341e-08
1690860 122.0 1.9516e-08 1.9972e-08
1690861 122.5 1.8484e-08 1.8861e-08
1690862 123.0 1.7523e-08 1.8368e-08
1690863 123.5 1.6627e-08 1.7333e-08
1690864 124.0 1.579e-08 1.6884e-08
1690865 124.5 1.5009e-08 1.6136e-08
1690866 125.0 1.4278e-08 1.5282e-08
1690867 125.5 1.3595e-08 1.4391e-08
1690868 126.0 1.2955e-08 1.3531e-08
1690869 126.5 1.2355e-08 1.2795e-08
1690870 127.0 1.1792e-08 1.2378e-08
1690871 127.5 1.1263e-08 1.1697e-08
1690872 128.0 1.0766e-08 1.0882e-08
1690873 128.5 1.0298e-08 1.056e-08
1690874 129.0 9.8578e-09 1.0129e-08
1690875 129.5 9.4426e-09 9.9007e-09
1690876 130.0 9.0509e-09 9.2666e-09
1690877 130.5 8.681e-09 8.713e-09
1690878 131.0 8.3315e-09 8.1397e-09
1690879 131.5 8.001e-09 7.7734e-09
1690880 132.0 7.6883e-09 7.7072e-09
1690881 132.5 7.392e-09 7.3354e-09
1690882 133.0 7.1112e-09 6.9991e-09
1690883 133.5 6.8449e-09 6.7396e-09
1690884 134.0 6.5921e-09 6.3803e-09
1690885 134.5 6.3521e-09 6.1522e-09
1690886 135.0 6.1239e-09 5.5943e-09
1690887 135.5 5.9069e-09 5.5242e-09
1690888 136.0 5.7004e-09 5.2769e-09
1690889 136.5 5.5037e-09 5.1661e-09
1690890 137.0 5.3163e-09 5.1122e-09
1690891 137.5 5.1377e-09 4.981e-09
1690892 138.0 4.9673e-09 5.0327e-09
1690893 138.5 4.8046e-09 4.7994e-09
1690894 139.0 4.6493e-09 4.64e-09
1690895 139.5 4.5009e-09 4.3766e-09
1690896 140.0 4.3589e-09 4.3006e-09
1690897 140.5 4.2232e-09 4.1964e-09
1690898 141.0 4.0932e-09 4.0278e-09
1690899 141.5 3.9688e-09 3.9021e-09
1690900 142.0 3.8496e-09 3.8236e-09
1690901 142.5 3.7353e-09 3.6467e-09
1690902 143.0 3.6258e-09 3.6031e-09
1690903 143.5 3.5206e-09 3.4678e-09
1690904 144.0 3.4197e-09 3.3267e-09
1690905 144.5 3.3228e-09 3.2264e-09
1690906 145.0 3.2297e-09 3.2231e-09
1690907 145.5 3.1402e-09 3.1455e-09
1690908 146.0 3.0542e-09 2.9582e-09
1690909 146.5 2.9714e-09 2.8441e-09
1690910 147.0 2.8918e-09 2.8841e-09
1690911 147.5 2.8151e-09 2.7693e-09
1690912 148.0 2.7412e-09 2.7647e-09
1690913 148.5 2.67e-09 2.7066e-09
1690914 149.0 2.6014e-09 2.6035e-09
1690915 149.5 2.5352e-09 2.482e-09
1690916 150.0 2.4714e-09 2.3976e-09
1690917 150.5 2.4098e-09 2.3362e-09
1690918 151.0 2.3504e-09 2.2959e-09
1690919 151.5 2.293e-09 2.1803e-09
1690920 152.0 2.2375e-09 2.1201e-09
1690921 152.5 2.1839e-09 2.075e-09
1690922 153.0 2.1321e-09 2.085e-09
1690923 153.5 2.082e-09 2.0638e-09
1690924 154.0 2.0335e-09 2.0623e-09
1690925 154.5 1.9866e-09 2.0379e-09
1690926 155.0 1.9413e-09 1.9668e-09
1690927 155.5 1.8973e-09 1.9048e-09
1690928 156.0 1.8547e-09 1.8101e-09
1690929 156.5 1.8135e-09 1.7909e-09
1690930 157.0 1.7735e-09 1.7593e-09
1690931 157.5 1.7348e-09 1.7181e-09
1690932 158.0 1.6972e-09 1.7294e-09
1690933 158.5 1.6608e-09 1.6399e-09
1690934 159.0 1.6255e-09 1.5591e-09
1690935 159.5 1.5911e-09 1.5192e-09
1690936 160.0 1.5578e-09 1.5062e-09
1690937 160.5 1.5255e-09 1.4451e-09
1690938 161.0 1.4941e-09 1.4533e-09
1690939 161.5 1.4636e-09 1.4246e-09
1690940 162.0 1.434e-09 1.3801e-09
1690941 162.5 1.4051e-09 1.3544e-09
1690942 163.0 1.3771e-09 1.336e-09
1690943 163.5 1.3499e-09 1.303e-09
1690944 164.0 1.3234e-09 1.2418e-09
1690945 164.5 1.2976e-09 1.1694e-09
1690946 165.0 1.2725e-09 1.1352e-09
1690947 165.5 1.2481e-09 1.0911e-09
1690948 166.0 1.2243e-09 1.0625e-09
1690949 166.5 1.2012e-09 1.0278e-09
1690950 167.0 1.1786e-09 1.0021e-09
1690951 167.5 1.1567e-09 9.7601e-10
1690952 168.0 1.1353e-09 9.5143e-10
1690953 168.5 1.1144e-09 9.1886e-10
1690954 169.0 1.0941e-09 9.0698e-10
1690955 169.5 1.0743e-09 8.8798e-10
1690956 170.0 1.055e-09 8.6302e-10
1690957 170.5 1.0361e-09 8.4804e-10
1690958 171.0 1.0177e-09 8.6234e-10
1690959 171.5 9.9978e-10 8.6121e-10
1690960 172.0 9.8227e-10 8.6461e-10
1690961 172.5 9.6518e-10 8.4745e-10
1690962 173.0 9.485e-10 8.3119e-10
1690963 173.5 9.3221e-10 8.0555e-10
1690964 174.0 9.163e-10 8.1603e-10
1690965 174.5 9.0076e-10 8.1675e-10
1690966 175.0 8.8558e-10 8.2421e-10
1690967 175.5 8.7075e-10 8.012e-10
1690968 176.0 8.5626e-10 7.8905e-10
1690969 176.5 8.4209e-10 7.7127e-10
1690970 177.0 8.2824e-10 7.5897e-10
1690971 177.5 8.1471e-10 7.3613e-10
1690972 178.0 8.0147e-10 7.3517e-10
1690973 178.5 7.8852e-10 7.2822e-10
1690974 179.0 7.7586e-10 6.9515e-10
1690975 179.5 7.6347e-10 6.9727e-10
1690976 180.0 7.5134e-10 6.7458e-10
1690977 180.5 7.3948e-10 6.5102e-10
1690978 181.0 7.2787e-10 6.4391e-10
1690979 181.5 7.1651e-10 6.4479e-10
1690980 182.0 7.0539e-10 6.4923e-10
1690981 182.5 6.945e-10 6.4872e-10
1690982 183.0 6.8383e-10 6.2553e-10
1690983 183.5 6.7339e-10 6.1168e-10
1690984 184.0 6.6315e-10 5.8887e-10
1690985 184.5 6.5313e-10 5.7845e-10
1690986 185.0 6.4331e-10 5.7357e-10
1690987 185.5 6.3369e-10 5.736e-10
1690988 186.0 6.2426e-10 5.6887e-10
1690989 186.5 6.1502e-10 5.5687e-10
1690990 187.0 6.0596e-10 5.4417e-10
1690991 187.5 5.9708e-10 5.4842e-10
1690992 188.0 5.8838e-10 5.3961e-10
1690993 188.5 5.7984e-10 5.3642e-10
1690994 189.0 5.7147e-10 5.3537e-10
1690995 189.5 5.6326e-10 5.4371e-10
1690996 190.0 5.5521e-10 5.4253e-10
1690997 190.5 5.473e-10 5.396e-10
1690998 191.0 5.3955e-10 5.3077e-10
1690999 191.5 5.3195e-10 5.3451e-10
1691000 192.0 5.2448e-10 5.2201e-10
1691001 192.5 5.1716e-10 5.2107e-10
1691002 193.0 5.0997e-10 5.1145e-10
1691003 193.5 5.0292e-10 4.9753e-10
1691004 194.0 4.9599e-10 4.88e-10
1691005 194.5 4.8919e-10 4.9229e-10
1691006 195.0 4.8251e-10 4.9061e-10
1691007 195.5 4.7595e-10 4.9552e-10
1691008 196.0 4.6951e-10 4.7972e-10
1691009 196.5 4.6319e-10 4.6809e-10
1691010 197.0 4.5697e-10 4.465e-10
1691011 197.5 4.5087e-10 4.4814e-10
1691012 198.0 4.4487e-10 4.4662e-10
1691013 198.5 4.3898e-10 4.2461e-10
1691014 199.0 4.3319e-10 4.0674e-10
1691015 199.5 4.275e-10 4.0377e-10
1691016 200.0 4.2191e-10 3.9225e-10
