 Hgtkm DensMean DensPert
969317 50.0 0.0011135 0.0010913
969318 50.5 0.0010487 0.0010199
969319 51.0 0.00098743 0.00097167
969320 51.5 0.00092954 0.00091882
969321 52.0 0.00087485 0.00087423
969322 52.5 0.00082321 0.00080859
969323 53.0 0.00077443 0.00076425
969324 53.5 0.00072839 0.0007177
969325 54.0 0.00068493 0.00067805
969326 54.5 0.00064391 0.00062906
969327 55.0 0.00060522 0.00057321
969328 55.5 0.00056946 0.00054534
969329 56.0 0.00053563 0.00051047
969330 56.5 0.00050363 0.0004797
969331 57.0 0.00047338 0.00045734
969332 57.5 0.0004448 0.00043601
969333 58.0 0.00041778 0.00040578
969334 58.5 0.00039227 0.000383
969335 59.0 0.00036818 0.00036526
969336 59.5 0.00034544 0.00034269
969337 60.0 0.00032399 0.00031317
969338 60.5 0.00030372 0.0002939
969339 61.0 0.00028463 0.00028093
969340 61.5 0.00026664 0.00025693
969341 62.0 0.00024971 0.00023597
969342 62.5 0.00023377 0.00021635
969343 63.0 0.00021877 0.00019977
969344 63.5 0.00020467 0.00019045
969345 64.0 0.0001914 0.00018227
969346 64.5 0.00017893 0.00017202
969347 65.0 0.00016721 0.00016008
969348 65.5 0.0001562 0.00014732
969349 66.0 0.00014585 0.00013591
969350 66.5 0.00013614 0.00012778
969351 67.0 0.00012702 0.0001177
969352 67.5 0.00011847 0.00011124
969353 68.0 0.00011044 0.0001036
969354 68.5 0.00010291 9.5755e-05
969355 69.0 9.586e-05 8.8732e-05
969356 69.5 8.9252e-05 8.2139e-05
969357 70.0 8.3063e-05 7.7979e-05
969358 70.5 7.7163e-05 7.2392e-05
969359 71.0 7.1662e-05 6.6592e-05
969360 71.5 6.6533e-05 6.0112e-05
969361 72.0 6.1754e-05 5.5304e-05
969362 72.5 5.73e-05 5.1315e-05
969363 73.0 5.3152e-05 4.825e-05
969364 73.5 4.929e-05 4.4706e-05
969365 74.0 4.5694e-05 4.215e-05
969366 74.5 4.2348e-05 4.0329e-05
969367 75.0 3.9234e-05 3.8668e-05
969368 75.5 3.6322e-05 3.5182e-05
969369 76.0 3.362e-05 3.2171e-05
969370 76.5 3.1114e-05 2.9675e-05
969371 77.0 2.879e-05 2.7106e-05
969372 77.5 2.6635e-05 2.4735e-05
969373 78.0 2.4638e-05 2.3235e-05
969374 78.5 2.2786e-05 2.1777e-05
969375 79.0 2.107e-05 2.0347e-05
969376 79.5 1.948e-05 1.9325e-05
969377 80.0 1.8007e-05 1.7402e-05
969378 80.5 1.6666e-05 1.5971e-05
969379 81.0 1.5421e-05 1.4555e-05
969380 81.5 1.4266e-05 1.3893e-05
969381 82.0 1.3195e-05 1.268e-05
969382 82.5 1.2201e-05 1.1813e-05
969383 83.0 1.1279e-05 1.0783e-05
969384 83.5 1.0424e-05 9.7234e-06
969385 84.0 9.6315e-06 9.1063e-06
969386 84.5 8.8972e-06 8.5012e-06
969387 85.0 8.2168e-06 8.0848e-06
969388 85.5 7.5691e-06 7.404e-06
969389 86.0 6.9703e-06 6.9406e-06
969390 86.5 6.4168e-06 6.6333e-06
969391 87.0 5.9053e-06 6.0527e-06
969392 87.5 5.4329e-06 5.7432e-06
969393 88.0 4.9967e-06 5.1217e-06
969394 88.5 4.5939e-06 4.5151e-06
969395 89.0 4.2223e-06 4.148e-06
969396 89.5 3.8794e-06 3.8077e-06
969397 90.0 3.5632e-06 3.5242e-06
969398 90.5 3.2661e-06 3.2146e-06
969399 91.0 2.9921e-06 2.9472e-06
969400 91.5 2.7394e-06 2.5734e-06
969401 92.0 2.5064e-06 2.4324e-06
969402 92.5 2.2918e-06 2.184e-06
969403 93.0 2.0942e-06 1.9047e-06
969404 93.5 1.9124e-06 1.864e-06
969405 94.0 1.7451e-06 1.7398e-06
969406 94.5 1.5915e-06 1.5347e-06
969407 95.0 1.4504e-06 1.3961e-06
969408 95.5 1.3156e-06 1.346e-06
969409 96.0 1.1938e-06 1.2259e-06
969410 96.5 1.0837e-06 1.159e-06
969411 97.0 9.8411e-07 9.949e-07
969412 97.5 8.94e-07 9.3907e-07
969413 98.0 8.1243e-07 8.7543e-07
969414 98.5 7.3857e-07 7.9922e-07
969415 99.0 6.7167e-07 6.9045e-07
969416 99.5 6.1105e-07 6.4685e-07
969417 100.0 5.5611e-07 5.505e-07
969418 100.5 5.0368e-07 5.2823e-07
969419 101.0 4.5678e-07 4.8731e-07
969420 101.5 4.1476e-07 4.2512e-07
969421 102.0 3.7705e-07 4.0115e-07
969422 102.5 3.4316e-07 3.6173e-07
969423 103.0 3.1267e-07 3.253e-07
969424 103.5 2.852e-07 2.9204e-07
969425 104.0 2.6042e-07 2.5799e-07
969426 104.5 2.3804e-07 2.3157e-07
969427 105.0 2.1782e-07 1.9625e-07
969428 105.5 1.9878e-07 1.8523e-07
969429 106.0 1.8174e-07 1.6232e-07
969430 106.5 1.6645e-07 1.5584e-07
969431 107.0 1.5269e-07 1.4289e-07
969432 107.5 1.4029e-07 1.3871e-07
969433 108.0 1.2908e-07 1.2184e-07
969434 108.5 1.1894e-07 1.1607e-07
969435 109.0 1.0974e-07 1.0397e-07
969436 109.5 1.0139e-07 9.8336e-08
969437 110.0 9.3782e-08 8.9459e-08
969438 110.5 8.6689e-08 7.7294e-08
969439 111.0 8.027e-08 7.4532e-08
969440 111.5 7.4446e-08 6.8003e-08
969441 112.0 6.9146e-08 6.5023e-08
969442 112.5 6.4312e-08 6.2036e-08
969443 113.0 5.9892e-08 5.775e-08
969444 113.5 5.5844e-08 5.3806e-08
969445 114.0 5.2129e-08 5.2273e-08
969446 114.5 4.8712e-08 4.9293e-08
969447 115.0 4.5565e-08 4.651e-08
969448 115.5 4.2658e-08 4.4489e-08
969449 116.0 3.9975e-08 4.3007e-08
969450 116.5 3.7495e-08 3.9574e-08
969451 117.0 3.5199e-08 3.6781e-08
969452 117.5 3.307e-08 3.5136e-08
969453 118.0 3.1094e-08 3.2471e-08
969454 118.5 2.9258e-08 3.046e-08
969455 119.0 2.755e-08 2.9111e-08
969456 119.5 2.5959e-08 2.6898e-08
969457 120.0 2.4476e-08 2.5183e-08
969458 120.5 2.3096e-08 2.3753e-08
969459 121.0 2.1815e-08 2.2984e-08
969460 121.5 2.0624e-08 2.2184e-08
969461 122.0 1.9516e-08 2.0709e-08
969462 122.5 1.8484e-08 1.9285e-08
969463 123.0 1.7523e-08 1.8067e-08
969464 123.5 1.6627e-08 1.7706e-08
969465 124.0 1.579e-08 1.7378e-08
969466 124.5 1.5009e-08 1.69e-08
969467 125.0 1.4278e-08 1.6036e-08
969468 125.5 1.3595e-08 1.5273e-08
969469 126.0 1.2955e-08 1.4236e-08
969470 126.5 1.2355e-08 1.3392e-08
969471 127.0 1.1792e-08 1.2565e-08
969472 127.5 1.1263e-08 1.1812e-08
969473 128.0 1.0766e-08 1.1241e-08
969474 128.5 1.0298e-08 1.0781e-08
969475 129.0 9.8578e-09 1.0666e-08
969476 129.5 9.4426e-09 9.8339e-09
969477 130.0 9.0509e-09 9.0779e-09
969478 130.5 8.681e-09 9.0926e-09
969479 131.0 8.3315e-09 8.5933e-09
969480 131.5 8.001e-09 8.499e-09
969481 132.0 7.6883e-09 8.0446e-09
969482 132.5 7.392e-09 7.7577e-09
969483 133.0 7.1112e-09 7.2747e-09
969484 133.5 6.8449e-09 6.8819e-09
969485 134.0 6.5921e-09 6.8566e-09
969486 134.5 6.3521e-09 6.7676e-09
969487 135.0 6.1239e-09 6.5305e-09
969488 135.5 5.9069e-09 6.2198e-09
969489 136.0 5.7004e-09 5.9106e-09
969490 136.5 5.5037e-09 5.5332e-09
969491 137.0 5.3163e-09 5.3828e-09
969492 137.5 5.1377e-09 5.2896e-09
969493 138.0 4.9673e-09 5.0298e-09
969494 138.5 4.8046e-09 4.7883e-09
969495 139.0 4.6493e-09 4.5015e-09
969496 139.5 4.5009e-09 4.3082e-09
969497 140.0 4.3589e-09 4.1919e-09
969498 140.5 4.2232e-09 4.2245e-09
969499 141.0 4.0932e-09 4.138e-09
969500 141.5 3.9688e-09 3.8705e-09
969501 142.0 3.8496e-09 3.8171e-09
969502 142.5 3.7353e-09 3.7265e-09
969503 143.0 3.6258e-09 3.5367e-09
969504 143.5 3.5206e-09 3.4203e-09
969505 144.0 3.4197e-09 3.3616e-09
969506 144.5 3.3228e-09 3.3252e-09
969507 145.0 3.2297e-09 3.2648e-09
969508 145.5 3.1402e-09 3.1953e-09
969509 146.0 3.0542e-09 2.963e-09
969510 146.5 2.9714e-09 2.9288e-09
969511 147.0 2.8918e-09 2.9061e-09
969512 147.5 2.8151e-09 2.8399e-09
969513 148.0 2.7412e-09 2.749e-09
969514 148.5 2.67e-09 2.733e-09
969515 149.0 2.6014e-09 2.6037e-09
969516 149.5 2.5352e-09 2.4973e-09
969517 150.0 2.4714e-09 2.3967e-09
969518 150.5 2.4098e-09 2.3622e-09
969519 151.0 2.3504e-09 2.305e-09
969520 151.5 2.293e-09 2.235e-09
969521 152.0 2.2375e-09 2.1742e-09
969522 152.5 2.1839e-09 2.088e-09
969523 153.0 2.1321e-09 2.0378e-09
969524 153.5 2.082e-09 2.0105e-09
969525 154.0 2.0335e-09 1.9213e-09
969526 154.5 1.9866e-09 1.8706e-09
969527 155.0 1.9413e-09 1.8451e-09
969528 155.5 1.8973e-09 1.8301e-09
969529 156.0 1.8547e-09 1.7895e-09
969530 156.5 1.8135e-09 1.7209e-09
969531 157.0 1.7735e-09 1.7282e-09
969532 157.5 1.7348e-09 1.6867e-09
969533 158.0 1.6972e-09 1.6932e-09
969534 158.5 1.6608e-09 1.6756e-09
969535 159.0 1.6255e-09 1.6353e-09
969536 159.5 1.5911e-09 1.6323e-09
969537 160.0 1.5578e-09 1.5984e-09
969538 160.5 1.5255e-09 1.5607e-09
969539 161.0 1.4941e-09 1.4836e-09
969540 161.5 1.4636e-09 1.4157e-09
969541 162.0 1.434e-09 1.3954e-09
969542 162.5 1.4051e-09 1.4191e-09
969543 163.0 1.3771e-09 1.411e-09
969544 163.5 1.3499e-09 1.39e-09
969545 164.0 1.3234e-09 1.3173e-09
969546 164.5 1.2976e-09 1.292e-09
969547 165.0 1.2725e-09 1.2599e-09
969548 165.5 1.2481e-09 1.1905e-09
969549 166.0 1.2243e-09 1.1518e-09
969550 166.5 1.2012e-09 1.1238e-09
969551 167.0 1.1786e-09 1.1135e-09
969552 167.5 1.1567e-09 1.1256e-09
969553 168.0 1.1353e-09 1.1152e-09
969554 168.5 1.1144e-09 1.0865e-09
969555 169.0 1.0941e-09 1.0852e-09
969556 169.5 1.0743e-09 1.0401e-09
969557 170.0 1.055e-09 1.01e-09
969558 170.5 1.0361e-09 9.7454e-10
969559 171.0 1.0177e-09 9.8377e-10
969560 171.5 9.9978e-10 9.7586e-10
969561 172.0 9.8227e-10 9.3793e-10
969562 172.5 9.6518e-10 9.301e-10
969563 173.0 9.485e-10 8.862e-10
969564 173.5 9.3221e-10 8.8607e-10
969565 174.0 9.163e-10 8.6555e-10
969566 174.5 9.0076e-10 8.6243e-10
969567 175.0 8.8558e-10 8.5432e-10
969568 175.5 8.7075e-10 8.281e-10
969569 176.0 8.5626e-10 8.0195e-10
969570 176.5 8.4209e-10 7.9224e-10
969571 177.0 8.2824e-10 8.0095e-10
969572 177.5 8.1471e-10 7.7099e-10
969573 178.0 8.0147e-10 7.6592e-10
969574 178.5 7.8852e-10 7.7117e-10
969575 179.0 7.7586e-10 7.4403e-10
969576 179.5 7.6347e-10 7.3717e-10
969577 180.0 7.5134e-10 7.3805e-10
969578 180.5 7.3948e-10 7.0896e-10
969579 181.0 7.2787e-10 7.1563e-10
969580 181.5 7.1651e-10 6.9583e-10
969581 182.0 7.0539e-10 6.8812e-10
969582 182.5 6.945e-10 6.7737e-10
969583 183.0 6.8383e-10 6.7153e-10
969584 183.5 6.7339e-10 6.5237e-10
969585 184.0 6.6315e-10 6.5054e-10
969586 184.5 6.5313e-10 6.3844e-10
969587 185.0 6.4331e-10 6.0739e-10
969588 185.5 6.3369e-10 6.0332e-10
969589 186.0 6.2426e-10 6.1088e-10
969590 186.5 6.1502e-10 6.0344e-10
969591 187.0 6.0596e-10 5.9261e-10
969592 187.5 5.9708e-10 5.7836e-10
969593 188.0 5.8838e-10 5.7022e-10
969594 188.5 5.7984e-10 5.6751e-10
969595 189.0 5.7147e-10 5.6986e-10
969596 189.5 5.6326e-10 5.5407e-10
969597 190.0 5.5521e-10 5.4593e-10
969598 190.5 5.473e-10 5.3079e-10
969599 191.0 5.3955e-10 5.325e-10
969600 191.5 5.3195e-10 5.1589e-10
969601 192.0 5.2448e-10 5.1251e-10
969602 192.5 5.1716e-10 4.9202e-10
969603 193.0 5.0997e-10 4.9158e-10
969604 193.5 5.0292e-10 4.9794e-10
969605 194.0 4.9599e-10 4.9035e-10
969606 194.5 4.8919e-10 4.8378e-10
969607 195.0 4.8251e-10 4.747e-10
969608 195.5 4.7595e-10 4.6146e-10
969609 196.0 4.6951e-10 4.5479e-10
969610 196.5 4.6319e-10 4.3566e-10
969611 197.0 4.5697e-10 4.2828e-10
969612 197.5 4.5087e-10 4.2169e-10
969613 198.0 4.4487e-10 4.059e-10
969614 198.5 4.3898e-10 4.0731e-10
969615 199.0 4.3319e-10 4.0775e-10
969616 199.5 4.275e-10 4.0701e-10
969617 200.0 4.2191e-10 3.9552e-10
