 Hgtkm DensMean DensPert
820627 90.5 3.2661e-06 3.4106e-06
820628 91.0 2.9921e-06 3.0897e-06
820629 91.5 2.7394e-06 2.849e-06
820630 92.0 2.5064e-06 2.506e-06
820631 92.5 2.2918e-06 2.4376e-06
820632 93.0 2.0942e-06 2.1383e-06
820633 93.5 1.9124e-06 1.9382e-06
820634 94.0 1.7451e-06 1.6844e-06
820635 94.5 1.5915e-06 1.4633e-06
820636 95.0 1.4504e-06 1.3384e-06
820637 95.5 1.3156e-06 1.2316e-06
820638 96.0 1.1938e-06 1.1538e-06
820639 96.5 1.0837e-06 1.0394e-06
820640 97.0 9.8411e-07 9.5638e-07
820641 97.5 8.94e-07 8.6394e-07
820642 98.0 8.1243e-07 8.0671e-07
820643 98.5 7.3857e-07 7.2667e-07
820644 99.0 6.7167e-07 6.2256e-07
820645 99.5 6.1105e-07 5.0821e-07
820646 100.0 5.5611e-07 4.4797e-07
820647 100.5 5.0368e-07 4.1748e-07
820648 101.0 4.5678e-07 3.9442e-07
820649 101.5 4.1476e-07 3.6764e-07
820650 102.0 3.7705e-07 3.4464e-07
820651 102.5 3.4316e-07 3.5415e-07
820652 103.0 3.1267e-07 3.2753e-07
820653 103.5 2.852e-07 2.8955e-07
820654 104.0 2.6042e-07 2.7926e-07
820655 104.5 2.3804e-07 2.5781e-07
820656 105.0 2.1782e-07 2.4567e-07
820657 105.5 1.9878e-07 2.1635e-07
820658 106.0 1.8174e-07 2.0396e-07
820659 106.5 1.6645e-07 1.9748e-07
820660 107.0 1.5269e-07 1.8093e-07
820661 107.5 1.4029e-07 1.6739e-07
820662 108.0 1.2908e-07 1.5145e-07
820663 108.5 1.1894e-07 1.3315e-07
820664 109.0 1.0974e-07 1.2352e-07
820665 109.5 1.0139e-07 1.132e-07
820666 110.0 9.3782e-08 1.067e-07
820667 110.5 8.6689e-08 9.5789e-08
820668 111.0 8.027e-08 8.8868e-08
820669 111.5 7.4446e-08 8.3886e-08
820670 112.0 6.9146e-08 7.6443e-08
820671 112.5 6.4312e-08 6.9476e-08
820672 113.0 5.9892e-08 6.7127e-08
820673 113.5 5.5844e-08 6.0151e-08
820674 114.0 5.2129e-08 5.387e-08
820675 114.5 4.8712e-08 5.048e-08
820676 115.0 4.5565e-08 4.8452e-08
820677 115.5 4.2658e-08 4.4712e-08
820678 116.0 3.9975e-08 3.9378e-08
820679 116.5 3.7495e-08 3.7247e-08
820680 117.0 3.5199e-08 3.6073e-08
820681 117.5 3.307e-08 3.4259e-08
820682 118.0 3.1094e-08 3.2386e-08
820683 118.5 2.9258e-08 3.0538e-08
820684 119.0 2.755e-08 2.8948e-08
820685 119.5 2.5959e-08 2.733e-08
820686 120.0 2.4476e-08 2.5608e-08
820687 120.5 2.3096e-08 2.3498e-08
820688 121.0 2.1815e-08 2.3295e-08
820689 121.5 2.0624e-08 2.1888e-08
820690 122.0 1.9516e-08 2.0236e-08
820691 122.5 1.8484e-08 1.8579e-08
820692 123.0 1.7523e-08 1.8019e-08
820693 123.5 1.6627e-08 1.7047e-08
820694 124.0 1.579e-08 1.6328e-08
820695 124.5 1.5009e-08 1.5105e-08
820696 125.0 1.4278e-08 1.4478e-08
820697 125.5 1.3595e-08 1.3849e-08
820698 126.0 1.2955e-08 1.3179e-08
820699 126.5 1.2355e-08 1.2682e-08
820700 127.0 1.1792e-08 1.2009e-08
820701 127.5 1.1263e-08 1.1617e-08
820702 128.0 1.0766e-08 1.1031e-08
820703 128.5 1.0298e-08 1.0392e-08
820704 129.0 9.8578e-09 1.0315e-08
820705 129.5 9.4426e-09 9.8753e-09
820706 130.0 9.0509e-09 9.8253e-09
820707 130.5 8.681e-09 9.3082e-09
820708 131.0 8.3315e-09 9.02e-09
820709 131.5 8.001e-09 8.8124e-09
820710 132.0 7.6883e-09 8.2195e-09
820711 132.5 7.392e-09 7.927e-09
820712 133.0 7.1112e-09 7.626e-09
820713 133.5 6.8449e-09 7.4015e-09
820714 134.0 6.5921e-09 6.8856e-09
820715 134.5 6.3521e-09 6.8845e-09
820716 135.0 6.1239e-09 6.9802e-09
820717 135.5 5.9069e-09 6.7019e-09
820718 136.0 5.7004e-09 6.203e-09
820719 136.5 5.5037e-09 5.8775e-09
820720 137.0 5.3163e-09 5.6955e-09
820721 137.5 5.1377e-09 5.5699e-09
820722 138.0 4.9673e-09 5.268e-09
820723 138.5 4.8046e-09 4.998e-09
820724 139.0 4.6493e-09 4.8109e-09
820725 139.5 4.5009e-09 4.7821e-09
820726 140.0 4.3589e-09 4.5582e-09
820727 140.5 4.2232e-09 4.2256e-09
820728 141.0 4.0932e-09 4.1545e-09
820729 141.5 3.9688e-09 4.1312e-09
820730 142.0 3.8496e-09 4.0375e-09
820731 142.5 3.7353e-09 3.9996e-09
820732 143.0 3.6258e-09 3.883e-09
820733 143.5 3.5206e-09 3.8257e-09
820734 144.0 3.4197e-09 3.7956e-09
820735 144.5 3.3228e-09 3.7319e-09
820736 145.0 3.2297e-09 3.5664e-09
820737 145.5 3.1402e-09 3.4848e-09
820738 146.0 3.0542e-09 3.4107e-09
820739 146.5 2.9714e-09 3.2936e-09
820740 147.0 2.8918e-09 3.1716e-09
820741 147.5 2.8151e-09 3.0916e-09
820742 148.0 2.7412e-09 2.9517e-09
820743 148.5 2.67e-09 2.7919e-09
820744 149.0 2.6014e-09 2.6305e-09
820745 149.5 2.5352e-09 2.5611e-09
820746 150.0 2.4714e-09 2.4095e-09
820747 150.5 2.4098e-09 2.2347e-09
820748 151.0 2.3504e-09 2.1494e-09
820749 151.5 2.293e-09 2.1969e-09
820750 152.0 2.2375e-09 2.1258e-09
820751 152.5 2.1839e-09 2.131e-09
820752 153.0 2.1321e-09 2.0606e-09
820753 153.5 2.082e-09 2.0494e-09
820754 154.0 2.0335e-09 2.0229e-09
820755 154.5 1.9866e-09 1.9571e-09
820756 155.0 1.9413e-09 1.9356e-09
820757 155.5 1.8973e-09 1.9338e-09
820758 156.0 1.8547e-09 1.8932e-09
820759 156.5 1.8135e-09 1.7998e-09
820760 157.0 1.7735e-09 1.7027e-09
820761 157.5 1.7348e-09 1.68e-09
820762 158.0 1.6972e-09 1.6594e-09
820763 158.5 1.6608e-09 1.6788e-09
820764 159.0 1.6255e-09 1.6378e-09
820765 159.5 1.5911e-09 1.6487e-09
820766 160.0 1.5578e-09 1.6109e-09
820767 160.5 1.5255e-09 1.6062e-09
820768 161.0 1.4941e-09 1.5612e-09
820769 161.5 1.4636e-09 1.4988e-09
820770 162.0 1.434e-09 1.4917e-09
820771 162.5 1.4051e-09 1.3895e-09
820772 163.0 1.3771e-09 1.3483e-09
820773 163.5 1.3499e-09 1.3289e-09
820774 164.0 1.3234e-09 1.2598e-09
820775 164.5 1.2976e-09 1.2235e-09
820776 165.0 1.2725e-09 1.2083e-09
820777 165.5 1.2481e-09 1.1929e-09
820778 166.0 1.2243e-09 1.1873e-09
820779 166.5 1.2012e-09 1.1557e-09
820780 167.0 1.1786e-09 1.1297e-09
820781 167.5 1.1567e-09 1.1214e-09
820782 168.0 1.1353e-09 1.1138e-09
820783 168.5 1.1144e-09 1.1107e-09
820784 169.0 1.0941e-09 1.113e-09
820785 169.5 1.0743e-09 1.1173e-09
820786 170.0 1.055e-09 1.1274e-09
820787 170.5 1.0361e-09 1.1127e-09
820788 171.0 1.0177e-09 1.1036e-09
820789 171.5 9.9978e-10 1.0944e-09
820790 172.0 9.8227e-10 1.0775e-09
820791 172.5 9.6518e-10 1.0431e-09
820792 173.0 9.485e-10 1.0267e-09
820793 173.5 9.3221e-10 9.7145e-10
820794 174.0 9.163e-10 9.7239e-10
820795 174.5 9.0076e-10 9.3611e-10
820796 175.0 8.8558e-10 9.5433e-10
820797 175.5 8.7075e-10 9.0638e-10
820798 176.0 8.5626e-10 8.8783e-10
820799 176.5 8.4209e-10 8.857e-10
820800 177.0 8.2824e-10 8.6674e-10
820801 177.5 8.1471e-10 8.2802e-10
820802 178.0 8.0147e-10 8.1154e-10
820803 178.5 7.8852e-10 7.8305e-10
820804 179.0 7.7586e-10 7.7576e-10
820805 179.5 7.6347e-10 7.5703e-10
820806 180.0 7.5134e-10 7.2291e-10
820807 180.5 7.3948e-10 7.1469e-10
820808 181.0 7.2787e-10 7.0463e-10
820809 181.5 7.1651e-10 7.1738e-10
820810 182.0 7.0539e-10 7.0544e-10
820811 182.5 6.945e-10 6.8313e-10
820812 183.0 6.8383e-10 6.9032e-10
820813 183.5 6.7339e-10 6.7675e-10
820814 184.0 6.6315e-10 6.5932e-10
820815 184.5 6.5313e-10 6.4183e-10
820816 185.0 6.4331e-10 6.2669e-10
820817 185.5 6.3369e-10 6.1705e-10
820818 186.0 6.2426e-10 5.9319e-10
820819 186.5 6.1502e-10 5.7561e-10
820820 187.0 6.0596e-10 5.6727e-10
820821 187.5 5.9708e-10 5.501e-10
820822 188.0 5.8838e-10 5.3752e-10
820823 188.5 5.7984e-10 5.3003e-10
820824 189.0 5.7147e-10 5.1753e-10
820825 189.5 5.6326e-10 5.1127e-10
820826 190.0 5.5521e-10 5.2865e-10
820827 190.5 5.473e-10 5.2401e-10
820828 191.0 5.3955e-10 5.1199e-10
820829 191.5 5.3195e-10 5.1724e-10
820830 192.0 5.2448e-10 5.0355e-10
820831 192.5 5.1716e-10 4.8881e-10
820832 193.0 5.0997e-10 4.847e-10
820833 193.5 5.0292e-10 4.8578e-10
820834 194.0 4.9599e-10 4.8673e-10
820835 194.5 4.8919e-10 4.9326e-10
820836 195.0 4.8251e-10 4.899e-10
820837 195.5 4.7595e-10 4.8611e-10
820838 196.0 4.6951e-10 4.8526e-10
820839 196.5 4.6319e-10 4.8626e-10
820840 197.0 4.5697e-10 4.6451e-10
820841 197.5 4.5087e-10 4.5509e-10
820842 198.0 4.4487e-10 4.5065e-10
820843 198.5 4.3898e-10 4.4714e-10
820844 199.0 4.3319e-10 4.4218e-10
820845 199.5 4.275e-10 4.4236e-10
820846 200.0 4.2191e-10 4.3585e-10
