 Hgtkm DensMean DensPert
448495 88.5 4.5939e-06 4.9048e-06
448496 89.0 4.2223e-06 4.6174e-06
448497 89.5 3.8794e-06 3.8971e-06
448498 90.0 3.5632e-06 3.5911e-06
448499 90.5 3.2661e-06 3.2252e-06
448500 91.0 2.9921e-06 2.9184e-06
448501 91.5 2.7394e-06 2.7492e-06
448502 92.0 2.5064e-06 2.7242e-06
448503 92.5 2.2918e-06 2.6718e-06
448504 93.0 2.0942e-06 2.5147e-06
448505 93.5 1.9124e-06 2.2074e-06
448506 94.0 1.7451e-06 1.9354e-06
448507 94.5 1.5915e-06 1.671e-06
448508 95.0 1.4504e-06 1.575e-06
448509 95.5 1.3156e-06 1.3343e-06
448510 96.0 1.1938e-06 1.2841e-06
448511 96.5 1.0837e-06 1.1625e-06
448512 97.0 9.8411e-07 1.0683e-06
448513 97.5 8.94e-07 9.0404e-07
448514 98.0 8.1243e-07 8.2529e-07
448515 98.5 7.3857e-07 7.6991e-07
448516 99.0 6.7167e-07 7.1521e-07
448517 99.5 6.1105e-07 6.3541e-07
448518 100.0 5.5611e-07 6.1221e-07
448519 100.5 5.0368e-07 5.6245e-07
448520 101.0 4.5678e-07 4.8073e-07
448521 101.5 4.1476e-07 4.0544e-07
448522 102.0 3.7705e-07 3.1185e-07
448523 102.5 3.4316e-07 3.1191e-07
448524 103.0 3.1267e-07 2.6116e-07
448525 103.5 2.852e-07 2.3832e-07
448526 104.0 2.6042e-07 2.1396e-07
448527 104.5 2.3804e-07 1.7221e-07
448528 105.0 2.1782e-07 1.455e-07
448529 105.5 1.9878e-07 1.4057e-07
448530 106.0 1.8174e-07 1.3482e-07
448531 106.5 1.6645e-07 1.2798e-07
448532 107.0 1.5269e-07 1.1063e-07
448533 107.5 1.4029e-07 1.0477e-07
448534 108.0 1.2908e-07 1.0135e-07
448535 108.5 1.1894e-07 9.7102e-08
448536 109.0 1.0974e-07 8.3909e-08
448537 109.5 1.0139e-07 7.2804e-08
448538 110.0 9.3782e-08 7.0148e-08
448539 110.5 8.6689e-08 6.6637e-08
448540 111.0 8.027e-08 6.6961e-08
448541 111.5 7.4446e-08 6.0591e-08
448542 112.0 6.9146e-08 5.6693e-08
448543 112.5 6.4312e-08 5.2313e-08
448544 113.0 5.9892e-08 4.7377e-08
448545 113.5 5.5844e-08 4.3546e-08
448546 114.0 5.2129e-08 4.1171e-08
448547 114.5 4.8712e-08 3.9689e-08
448548 115.0 4.5565e-08 3.7675e-08
448549 115.5 4.2658e-08 3.5379e-08
448550 116.0 3.9975e-08 3.4615e-08
448551 116.5 3.7495e-08 3.4255e-08
448552 117.0 3.5199e-08 3.2012e-08
448553 117.5 3.307e-08 2.9872e-08
448554 118.0 3.1094e-08 2.8436e-08
448555 118.5 2.9258e-08 2.6374e-08
448556 119.0 2.755e-08 2.5309e-08
448557 119.5 2.5959e-08 2.3826e-08
448558 120.0 2.4476e-08 2.3148e-08
448559 120.5 2.3096e-08 2.241e-08
448560 121.0 2.1815e-08 2.1251e-08
448561 121.5 2.0624e-08 2.0047e-08
448562 122.0 1.9516e-08 1.7989e-08
448563 122.5 1.8484e-08 1.7378e-08
448564 123.0 1.7523e-08 1.6784e-08
448565 123.5 1.6627e-08 1.6365e-08
448566 124.0 1.579e-08 1.5826e-08
448567 124.5 1.5009e-08 1.5494e-08
448568 125.0 1.4278e-08 1.4038e-08
448569 125.5 1.3595e-08 1.346e-08
448570 126.0 1.2955e-08 1.3049e-08
448571 126.5 1.2355e-08 1.2787e-08
448572 127.0 1.1792e-08 1.2015e-08
448573 127.5 1.1263e-08 1.1872e-08
448574 128.0 1.0766e-08 1.1086e-08
448575 128.5 1.0298e-08 1.0498e-08
448576 129.0 9.8578e-09 1.0196e-08
448577 129.5 9.4426e-09 9.8593e-09
448578 130.0 9.0509e-09 9.4769e-09
448579 130.5 8.681e-09 9.1821e-09
448580 131.0 8.3315e-09 8.6872e-09
448581 131.5 8.001e-09 8.7426e-09
448582 132.0 7.6883e-09 8.7519e-09
448583 132.5 7.392e-09 8.2715e-09
448584 133.0 7.1112e-09 8.2e-09
448585 133.5 6.8449e-09 7.6542e-09
448586 134.0 6.5921e-09 7.2414e-09
448587 134.5 6.3521e-09 6.9817e-09
448588 135.0 6.1239e-09 6.5265e-09
448589 135.5 5.9069e-09 6.1557e-09
448590 136.0 5.7004e-09 5.8973e-09
448591 136.5 5.5037e-09 5.7776e-09
448592 137.0 5.3163e-09 5.6546e-09
448593 137.5 5.1377e-09 5.379e-09
448594 138.0 4.9673e-09 5.1461e-09
448595 138.5 4.8046e-09 4.9643e-09
448596 139.0 4.6493e-09 4.8862e-09
448597 139.5 4.5009e-09 4.7847e-09
448598 140.0 4.3589e-09 4.6845e-09
448599 140.5 4.2232e-09 4.5863e-09
448600 141.0 4.0932e-09 4.4712e-09
448601 141.5 3.9688e-09 4.3343e-09
448602 142.0 3.8496e-09 4.3509e-09
448603 142.5 3.7353e-09 4.2615e-09
448604 143.0 3.6258e-09 4.1313e-09
448605 143.5 3.5206e-09 3.973e-09
448606 144.0 3.4197e-09 3.8232e-09
448607 144.5 3.3228e-09 3.7312e-09
448608 145.0 3.2297e-09 3.6297e-09
448609 145.5 3.1402e-09 3.583e-09
448610 146.0 3.0542e-09 3.4801e-09
448611 146.5 2.9714e-09 3.3881e-09
448612 147.0 2.8918e-09 3.2843e-09
448613 147.5 2.8151e-09 3.1383e-09
448614 148.0 2.7412e-09 2.9771e-09
448615 148.5 2.67e-09 2.8581e-09
448616 149.0 2.6014e-09 2.7761e-09
448617 149.5 2.5352e-09 2.6932e-09
448618 150.0 2.4714e-09 2.6291e-09
448619 150.5 2.4098e-09 2.5945e-09
448620 151.0 2.3504e-09 2.5474e-09
448621 151.5 2.293e-09 2.4672e-09
448622 152.0 2.2375e-09 2.3741e-09
448623 152.5 2.1839e-09 2.3234e-09
448624 153.0 2.1321e-09 2.2501e-09
448625 153.5 2.082e-09 2.2128e-09
448626 154.0 2.0335e-09 2.1232e-09
448627 154.5 1.9866e-09 2.0082e-09
448628 155.0 1.9413e-09 1.953e-09
448629 155.5 1.8973e-09 1.8546e-09
448630 156.0 1.8547e-09 1.8355e-09
448631 156.5 1.8135e-09 1.7743e-09
448632 157.0 1.7735e-09 1.7368e-09
448633 157.5 1.7348e-09 1.6665e-09
448634 158.0 1.6972e-09 1.6895e-09
448635 158.5 1.6608e-09 1.6688e-09
448636 159.0 1.6255e-09 1.6281e-09
448637 159.5 1.5911e-09 1.5837e-09
448638 160.0 1.5578e-09 1.546e-09
448639 160.5 1.5255e-09 1.5141e-09
448640 161.0 1.4941e-09 1.4563e-09
448641 161.5 1.4636e-09 1.4458e-09
448642 162.0 1.434e-09 1.3873e-09
448643 162.5 1.4051e-09 1.3492e-09
448644 163.0 1.3771e-09 1.2945e-09
448645 163.5 1.3499e-09 1.2658e-09
448646 164.0 1.3234e-09 1.2321e-09
448647 164.5 1.2976e-09 1.2338e-09
448648 165.0 1.2725e-09 1.1934e-09
448649 165.5 1.2481e-09 1.1664e-09
448650 166.0 1.2243e-09 1.1543e-09
448651 166.5 1.2012e-09 1.1267e-09
448652 167.0 1.1786e-09 1.1033e-09
448653 167.5 1.1567e-09 1.075e-09
448654 168.0 1.1353e-09 1.044e-09
448655 168.5 1.1144e-09 1.0244e-09
448656 169.0 1.0941e-09 9.9016e-10
448657 169.5 1.0743e-09 9.7167e-10
448658 170.0 1.055e-09 9.4798e-10
448659 170.5 1.0361e-09 9.3338e-10
448660 171.0 1.0177e-09 9.5555e-10
448661 171.5 9.9978e-10 9.6245e-10
448662 172.0 9.8227e-10 9.1712e-10
448663 172.5 9.6518e-10 8.8983e-10
448664 173.0 9.485e-10 8.9053e-10
448665 173.5 9.3221e-10 8.7695e-10
448666 174.0 9.163e-10 8.6767e-10
448667 174.5 9.0076e-10 8.6464e-10
448668 175.0 8.8558e-10 8.3829e-10
448669 175.5 8.7075e-10 8.1793e-10
448670 176.0 8.5626e-10 8.2695e-10
448671 176.5 8.4209e-10 8.1312e-10
448672 177.0 8.2824e-10 8.0769e-10
448673 177.5 8.1471e-10 7.9102e-10
448674 178.0 8.0147e-10 7.7793e-10
448675 178.5 7.8852e-10 7.6811e-10
448676 179.0 7.7586e-10 7.5153e-10
448677 179.5 7.6347e-10 7.3961e-10
448678 180.0 7.5134e-10 7.447e-10
448679 180.5 7.3948e-10 7.454e-10
448680 181.0 7.2787e-10 7.3072e-10
448681 181.5 7.1651e-10 7.0896e-10
448682 182.0 7.0539e-10 7.1875e-10
448683 182.5 6.945e-10 7.0764e-10
448684 183.0 6.8383e-10 7.1605e-10
448685 183.5 6.7339e-10 7.0829e-10
448686 184.0 6.6315e-10 6.9855e-10
448687 184.5 6.5313e-10 6.8546e-10
448688 185.0 6.4331e-10 6.7963e-10
448689 185.5 6.3369e-10 6.7639e-10
448690 186.0 6.2426e-10 6.7253e-10
448691 186.5 6.1502e-10 6.7233e-10
448692 187.0 6.0596e-10 6.6057e-10
448693 187.5 5.9708e-10 6.5039e-10
448694 188.0 5.8838e-10 6.3643e-10
448695 188.5 5.7984e-10 6.1918e-10
448696 189.0 5.7147e-10 6.0481e-10
448697 189.5 5.6326e-10 5.8332e-10
448698 190.0 5.5521e-10 5.7106e-10
448699 190.5 5.473e-10 5.5984e-10
448700 191.0 5.3955e-10 5.4416e-10
448701 191.5 5.3195e-10 5.3908e-10
448702 192.0 5.2448e-10 5.2027e-10
448703 192.5 5.1716e-10 5.3215e-10
448704 193.0 5.0997e-10 5.1185e-10
448705 193.5 5.0292e-10 5.0753e-10
448706 194.0 4.9599e-10 5.071e-10
448707 194.5 4.8919e-10 4.9546e-10
448708 195.0 4.8251e-10 4.9684e-10
448709 195.5 4.7595e-10 4.7898e-10
448710 196.0 4.6951e-10 4.7065e-10
448711 196.5 4.6319e-10 4.6232e-10
448712 197.0 4.5697e-10 4.5604e-10
448713 197.5 4.5087e-10 4.5168e-10
448714 198.0 4.4487e-10 4.5454e-10
448715 198.5 4.3898e-10 4.4441e-10
448716 199.0 4.3319e-10 4.4319e-10
448717 199.5 4.275e-10 4.3873e-10
448718 200.0 4.2191e-10 4.3063e-10
