 Hgtkm DensMean DensPert
849520 101.0 4.5678e-07 5.8053e-07
849521 101.5 4.1476e-07 5.3417e-07
849522 102.0 3.7705e-07 4.7354e-07
849523 102.5 3.4316e-07 4.2049e-07
849524 103.0 3.1267e-07 3.7354e-07
849525 103.5 2.852e-07 3.3958e-07
849526 104.0 2.6042e-07 2.9831e-07
849527 104.5 2.3804e-07 2.5548e-07
849528 105.0 2.1782e-07 2.2892e-07
849529 105.5 1.9878e-07 2.0758e-07
849530 106.0 1.8174e-07 1.9654e-07
849531 106.5 1.6645e-07 1.7498e-07
849532 107.0 1.5269e-07 1.5999e-07
849533 107.5 1.4029e-07 1.4791e-07
849534 108.0 1.2908e-07 1.3348e-07
849535 108.5 1.1894e-07 1.2263e-07
849536 109.0 1.0974e-07 1.0991e-07
849537 109.5 1.0139e-07 9.6406e-08
849538 110.0 9.3782e-08 8.6343e-08
849539 110.5 8.6689e-08 8.1485e-08
849540 111.0 8.027e-08 7.6518e-08
849541 111.5 7.4446e-08 7.0007e-08
849542 112.0 6.9146e-08 6.8948e-08
849543 112.5 6.4312e-08 6.3491e-08
849544 113.0 5.9892e-08 5.9748e-08
849545 113.5 5.5844e-08 5.3899e-08
849546 114.0 5.2129e-08 4.946e-08
849547 114.5 4.8712e-08 4.6938e-08
849548 115.0 4.5565e-08 4.2962e-08
849549 115.5 4.2658e-08 4.0507e-08
849550 116.0 3.9975e-08 3.6406e-08
849551 116.5 3.7495e-08 3.458e-08
849552 117.0 3.5199e-08 3.379e-08
849553 117.5 3.307e-08 3.2134e-08
849554 118.0 3.1094e-08 3.1182e-08
849555 118.5 2.9258e-08 3.0424e-08
849556 119.0 2.755e-08 2.8681e-08
849557 119.5 2.5959e-08 2.7058e-08
849558 120.0 2.4476e-08 2.5132e-08
849559 120.5 2.3096e-08 2.3997e-08
849560 121.0 2.1815e-08 2.32e-08
849561 121.5 2.0624e-08 2.2317e-08
849562 122.0 1.9516e-08 2.0844e-08
849563 122.5 1.8484e-08 2.0069e-08
849564 123.0 1.7523e-08 1.9126e-08
849565 123.5 1.6627e-08 1.7988e-08
849566 124.0 1.579e-08 1.6886e-08
849567 124.5 1.5009e-08 1.5546e-08
849568 125.0 1.4278e-08 1.5434e-08
849569 125.5 1.3595e-08 1.4202e-08
849570 126.0 1.2955e-08 1.3344e-08
849571 126.5 1.2355e-08 1.29e-08
849572 127.0 1.1792e-08 1.2053e-08
849573 127.5 1.1263e-08 1.1776e-08
849574 128.0 1.0766e-08 1.1238e-08
849575 128.5 1.0298e-08 1.0784e-08
849576 129.0 9.8578e-09 1.0304e-08
849577 129.5 9.4426e-09 9.6816e-09
849578 130.0 9.0509e-09 9.0628e-09
849579 130.5 8.681e-09 9.1328e-09
849580 131.0 8.3315e-09 8.6187e-09
849581 131.5 8.001e-09 7.716e-09
849582 132.0 7.6883e-09 7.6653e-09
849583 132.5 7.392e-09 7.2504e-09
849584 133.0 7.1112e-09 7.1193e-09
849585 133.5 6.8449e-09 6.9113e-09
849586 134.0 6.5921e-09 6.7248e-09
849587 134.5 6.3521e-09 6.423e-09
849588 135.0 6.1239e-09 6.2681e-09
849589 135.5 5.9069e-09 6.0296e-09
849590 136.0 5.7004e-09 5.8886e-09
849591 136.5 5.5037e-09 5.6645e-09
849592 137.0 5.3163e-09 5.4619e-09
849593 137.5 5.1377e-09 5.1482e-09
849594 138.0 4.9673e-09 5.0953e-09
849595 138.5 4.8046e-09 5.0355e-09
849596 139.0 4.6493e-09 4.9308e-09
849597 139.5 4.5009e-09 4.6395e-09
849598 140.0 4.3589e-09 4.4924e-09
849599 140.5 4.2232e-09 4.3004e-09
849600 141.0 4.0932e-09 4.0832e-09
849601 141.5 3.9688e-09 3.995e-09
849602 142.0 3.8496e-09 3.7774e-09
849603 142.5 3.7353e-09 3.7284e-09
849604 143.0 3.6258e-09 3.561e-09
849605 143.5 3.5206e-09 3.561e-09
849606 144.0 3.4197e-09 3.4348e-09
849607 144.5 3.3228e-09 3.4769e-09
849608 145.0 3.2297e-09 3.3939e-09
849609 145.5 3.1402e-09 3.2631e-09
849610 146.0 3.0542e-09 3.1701e-09
849611 146.5 2.9714e-09 3.085e-09
849612 147.0 2.8918e-09 3.0485e-09
849613 147.5 2.8151e-09 2.9193e-09
849614 148.0 2.7412e-09 2.8137e-09
849615 148.5 2.67e-09 2.7255e-09
849616 149.0 2.6014e-09 2.6865e-09
849617 149.5 2.5352e-09 2.5827e-09
849618 150.0 2.4714e-09 2.4776e-09
849619 150.5 2.4098e-09 2.426e-09
849620 151.0 2.3504e-09 2.3234e-09
849621 151.5 2.293e-09 2.3161e-09
849622 152.0 2.2375e-09 2.2796e-09
849623 152.5 2.1839e-09 2.2203e-09
849624 153.0 2.1321e-09 2.2285e-09
849625 153.5 2.082e-09 2.1811e-09
849626 154.0 2.0335e-09 2.0701e-09
849627 154.5 1.9866e-09 2.1008e-09
849628 155.0 1.9413e-09 2.0456e-09
849629 155.5 1.8973e-09 1.976e-09
849630 156.0 1.8547e-09 1.915e-09
849631 156.5 1.8135e-09 1.8443e-09
849632 157.0 1.7735e-09 1.8227e-09
849633 157.5 1.7348e-09 1.7807e-09
849634 158.0 1.6972e-09 1.7531e-09
849635 158.5 1.6608e-09 1.6943e-09
849636 159.0 1.6255e-09 1.6452e-09
849637 159.5 1.5911e-09 1.5944e-09
849638 160.0 1.5578e-09 1.5552e-09
849639 160.5 1.5255e-09 1.5546e-09
849640 161.0 1.4941e-09 1.5359e-09
849641 161.5 1.4636e-09 1.5246e-09
849642 162.0 1.434e-09 1.4874e-09
849643 162.5 1.4051e-09 1.4482e-09
849644 163.0 1.3771e-09 1.4204e-09
849645 163.5 1.3499e-09 1.4287e-09
849646 164.0 1.3234e-09 1.4445e-09
849647 164.5 1.2976e-09 1.4391e-09
849648 165.0 1.2725e-09 1.3742e-09
849649 165.5 1.2481e-09 1.3894e-09
849650 166.0 1.2243e-09 1.3567e-09
849651 166.5 1.2012e-09 1.3397e-09
849652 167.0 1.1786e-09 1.2826e-09
849653 167.5 1.1567e-09 1.2729e-09
849654 168.0 1.1353e-09 1.2336e-09
849655 168.5 1.1144e-09 1.2252e-09
849656 169.0 1.0941e-09 1.1812e-09
849657 169.5 1.0743e-09 1.1668e-09
849658 170.0 1.055e-09 1.1872e-09
849659 170.5 1.0361e-09 1.1538e-09
849660 171.0 1.0177e-09 1.1171e-09
849661 171.5 9.9978e-10 1.0824e-09
849662 172.0 9.8227e-10 1.0819e-09
849663 172.5 9.6518e-10 1.0294e-09
849664 173.0 9.485e-10 1.0041e-09
849665 173.5 9.3221e-10 9.8223e-10
849666 174.0 9.163e-10 9.6452e-10
849667 174.5 9.0076e-10 9.3333e-10
849668 175.0 8.8558e-10 9.2947e-10
849669 175.5 8.7075e-10 8.8699e-10
849670 176.0 8.5626e-10 8.6331e-10
849671 176.5 8.4209e-10 8.402e-10
849672 177.0 8.2824e-10 8.4316e-10
849673 177.5 8.1471e-10 8.2522e-10
849674 178.0 8.0147e-10 7.9889e-10
849675 178.5 7.8852e-10 7.6916e-10
849676 179.0 7.7586e-10 7.6587e-10
849677 179.5 7.6347e-10 7.6611e-10
849678 180.0 7.5134e-10 7.3184e-10
849679 180.5 7.3948e-10 7.2548e-10
849680 181.0 7.2787e-10 7.0351e-10
849681 181.5 7.1651e-10 6.9858e-10
849682 182.0 7.0539e-10 6.8691e-10
849683 182.5 6.945e-10 6.7118e-10
849684 183.0 6.8383e-10 6.6106e-10
849685 183.5 6.7339e-10 6.4056e-10
849686 184.0 6.6315e-10 6.3855e-10
849687 184.5 6.5313e-10 6.2301e-10
849688 185.0 6.4331e-10 6.1542e-10
849689 185.5 6.3369e-10 6.1753e-10
849690 186.0 6.2426e-10 6.0519e-10
849691 186.5 6.1502e-10 5.8383e-10
849692 187.0 6.0596e-10 5.9361e-10
849693 187.5 5.9708e-10 5.8759e-10
849694 188.0 5.8838e-10 5.9037e-10
849695 188.5 5.7984e-10 5.7735e-10
849696 189.0 5.7147e-10 5.5968e-10
849697 189.5 5.6326e-10 5.8332e-10
849698 190.0 5.5521e-10 5.6376e-10
849699 190.5 5.473e-10 5.5273e-10
849700 191.0 5.3955e-10 5.5683e-10
849701 191.5 5.3195e-10 5.5619e-10
849702 192.0 5.2448e-10 5.5537e-10
849703 192.5 5.1716e-10 5.3277e-10
849704 193.0 5.0997e-10 5.1709e-10
849705 193.5 5.0292e-10 5.0858e-10
849706 194.0 4.9599e-10 4.9278e-10
849707 194.5 4.8919e-10 4.9902e-10
849708 195.0 4.8251e-10 4.9114e-10
849709 195.5 4.7595e-10 4.8689e-10
849710 196.0 4.6951e-10 4.7126e-10
849711 196.5 4.6319e-10 4.6038e-10
849712 197.0 4.5697e-10 4.6391e-10
849713 197.5 4.5087e-10 4.63e-10
849714 198.0 4.4487e-10 4.5244e-10
849715 198.5 4.3898e-10 4.5564e-10
849716 199.0 4.3319e-10 4.5399e-10
849717 199.5 4.275e-10 4.4616e-10
849718 200.0 4.2191e-10 4.4945e-10
