 Hgtkm DensMean DensPert
1798604 59.5 0.00034544 0.00035839
1798605 60.0 0.00032399 0.00034214
1798606 60.5 0.00030372 0.00031654
1798607 61.0 0.00028463 0.00029604
1798608 61.5 0.00026664 0.00028054
1798609 62.0 0.00024971 0.00025785
1798610 62.5 0.00023377 0.00023904
1798611 63.0 0.00021877 0.00022525
1798612 63.5 0.00020467 0.00021712
1798613 64.0 0.0001914 0.00020047
1798614 64.5 0.00017893 0.00018853
1798615 65.0 0.00016721 0.00017702
1798616 65.5 0.0001562 0.00016233
1798617 66.0 0.00014585 0.00015675
1798618 66.5 0.00013614 0.00014804
1798619 67.0 0.00012702 0.00013915
1798620 67.5 0.00011847 0.00013053
1798621 68.0 0.00011044 0.00012006
1798622 68.5 0.00010291 0.00011164
1798623 69.0 9.586e-05 0.0001026
1798624 69.5 8.9252e-05 9.6455e-05
1798625 70.0 8.3063e-05 8.8668e-05
1798626 70.5 7.7163e-05 8.1448e-05
1798627 71.0 7.1662e-05 7.5e-05
1798628 71.5 6.6533e-05 6.9152e-05
1798629 72.0 6.1754e-05 6.2427e-05
1798630 72.5 5.73e-05 5.8143e-05
1798631 73.0 5.3152e-05 5.5179e-05
1798632 73.5 4.929e-05 5.1056e-05
1798633 74.0 4.5694e-05 4.7043e-05
1798634 74.5 4.2348e-05 4.4149e-05
1798635 75.0 3.9234e-05 3.9258e-05
1798636 75.5 3.6322e-05 3.7085e-05
1798637 76.0 3.362e-05 3.4795e-05
1798638 76.5 3.1114e-05 3.1761e-05
1798639 77.0 2.879e-05 2.8393e-05
1798640 77.5 2.6635e-05 2.7025e-05
1798641 78.0 2.4638e-05 2.5253e-05
1798642 78.5 2.2786e-05 2.3552e-05
1798643 79.0 2.107e-05 2.2044e-05
1798644 79.5 1.948e-05 1.9826e-05
1798645 80.0 1.8007e-05 1.8597e-05
1798646 80.5 1.6666e-05 1.6981e-05
1798647 81.0 1.5421e-05 1.5925e-05
1798648 81.5 1.4266e-05 1.483e-05
1798649 82.0 1.3195e-05 1.3924e-05
1798650 82.5 1.2201e-05 1.2652e-05
1798651 83.0 1.1279e-05 1.1551e-05
1798652 83.5 1.0424e-05 1.0801e-05
1798653 84.0 9.6315e-06 9.9678e-06
1798654 84.5 8.8972e-06 9.0835e-06
1798655 85.0 8.2168e-06 8.2873e-06
1798656 85.5 7.5691e-06 7.8159e-06
1798657 86.0 6.9703e-06 7.2997e-06
1798658 86.5 6.4168e-06 6.575e-06
1798659 87.0 5.9053e-06 6.1028e-06
1798660 87.5 5.4329e-06 5.5754e-06
1798661 88.0 4.9967e-06 5.0622e-06
1798662 88.5 4.5939e-06 4.6368e-06
1798663 89.0 4.2223e-06 4.2539e-06
1798664 89.5 3.8794e-06 3.7717e-06
1798665 90.0 3.5632e-06 3.6114e-06
1798666 90.5 3.2661e-06 3.2182e-06
1798667 91.0 2.9921e-06 3.0358e-06
1798668 91.5 2.7394e-06 2.6884e-06
1798669 92.0 2.5064e-06 2.5038e-06
1798670 92.5 2.2918e-06 2.4409e-06
1798671 93.0 2.0942e-06 2.1221e-06
1798672 93.5 1.9124e-06 1.9124e-06
1798673 94.0 1.7451e-06 1.6956e-06
1798674 94.5 1.5915e-06 1.567e-06
1798675 95.0 1.4504e-06 1.3987e-06
1798676 95.5 1.3156e-06 1.3423e-06
1798677 96.0 1.1938e-06 1.2017e-06
1798678 96.5 1.0837e-06 1.0128e-06
1798679 97.0 9.8411e-07 1.0206e-06
1798680 97.5 8.94e-07 9.4087e-07
1798681 98.0 8.1243e-07 7.8645e-07
1798682 98.5 7.3857e-07 7.181e-07
1798683 99.0 6.7167e-07 6.6853e-07
1798684 99.5 6.1105e-07 6.2089e-07
1798685 100.0 5.5611e-07 5.5327e-07
1798686 100.5 5.0368e-07 5.3035e-07
1798687 101.0 4.5678e-07 4.482e-07
1798688 101.5 4.1476e-07 3.7025e-07
1798689 102.0 3.7705e-07 3.632e-07
1798690 102.5 3.4316e-07 3.3041e-07
1798691 103.0 3.1267e-07 2.9921e-07
1798692 103.5 2.852e-07 2.8334e-07
1798693 104.0 2.6042e-07 2.4223e-07
1798694 104.5 2.3804e-07 2.1828e-07
1798695 105.0 2.1782e-07 2.039e-07
1798696 105.5 1.9878e-07 1.8543e-07
1798697 106.0 1.8174e-07 1.723e-07
1798698 106.5 1.6645e-07 1.6842e-07
1798699 107.0 1.5269e-07 1.5683e-07
1798700 107.5 1.4029e-07 1.4786e-07
1798701 108.0 1.2908e-07 1.3983e-07
1798702 108.5 1.1894e-07 1.2617e-07
1798703 109.0 1.0974e-07 1.1598e-07
1798704 109.5 1.0139e-07 1.0967e-07
1798705 110.0 9.3782e-08 1.013e-07
1798706 110.5 8.6689e-08 9.2085e-08
1798707 111.0 8.027e-08 7.7854e-08
1798708 111.5 7.4446e-08 7.4004e-08
1798709 112.0 6.9146e-08 6.9438e-08
1798710 112.5 6.4312e-08 6.6817e-08
1798711 113.0 5.9892e-08 6.018e-08
1798712 113.5 5.5844e-08 5.4048e-08
1798713 114.0 5.2129e-08 5.1661e-08
1798714 114.5 4.8712e-08 4.7466e-08
1798715 115.0 4.5565e-08 4.2591e-08
1798716 115.5 4.2658e-08 3.889e-08
1798717 116.0 3.9975e-08 3.5681e-08
1798718 116.5 3.7495e-08 3.4482e-08
1798719 117.0 3.5199e-08 3.3917e-08
1798720 117.5 3.307e-08 3.1616e-08
1798721 118.0 3.1094e-08 2.8919e-08
1798722 118.5 2.9258e-08 2.7456e-08
1798723 119.0 2.755e-08 2.6103e-08
1798724 119.5 2.5959e-08 2.4714e-08
1798725 120.0 2.4476e-08 2.3472e-08
1798726 120.5 2.3096e-08 2.3024e-08
1798727 121.0 2.1815e-08 2.1833e-08
1798728 121.5 2.0624e-08 2.1113e-08
1798729 122.0 1.9516e-08 2.037e-08
1798730 122.5 1.8484e-08 2.0166e-08
1798731 123.0 1.7523e-08 1.8964e-08
1798732 123.5 1.6627e-08 1.792e-08
1798733 124.0 1.579e-08 1.7006e-08
1798734 124.5 1.5009e-08 1.6106e-08
1798735 125.0 1.4278e-08 1.5066e-08
1798736 125.5 1.3595e-08 1.4329e-08
1798737 126.0 1.2955e-08 1.3534e-08
1798738 126.5 1.2355e-08 1.3121e-08
1798739 127.0 1.1792e-08 1.2915e-08
1798740 127.5 1.1263e-08 1.2203e-08
1798741 128.0 1.0766e-08 1.1109e-08
1798742 128.5 1.0298e-08 1.0343e-08
1798743 129.0 9.8578e-09 9.8633e-09
1798744 129.5 9.4426e-09 9.6156e-09
1798745 130.0 9.0509e-09 9.402e-09
1798746 130.5 8.681e-09 8.9338e-09
1798747 131.0 8.3315e-09 8.1684e-09
1798748 131.5 8.001e-09 8.0506e-09
1798749 132.0 7.6883e-09 7.481e-09
1798750 132.5 7.392e-09 7.0573e-09
1798751 133.0 7.1112e-09 6.9244e-09
1798752 133.5 6.8449e-09 6.7258e-09
1798753 134.0 6.5921e-09 6.4862e-09
1798754 134.5 6.3521e-09 6.192e-09
1798755 135.0 6.1239e-09 6.2027e-09
1798756 135.5 5.9069e-09 5.9847e-09
1798757 136.0 5.7004e-09 5.8347e-09
1798758 136.5 5.5037e-09 5.6296e-09
1798759 137.0 5.3163e-09 5.3934e-09
1798760 137.5 5.1377e-09 5.1809e-09
1798761 138.0 4.9673e-09 4.8242e-09
1798762 138.5 4.8046e-09 4.8231e-09
1798763 139.0 4.6493e-09 4.6644e-09
1798764 139.5 4.5009e-09 4.5204e-09
1798765 140.0 4.3589e-09 4.3481e-09
1798766 140.5 4.2232e-09 4.1431e-09
1798767 141.0 4.0932e-09 4.0974e-09
1798768 141.5 3.9688e-09 4.0778e-09
1798769 142.0 3.8496e-09 3.8999e-09
1798770 142.5 3.7353e-09 3.7924e-09
1798771 143.0 3.6258e-09 3.6055e-09
1798772 143.5 3.5206e-09 3.4975e-09
1798773 144.0 3.4197e-09 3.3214e-09
1798774 144.5 3.3228e-09 3.2864e-09
1798775 145.0 3.2297e-09 3.2287e-09
1798776 145.5 3.1402e-09 3.2025e-09
1798777 146.0 3.0542e-09 3.185e-09
1798778 146.5 2.9714e-09 3.0599e-09
1798779 147.0 2.8918e-09 2.907e-09
1798780 147.5 2.8151e-09 2.9703e-09
1798781 148.0 2.7412e-09 2.958e-09
1798782 148.5 2.67e-09 2.8816e-09
1798783 149.0 2.6014e-09 2.7699e-09
1798784 149.5 2.5352e-09 2.7033e-09
1798785 150.0 2.4714e-09 2.7526e-09
1798786 150.5 2.4098e-09 2.7038e-09
1798787 151.0 2.3504e-09 2.5958e-09
1798788 151.5 2.293e-09 2.4952e-09
1798789 152.0 2.2375e-09 2.4184e-09
1798790 152.5 2.1839e-09 2.2795e-09
1798791 153.0 2.1321e-09 2.2002e-09
1798792 153.5 2.082e-09 2.1259e-09
1798793 154.0 2.0335e-09 2.0866e-09
1798794 154.5 1.9866e-09 2.0362e-09
1798795 155.0 1.9413e-09 1.9519e-09
1798796 155.5 1.8973e-09 1.8793e-09
1798797 156.0 1.8547e-09 1.7967e-09
1798798 156.5 1.8135e-09 1.7723e-09
1798799 157.0 1.7735e-09 1.7812e-09
1798800 157.5 1.7348e-09 1.7044e-09
1798801 158.0 1.6972e-09 1.6855e-09
1798802 158.5 1.6608e-09 1.6805e-09
1798803 159.0 1.6255e-09 1.6286e-09
1798804 159.5 1.5911e-09 1.621e-09
1798805 160.0 1.5578e-09 1.6042e-09
1798806 160.5 1.5255e-09 1.5614e-09
1798807 161.0 1.4941e-09 1.482e-09
1798808 161.5 1.4636e-09 1.4508e-09
1798809 162.0 1.434e-09 1.398e-09
1798810 162.5 1.4051e-09 1.3761e-09
1798811 163.0 1.3771e-09 1.3622e-09
1798812 163.5 1.3499e-09 1.3481e-09
1798813 164.0 1.3234e-09 1.3531e-09
1798814 164.5 1.2976e-09 1.3119e-09
1798815 165.0 1.2725e-09 1.2849e-09
1798816 165.5 1.2481e-09 1.2528e-09
1798817 166.0 1.2243e-09 1.2497e-09
1798818 166.5 1.2012e-09 1.1678e-09
1798819 167.0 1.1786e-09 1.1352e-09
1798820 167.5 1.1567e-09 1.0818e-09
1798821 168.0 1.1353e-09 1.0663e-09
1798822 168.5 1.1144e-09 1.057e-09
1798823 169.0 1.0941e-09 1.0271e-09
1798824 169.5 1.0743e-09 9.9328e-10
1798825 170.0 1.055e-09 9.3448e-10
1798826 170.5 1.0361e-09 9.2566e-10
1798827 171.0 1.0177e-09 9.1265e-10
1798828 171.5 9.9978e-10 8.9223e-10
1798829 172.0 9.8227e-10 8.9044e-10
1798830 172.5 9.6518e-10 8.8449e-10
1798831 173.0 9.485e-10 8.723e-10
1798832 173.5 9.3221e-10 8.7258e-10
1798833 174.0 9.163e-10 8.5109e-10
1798834 174.5 9.0076e-10 8.3674e-10
1798835 175.0 8.8558e-10 8.452e-10
1798836 175.5 8.7075e-10 8.4517e-10
1798837 176.0 8.5626e-10 8.4142e-10
1798838 176.5 8.4209e-10 8.5342e-10
1798839 177.0 8.2824e-10 8.3665e-10
1798840 177.5 8.1471e-10 8.1529e-10
1798841 178.0 8.0147e-10 7.9197e-10
1798842 178.5 7.8852e-10 7.7437e-10
1798843 179.0 7.7586e-10 7.4554e-10
1798844 179.5 7.6347e-10 7.4164e-10
1798845 180.0 7.5134e-10 7.4861e-10
1798846 180.5 7.3948e-10 7.4095e-10
1798847 181.0 7.2787e-10 7.429e-10
1798848 181.5 7.1651e-10 7.357e-10
1798849 182.0 7.0539e-10 7.2711e-10
1798850 182.5 6.945e-10 7.1801e-10
1798851 183.0 6.8383e-10 7.1121e-10
1798852 183.5 6.7339e-10 6.8506e-10
1798853 184.0 6.6315e-10 6.65e-10
1798854 184.5 6.5313e-10 6.5649e-10
1798855 185.0 6.4331e-10 6.3161e-10
1798856 185.5 6.3369e-10 6.334e-10
1798857 186.0 6.2426e-10 6.3352e-10
1798858 186.5 6.1502e-10 6.399e-10
1798859 187.0 6.0596e-10 6.1839e-10
1798860 187.5 5.9708e-10 6.1765e-10
1798861 188.0 5.8838e-10 5.9847e-10
1798862 188.5 5.7984e-10 5.8836e-10
1798863 189.0 5.7147e-10 5.7763e-10
1798864 189.5 5.6326e-10 5.709e-10
1798865 190.0 5.5521e-10 5.4905e-10
1798866 190.5 5.473e-10 5.3837e-10
1798867 191.0 5.3955e-10 5.4227e-10
1798868 191.5 5.3195e-10 5.207e-10
1798869 192.0 5.2448e-10 5.1836e-10
1798870 192.5 5.1716e-10 5.1051e-10
1798871 193.0 5.0997e-10 4.9596e-10
1798872 193.5 5.0292e-10 4.8755e-10
1798873 194.0 4.9599e-10 4.7787e-10
1798874 194.5 4.8919e-10 4.6838e-10
1798875 195.0 4.8251e-10 4.6811e-10
1798876 195.5 4.7595e-10 4.6924e-10
1798877 196.0 4.6951e-10 4.5864e-10
1798878 196.5 4.6319e-10 4.6154e-10
1798879 197.0 4.5697e-10 4.6311e-10
1798880 197.5 4.5087e-10 4.5563e-10
1798881 198.0 4.4487e-10 4.4073e-10
1798882 198.5 4.3898e-10 4.3326e-10
1798883 199.0 4.3319e-10 4.19e-10
1798884 199.5 4.275e-10 4.1356e-10
1798885 200.0 4.2191e-10 4.0745e-10
