 Hgtkm DensMean DensPert
884026 111.0 8.027e-08 8.4403e-08
884027 111.5 7.4446e-08 8.038e-08
884028 112.0 6.9146e-08 7.1345e-08
884029 112.5 6.4312e-08 6.5682e-08
884030 113.0 5.9892e-08 6.1904e-08
884031 113.5 5.5844e-08 5.9206e-08
884032 114.0 5.2129e-08 5.614e-08
884033 114.5 4.8712e-08 5.149e-08
884034 115.0 4.5565e-08 4.7196e-08
884035 115.5 4.2658e-08 4.2427e-08
884036 116.0 3.9975e-08 3.9362e-08
884037 116.5 3.7495e-08 3.7011e-08
884038 117.0 3.5199e-08 3.3923e-08
884039 117.5 3.307e-08 3.1713e-08
884040 118.0 3.1094e-08 3.1817e-08
884041 118.5 2.9258e-08 2.8945e-08
884042 119.0 2.755e-08 2.6062e-08
884043 119.5 2.5959e-08 2.5945e-08
884044 120.0 2.4476e-08 2.4219e-08
884045 120.5 2.3096e-08 2.3175e-08
884046 121.0 2.1815e-08 2.1365e-08
884047 121.5 2.0624e-08 2.0038e-08
884048 122.0 1.9516e-08 1.8736e-08
884049 122.5 1.8484e-08 1.7475e-08
884050 123.0 1.7523e-08 1.6636e-08
884051 123.5 1.6627e-08 1.6978e-08
884052 124.0 1.579e-08 1.6131e-08
884053 124.5 1.5009e-08 1.4835e-08
884054 125.0 1.4278e-08 1.4395e-08
884055 125.5 1.3595e-08 1.3544e-08
884056 126.0 1.2955e-08 1.2805e-08
884057 126.5 1.2355e-08 1.2335e-08
884058 127.0 1.1792e-08 1.163e-08
884059 127.5 1.1263e-08 1.0937e-08
884060 128.0 1.0766e-08 1.0488e-08
884061 128.5 1.0298e-08 1.015e-08
884062 129.0 9.8578e-09 9.8881e-09
884063 129.5 9.4426e-09 9.5589e-09
884064 130.0 9.0509e-09 9.4346e-09
884065 130.5 8.681e-09 9.2306e-09
884066 131.0 8.3315e-09 8.5039e-09
884067 131.5 8.001e-09 8.2571e-09
884068 132.0 7.6883e-09 7.7007e-09
884069 132.5 7.392e-09 7.6637e-09
884070 133.0 7.1112e-09 7.3149e-09
884071 133.5 6.8449e-09 7.0567e-09
884072 134.0 6.5921e-09 6.6793e-09
884073 134.5 6.3521e-09 6.673e-09
884074 135.0 6.1239e-09 6.3873e-09
884075 135.5 5.9069e-09 6.1935e-09
884076 136.0 5.7004e-09 5.7996e-09
884077 136.5 5.5037e-09 5.5141e-09
884078 137.0 5.3163e-09 5.4031e-09
884079 137.5 5.1377e-09 5.1195e-09
884080 138.0 4.9673e-09 4.7696e-09
884081 138.5 4.8046e-09 4.59e-09
884082 139.0 4.6493e-09 4.4214e-09
884083 139.5 4.5009e-09 4.3423e-09
884084 140.0 4.3589e-09 4.1339e-09
884085 140.5 4.2232e-09 4.0543e-09
884086 141.0 4.0932e-09 3.8666e-09
884087 141.5 3.9688e-09 3.7365e-09
884088 142.0 3.8496e-09 3.4828e-09
884089 142.5 3.7353e-09 3.3901e-09
884090 143.0 3.6258e-09 3.3677e-09
884091 143.5 3.5206e-09 3.257e-09
884092 144.0 3.4197e-09 3.0972e-09
884093 144.5 3.3228e-09 2.9655e-09
884094 145.0 3.2297e-09 2.8741e-09
884095 145.5 3.1402e-09 2.9536e-09
884096 146.0 3.0542e-09 2.8663e-09
884097 146.5 2.9714e-09 2.8209e-09
884098 147.0 2.8918e-09 2.7325e-09
884099 147.5 2.8151e-09 2.6786e-09
884100 148.0 2.7412e-09 2.569e-09
884101 148.5 2.67e-09 2.4812e-09
884102 149.0 2.6014e-09 2.4199e-09
884103 149.5 2.5352e-09 2.4527e-09
884104 150.0 2.4714e-09 2.3309e-09
884105 150.5 2.4098e-09 2.1907e-09
884106 151.0 2.3504e-09 2.1871e-09
884107 151.5 2.293e-09 2.1882e-09
884108 152.0 2.2375e-09 2.182e-09
884109 152.5 2.1839e-09 2.2077e-09
884110 153.0 2.1321e-09 2.1079e-09
884111 153.5 2.082e-09 2.0353e-09
884112 154.0 2.0335e-09 2.0457e-09
884113 154.5 1.9866e-09 2.0177e-09
884114 155.0 1.9413e-09 1.9228e-09
884115 155.5 1.8973e-09 1.8662e-09
884116 156.0 1.8547e-09 1.7707e-09
884117 156.5 1.8135e-09 1.6931e-09
884118 157.0 1.7735e-09 1.7042e-09
884119 157.5 1.7348e-09 1.6784e-09
884120 158.0 1.6972e-09 1.583e-09
884121 158.5 1.6608e-09 1.5088e-09
884122 159.0 1.6255e-09 1.514e-09
884123 159.5 1.5911e-09 1.4837e-09
884124 160.0 1.5578e-09 1.4375e-09
884125 160.5 1.5255e-09 1.4492e-09
884126 161.0 1.4941e-09 1.3768e-09
884127 161.5 1.4636e-09 1.3602e-09
884128 162.0 1.434e-09 1.3437e-09
884129 162.5 1.4051e-09 1.3612e-09
884130 163.0 1.3771e-09 1.3468e-09
884131 163.5 1.3499e-09 1.332e-09
884132 164.0 1.3234e-09 1.3444e-09
884133 164.5 1.2976e-09 1.3323e-09
884134 165.0 1.2725e-09 1.2877e-09
884135 165.5 1.2481e-09 1.251e-09
884136 166.0 1.2243e-09 1.2301e-09
884137 166.5 1.2012e-09 1.1972e-09
884138 167.0 1.1786e-09 1.1907e-09
884139 167.5 1.1567e-09 1.1651e-09
884140 168.0 1.1353e-09 1.1443e-09
884141 168.5 1.1144e-09 1.1093e-09
884142 169.0 1.0941e-09 1.0741e-09
884143 169.5 1.0743e-09 1.0286e-09
884144 170.0 1.055e-09 1.0119e-09
884145 170.5 1.0361e-09 1.0148e-09
884146 171.0 1.0177e-09 1.0012e-09
884147 171.5 9.9978e-10 9.3627e-10
884148 172.0 9.8227e-10 9.0943e-10
884149 172.5 9.6518e-10 8.841e-10
884150 173.0 9.485e-10 8.5147e-10
884151 173.5 9.3221e-10 8.4967e-10
884152 174.0 9.163e-10 8.487e-10
884153 174.5 9.0076e-10 8.5368e-10
884154 175.0 8.8558e-10 8.6297e-10
884155 175.5 8.7075e-10 8.5589e-10
884156 176.0 8.5626e-10 8.3241e-10
884157 176.5 8.4209e-10 8.341e-10
884158 177.0 8.2824e-10 8.205e-10
884159 177.5 8.1471e-10 8.1316e-10
884160 178.0 8.0147e-10 8.0598e-10
884161 178.5 7.8852e-10 7.926e-10
884162 179.0 7.7586e-10 7.91e-10
884163 179.5 7.6347e-10 7.861e-10
884164 180.0 7.5134e-10 7.8805e-10
884165 180.5 7.3948e-10 7.715e-10
884166 181.0 7.2787e-10 7.4237e-10
884167 181.5 7.1651e-10 7.5005e-10
884168 182.0 7.0539e-10 7.5525e-10
884169 182.5 6.945e-10 7.4254e-10
884170 183.0 6.8383e-10 7.3168e-10
884171 183.5 6.7339e-10 7.1972e-10
884172 184.0 6.6315e-10 7.2926e-10
884173 184.5 6.5313e-10 7.2197e-10
884174 185.0 6.4331e-10 7.1548e-10
884175 185.5 6.3369e-10 6.9194e-10
884176 186.0 6.2426e-10 6.8428e-10
884177 186.5 6.1502e-10 6.5631e-10
884178 187.0 6.0596e-10 6.389e-10
884179 187.5 5.9708e-10 6.3845e-10
884180 188.0 5.8838e-10 6.1104e-10
884181 188.5 5.7984e-10 6.0322e-10
884182 189.0 5.7147e-10 5.6483e-10
884183 189.5 5.6326e-10 5.6073e-10
884184 190.0 5.5521e-10 5.6394e-10
884185 190.5 5.473e-10 5.6106e-10
884186 191.0 5.3955e-10 5.4508e-10
884187 191.5 5.3195e-10 5.3286e-10
884188 192.0 5.2448e-10 5.3675e-10
884189 192.5 5.1716e-10 5.3589e-10
884190 193.0 5.0997e-10 5.2782e-10
884191 193.5 5.0292e-10 5.0561e-10
884192 194.0 4.9599e-10 4.9025e-10
884193 194.5 4.8919e-10 4.8388e-10
884194 195.0 4.8251e-10 4.7313e-10
884195 195.5 4.7595e-10 4.6967e-10
884196 196.0 4.6951e-10 4.5593e-10
884197 196.5 4.6319e-10 4.4358e-10
884198 197.0 4.5697e-10 4.4122e-10
884199 197.5 4.5087e-10 4.3051e-10
884200 198.0 4.4487e-10 4.4358e-10
884201 198.5 4.3898e-10 4.2821e-10
884202 199.0 4.3319e-10 4.2743e-10
884203 199.5 4.275e-10 4.2011e-10
884204 200.0 4.2191e-10 4.1393e-10
