 Hgtkm DensMean DensPert
1717252 85.0 8.2168e-06 9.4382e-06
1717253 85.5 7.5691e-06 8.6786e-06
1717254 86.0 6.9703e-06 8.0143e-06
1717255 86.5 6.4168e-06 7.2944e-06
1717256 87.0 5.9053e-06 6.5216e-06
1717257 87.5 5.4329e-06 6.054e-06
1717258 88.0 4.9967e-06 5.6229e-06
1717259 88.5 4.5939e-06 5.2447e-06
1717260 89.0 4.2223e-06 4.7946e-06
1717261 89.5 3.8794e-06 4.3692e-06
1717262 90.0 3.5632e-06 4.1037e-06
1717263 90.5 3.2661e-06 3.6741e-06
1717264 91.0 2.9921e-06 3.4234e-06
1717265 91.5 2.7394e-06 3.1606e-06
1717266 92.0 2.5064e-06 2.8286e-06
1717267 92.5 2.2918e-06 2.6557e-06
1717268 93.0 2.0942e-06 2.4907e-06
1717269 93.5 1.9124e-06 2.4148e-06
1717270 94.0 1.7451e-06 2.245e-06
1717271 94.5 1.5915e-06 2.0039e-06
1717272 95.0 1.4504e-06 1.9443e-06
1717273 95.5 1.3156e-06 1.7753e-06
1717274 96.0 1.1938e-06 1.606e-06
1717275 96.5 1.0837e-06 1.5297e-06
1717276 97.0 9.8411e-07 1.3293e-06
1717277 97.5 8.94e-07 1.208e-06
1717278 98.0 8.1243e-07 1.0762e-06
1717279 98.5 7.3857e-07 9.8096e-07
1717280 99.0 6.7167e-07 8.8484e-07
1717281 99.5 6.1105e-07 8.4119e-07
1717282 100.0 5.5611e-07 7.4195e-07
1717283 100.5 5.0368e-07 6.5742e-07
1717284 101.0 4.5678e-07 6.2342e-07
1717285 101.5 4.1476e-07 5.3741e-07
1717286 102.0 3.7705e-07 4.7249e-07
1717287 102.5 3.4316e-07 4.051e-07
1717288 103.0 3.1267e-07 3.579e-07
1717289 103.5 2.852e-07 3.329e-07
1717290 104.0 2.6042e-07 2.9405e-07
1717291 104.5 2.3804e-07 2.4561e-07
1717292 105.0 2.1782e-07 2.3444e-07
1717293 105.5 1.9878e-07 2.1199e-07
1717294 106.0 1.8174e-07 2.0642e-07
1717295 106.5 1.6645e-07 1.8573e-07
1717296 107.0 1.5269e-07 1.7533e-07
1717297 107.5 1.4029e-07 1.6205e-07
1717298 108.0 1.2908e-07 1.5374e-07
1717299 108.5 1.1894e-07 1.4042e-07
1717300 109.0 1.0974e-07 1.2569e-07
1717301 109.5 1.0139e-07 1.1501e-07
1717302 110.0 9.3782e-08 1.0993e-07
1717303 110.5 8.6689e-08 1.0208e-07
1717304 111.0 8.027e-08 9.7847e-08
1717305 111.5 7.4446e-08 8.6632e-08
1717306 112.0 6.9146e-08 7.5977e-08
1717307 112.5 6.4312e-08 7.0767e-08
1717308 113.0 5.9892e-08 6.3686e-08
1717309 113.5 5.5844e-08 6.083e-08
1717310 114.0 5.2129e-08 5.7873e-08
1717311 114.5 4.8712e-08 5.2778e-08
1717312 115.0 4.5565e-08 4.9914e-08
1717313 115.5 4.2658e-08 4.6466e-08
1717314 116.0 3.9975e-08 4.3491e-08
1717315 116.5 3.7495e-08 4.0463e-08
1717316 117.0 3.5199e-08 3.798e-08
1717317 117.5 3.307e-08 3.4246e-08
1717318 118.0 3.1094e-08 3.1855e-08
1717319 118.5 2.9258e-08 3.0742e-08
1717320 119.0 2.755e-08 2.9461e-08
1717321 119.5 2.5959e-08 2.7882e-08
1717322 120.0 2.4476e-08 2.68e-08
1717323 120.5 2.3096e-08 2.4781e-08
1717324 121.0 2.1815e-08 2.3473e-08
1717325 121.5 2.0624e-08 2.2e-08
1717326 122.0 1.9516e-08 2.1231e-08
1717327 122.5 1.8484e-08 2.0387e-08
1717328 123.0 1.7523e-08 1.9317e-08
1717329 123.5 1.6627e-08 1.8551e-08
1717330 124.0 1.579e-08 1.7829e-08
1717331 124.5 1.5009e-08 1.7181e-08
1717332 125.0 1.4278e-08 1.6617e-08
1717333 125.5 1.3595e-08 1.6141e-08
1717334 126.0 1.2955e-08 1.5484e-08
1717335 126.5 1.2355e-08 1.4563e-08
1717336 127.0 1.1792e-08 1.373e-08
1717337 127.5 1.1263e-08 1.2969e-08
1717338 128.0 1.0766e-08 1.2744e-08
1717339 128.5 1.0298e-08 1.1899e-08
1717340 129.0 9.8578e-09 1.1097e-08
1717341 129.5 9.4426e-09 1.0967e-08
1717342 130.0 9.0509e-09 1.0611e-08
1717343 130.5 8.681e-09 9.954e-09
1717344 131.0 8.3315e-09 9.6912e-09
1717345 131.5 8.001e-09 9.0742e-09
1717346 132.0 7.6883e-09 8.9039e-09
1717347 132.5 7.392e-09 8.574e-09
1717348 133.0 7.1112e-09 8.2281e-09
1717349 133.5 6.8449e-09 7.9942e-09
1717350 134.0 6.5921e-09 7.7781e-09
1717351 134.5 6.3521e-09 7.5197e-09
1717352 135.0 6.1239e-09 7.0284e-09
1717353 135.5 5.9069e-09 6.827e-09
1717354 136.0 5.7004e-09 6.7172e-09
1717355 136.5 5.5037e-09 6.5176e-09
1717356 137.0 5.3163e-09 6.154e-09
1717357 137.5 5.1377e-09 5.902e-09
1717358 138.0 4.9673e-09 5.7489e-09
1717359 138.5 4.8046e-09 5.4161e-09
1717360 139.0 4.6493e-09 5.15e-09
1717361 139.5 4.5009e-09 4.9789e-09
1717362 140.0 4.3589e-09 4.9243e-09
1717363 140.5 4.2232e-09 4.7371e-09
1717364 141.0 4.0932e-09 4.553e-09
1717365 141.5 3.9688e-09 4.395e-09
1717366 142.0 3.8496e-09 4.2998e-09
1717367 142.5 3.7353e-09 4.2126e-09
1717368 143.0 3.6258e-09 4.0707e-09
1717369 143.5 3.5206e-09 3.8647e-09
1717370 144.0 3.4197e-09 3.662e-09
1717371 144.5 3.3228e-09 3.5868e-09
1717372 145.0 3.2297e-09 3.5829e-09
1717373 145.5 3.1402e-09 3.581e-09
1717374 146.0 3.0542e-09 3.4746e-09
1717375 146.5 2.9714e-09 3.4629e-09
1717376 147.0 2.8918e-09 3.3114e-09
1717377 147.5 2.8151e-09 3.3099e-09
1717378 148.0 2.7412e-09 3.1903e-09
1717379 148.5 2.67e-09 3.1337e-09
1717380 149.0 2.6014e-09 3.097e-09
1717381 149.5 2.5352e-09 2.9842e-09
1717382 150.0 2.4714e-09 2.8765e-09
1717383 150.5 2.4098e-09 2.8397e-09
1717384 151.0 2.3504e-09 2.7914e-09
1717385 151.5 2.293e-09 2.7182e-09
1717386 152.0 2.2375e-09 2.6064e-09
1717387 152.5 2.1839e-09 2.4708e-09
1717388 153.0 2.1321e-09 2.4199e-09
1717389 153.5 2.082e-09 2.3542e-09
1717390 154.0 2.0335e-09 2.2782e-09
1717391 154.5 1.9866e-09 2.2553e-09
1717392 155.0 1.9413e-09 2.186e-09
1717393 155.5 1.8973e-09 2.0742e-09
1717394 156.0 1.8547e-09 2.0233e-09
1717395 156.5 1.8135e-09 1.9784e-09
1717396 157.0 1.7735e-09 1.9117e-09
1717397 157.5 1.7348e-09 1.9034e-09
1717398 158.0 1.6972e-09 1.878e-09
1717399 158.5 1.6608e-09 1.8144e-09
1717400 159.0 1.6255e-09 1.8386e-09
1717401 159.5 1.5911e-09 1.7921e-09
1717402 160.0 1.5578e-09 1.7066e-09
1717403 160.5 1.5255e-09 1.6873e-09
1717404 161.0 1.4941e-09 1.676e-09
1717405 161.5 1.4636e-09 1.6286e-09
1717406 162.0 1.434e-09 1.5625e-09
1717407 162.5 1.4051e-09 1.5489e-09
1717408 163.0 1.3771e-09 1.5395e-09
1717409 163.5 1.3499e-09 1.4975e-09
1717410 164.0 1.3234e-09 1.4536e-09
1717411 164.5 1.2976e-09 1.4264e-09
1717412 165.0 1.2725e-09 1.4098e-09
1717413 165.5 1.2481e-09 1.3582e-09
1717414 166.0 1.2243e-09 1.3266e-09
1717415 166.5 1.2012e-09 1.2985e-09
1717416 167.0 1.1786e-09 1.2769e-09
1717417 167.5 1.1567e-09 1.2134e-09
1717418 168.0 1.1353e-09 1.1556e-09
1717419 168.5 1.1144e-09 1.1008e-09
1717420 169.0 1.0941e-09 1.0792e-09
1717421 169.5 1.0743e-09 1.0386e-09
1717422 170.0 1.055e-09 1.0175e-09
1717423 170.5 1.0361e-09 9.9538e-10
1717424 171.0 1.0177e-09 9.9388e-10
1717425 171.5 9.9978e-10 9.6602e-10
1717426 172.0 9.8227e-10 9.4045e-10
1717427 172.5 9.6518e-10 9.285e-10
1717428 173.0 9.485e-10 9.0812e-10
1717429 173.5 9.3221e-10 8.8863e-10
1717430 174.0 9.163e-10 8.8617e-10
1717431 174.5 9.0076e-10 8.5921e-10
1717432 175.0 8.8558e-10 8.4753e-10
1717433 175.5 8.7075e-10 8.2739e-10
1717434 176.0 8.5626e-10 8.2552e-10
1717435 176.5 8.4209e-10 7.8722e-10
1717436 177.0 8.2824e-10 7.982e-10
1717437 177.5 8.1471e-10 7.8636e-10
1717438 178.0 8.0147e-10 7.7742e-10
1717439 178.5 7.8852e-10 7.5566e-10
1717440 179.0 7.7586e-10 7.5112e-10
1717441 179.5 7.6347e-10 7.4774e-10
1717442 180.0 7.5134e-10 7.2365e-10
1717443 180.5 7.3948e-10 7.093e-10
1717444 181.0 7.2787e-10 6.8909e-10
1717445 181.5 7.1651e-10 6.8379e-10
1717446 182.0 7.0539e-10 6.7424e-10
1717447 182.5 6.945e-10 6.6317e-10
1717448 183.0 6.8383e-10 6.6317e-10
1717449 183.5 6.7339e-10 6.5403e-10
1717450 184.0 6.6315e-10 6.4725e-10
1717451 184.5 6.5313e-10 6.2502e-10
1717452 185.0 6.4331e-10 6.1825e-10
1717453 185.5 6.3369e-10 6.2259e-10
1717454 186.0 6.2426e-10 6.2663e-10
1717455 186.5 6.1502e-10 6.305e-10
1717456 187.0 6.0596e-10 6.1262e-10
1717457 187.5 5.9708e-10 5.848e-10
1717458 188.0 5.8838e-10 5.8413e-10
1717459 188.5 5.7984e-10 5.6613e-10
1717460 189.0 5.7147e-10 5.6397e-10
1717461 189.5 5.6326e-10 5.5448e-10
1717462 190.0 5.5521e-10 5.597e-10
1717463 190.5 5.473e-10 5.6105e-10
1717464 191.0 5.3955e-10 5.502e-10
1717465 191.5 5.3195e-10 5.2936e-10
1717466 192.0 5.2448e-10 5.1085e-10
1717467 192.5 5.1716e-10 5.1277e-10
1717468 193.0 5.0997e-10 5.1475e-10
1717469 193.5 5.0292e-10 5.0909e-10
1717470 194.0 4.9599e-10 5.0041e-10
1717471 194.5 4.8919e-10 4.9863e-10
1717472 195.0 4.8251e-10 4.7785e-10
1717473 195.5 4.7595e-10 4.7799e-10
1717474 196.0 4.6951e-10 4.676e-10
1717475 196.5 4.6319e-10 4.5498e-10
1717476 197.0 4.5697e-10 4.4163e-10
1717477 197.5 4.5087e-10 4.2852e-10
1717478 198.0 4.4487e-10 4.2075e-10
1717479 198.5 4.3898e-10 4.1403e-10
1717480 199.0 4.3319e-10 3.9689e-10
1717481 199.5 4.275e-10 3.9255e-10
1717482 200.0 4.2191e-10 3.8099e-10
