 Hgtkm DensMean DensPert
1616550 59.5 0.00034544 0.00032497
1616551 60.0 0.00032399 0.00030117
1616552 60.5 0.00030372 0.00027248
1616553 61.0 0.00028463 0.00026371
1616554 61.5 0.00026664 0.00024636
1616555 62.0 0.00024971 0.00023409
1616556 62.5 0.00023377 0.00021785
1616557 63.0 0.00021877 0.00020368
1616558 63.5 0.00020467 0.00019112
1616559 64.0 0.0001914 0.00017791
1616560 64.5 0.00017893 0.00016694
1616561 65.0 0.00016721 0.00015755
1616562 65.5 0.0001562 0.00015232
1616563 66.0 0.00014585 0.00013866
1616564 66.5 0.00013614 0.00012834
1616565 67.0 0.00012702 0.00012029
1616566 67.5 0.00011847 0.00011563
1616567 68.0 0.00011044 0.00010671
1616568 68.5 0.00010291 0.00010082
1616569 69.0 9.586e-05 9.5256e-05
1616570 69.5 8.9252e-05 8.8816e-05
1616571 70.0 8.3063e-05 8.1861e-05
1616572 70.5 7.7163e-05 7.4122e-05
1616573 71.0 7.1662e-05 7.0099e-05
1616574 71.5 6.6533e-05 6.4054e-05
1616575 72.0 6.1754e-05 5.9863e-05
1616576 72.5 5.73e-05 5.4899e-05
1616577 73.0 5.3152e-05 5.1844e-05
1616578 73.5 4.929e-05 4.8443e-05
1616579 74.0 4.5694e-05 4.6067e-05
1616580 74.5 4.2348e-05 4.17e-05
1616581 75.0 3.9234e-05 3.7062e-05
1616582 75.5 3.6322e-05 3.4549e-05
1616583 76.0 3.362e-05 3.2968e-05
1616584 76.5 3.1114e-05 3.0509e-05
1616585 77.0 2.879e-05 2.849e-05
1616586 77.5 2.6635e-05 2.5477e-05
1616587 78.0 2.4638e-05 2.3611e-05
1616588 78.5 2.2786e-05 2.1946e-05
1616589 79.0 2.107e-05 2.0357e-05
1616590 79.5 1.948e-05 1.9035e-05
1616591 80.0 1.8007e-05 1.7694e-05
1616592 80.5 1.6666e-05 1.5878e-05
1616593 81.0 1.5421e-05 1.4839e-05
1616594 81.5 1.4266e-05 1.3651e-05
1616595 82.0 1.3195e-05 1.2335e-05
1616596 82.5 1.2201e-05 1.1447e-05
1616597 83.0 1.1279e-05 1.0462e-05
1616598 83.5 1.0424e-05 9.8657e-06
1616599 84.0 9.6315e-06 9.3613e-06
1616600 84.5 8.8972e-06 8.621e-06
1616601 85.0 8.2168e-06 7.8965e-06
1616602 85.5 7.5691e-06 7.3933e-06
1616603 86.0 6.9703e-06 6.7569e-06
1616604 86.5 6.4168e-06 6.3498e-06
1616605 87.0 5.9053e-06 5.7748e-06
1616606 87.5 5.4329e-06 5.4897e-06
1616607 88.0 4.9967e-06 5.0869e-06
1616608 88.5 4.5939e-06 4.6754e-06
1616609 89.0 4.2223e-06 4.1085e-06
1616610 89.5 3.8794e-06 3.5935e-06
1616611 90.0 3.5632e-06 3.3196e-06
1616612 90.5 3.2661e-06 3.1397e-06
1616613 91.0 2.9921e-06 2.7944e-06
1616614 91.5 2.7394e-06 2.6621e-06
1616615 92.0 2.5064e-06 2.4879e-06
1616616 92.5 2.2918e-06 2.2735e-06
1616617 93.0 2.0942e-06 2.0464e-06
1616618 93.5 1.9124e-06 1.9103e-06
1616619 94.0 1.7451e-06 1.658e-06
1616620 94.5 1.5915e-06 1.5433e-06
1616621 95.0 1.4504e-06 1.4277e-06
1616622 95.5 1.3156e-06 1.2737e-06
1616623 96.0 1.1938e-06 1.1019e-06
1616624 96.5 1.0837e-06 1.027e-06
1616625 97.0 9.8411e-07 9.6066e-07
1616626 97.5 8.94e-07 8.4727e-07
1616627 98.0 8.1243e-07 6.9194e-07
1616628 98.5 7.3857e-07 6.2604e-07
1616629 99.0 6.7167e-07 6.4963e-07
1616630 99.5 6.1105e-07 6.2941e-07
1616631 100.0 5.5611e-07 5.8323e-07
1616632 100.5 5.0368e-07 5.0227e-07
1616633 101.0 4.5678e-07 4.5855e-07
1616634 101.5 4.1476e-07 4.1535e-07
1616635 102.0 3.7705e-07 3.8745e-07
1616636 102.5 3.4316e-07 3.5586e-07
1616637 103.0 3.1267e-07 3.2826e-07
1616638 103.5 2.852e-07 2.9748e-07
1616639 104.0 2.6042e-07 2.7402e-07
1616640 104.5 2.3804e-07 2.3141e-07
1616641 105.0 2.1782e-07 2.1571e-07
1616642 105.5 1.9878e-07 1.8758e-07
1616643 106.0 1.8174e-07 1.7521e-07
1616644 106.5 1.6645e-07 1.584e-07
1616645 107.0 1.5269e-07 1.3688e-07
1616646 107.5 1.4029e-07 1.2016e-07
1616647 108.0 1.2908e-07 1.0364e-07
1616648 108.5 1.1894e-07 1.0257e-07
1616649 109.0 1.0974e-07 9.8181e-08
1616650 109.5 1.0139e-07 9.0222e-08
1616651 110.0 9.3782e-08 8.2487e-08
1616652 110.5 8.6689e-08 7.3285e-08
1616653 111.0 8.027e-08 6.5507e-08
1616654 111.5 7.4446e-08 6.3572e-08
1616655 112.0 6.9146e-08 6.3312e-08
1616656 112.5 6.4312e-08 5.7692e-08
1616657 113.0 5.9892e-08 5.418e-08
1616658 113.5 5.5844e-08 5.296e-08
1616659 114.0 5.2129e-08 4.8409e-08
1616660 114.5 4.8712e-08 4.4797e-08
1616661 115.0 4.5565e-08 4.2219e-08
1616662 115.5 4.2658e-08 4.0823e-08
1616663 116.0 3.9975e-08 3.8942e-08
1616664 116.5 3.7495e-08 3.5733e-08
1616665 117.0 3.5199e-08 3.4136e-08
1616666 117.5 3.307e-08 3.166e-08
1616667 118.0 3.1094e-08 2.8827e-08
1616668 118.5 2.9258e-08 2.5922e-08
1616669 119.0 2.755e-08 2.4102e-08
1616670 119.5 2.5959e-08 2.2492e-08
1616671 120.0 2.4476e-08 2.1836e-08
1616672 120.5 2.3096e-08 2.1403e-08
1616673 121.0 2.1815e-08 1.9848e-08
1616674 121.5 2.0624e-08 1.9524e-08
1616675 122.0 1.9516e-08 1.8073e-08
1616676 122.5 1.8484e-08 1.7236e-08
1616677 123.0 1.7523e-08 1.5941e-08
1616678 123.5 1.6627e-08 1.565e-08
1616679 124.0 1.579e-08 1.5223e-08
1616680 124.5 1.5009e-08 1.4238e-08
1616681 125.0 1.4278e-08 1.3968e-08
1616682 125.5 1.3595e-08 1.3429e-08
1616683 126.0 1.2955e-08 1.2745e-08
1616684 126.5 1.2355e-08 1.2459e-08
1616685 127.0 1.1792e-08 1.1984e-08
1616686 127.5 1.1263e-08 1.142e-08
1616687 128.0 1.0766e-08 1.0798e-08
1616688 128.5 1.0298e-08 1.0051e-08
1616689 129.0 9.8578e-09 9.7441e-09
1616690 129.5 9.4426e-09 9.5224e-09
1616691 130.0 9.0509e-09 8.9024e-09
1616692 130.5 8.681e-09 8.6264e-09
1616693 131.0 8.3315e-09 8.5103e-09
1616694 131.5 8.001e-09 8.0358e-09
1616695 132.0 7.6883e-09 7.4779e-09
1616696 132.5 7.392e-09 7.0532e-09
1616697 133.0 7.1112e-09 6.7006e-09
1616698 133.5 6.8449e-09 6.4517e-09
1616699 134.0 6.5921e-09 5.9277e-09
1616700 134.5 6.3521e-09 5.7772e-09
1616701 135.0 6.1239e-09 5.552e-09
1616702 135.5 5.9069e-09 5.2005e-09
1616703 136.0 5.7004e-09 5.1256e-09
1616704 136.5 5.5037e-09 4.9316e-09
1616705 137.0 5.3163e-09 4.541e-09
1616706 137.5 5.1377e-09 4.3976e-09
1616707 138.0 4.9673e-09 4.2078e-09
1616708 138.5 4.8046e-09 4.0798e-09
1616709 139.0 4.6493e-09 3.8843e-09
1616710 139.5 4.5009e-09 3.7594e-09
1616711 140.0 4.3589e-09 3.7416e-09
1616712 140.5 4.2232e-09 3.5513e-09
1616713 141.0 4.0932e-09 3.421e-09
1616714 141.5 3.9688e-09 3.3075e-09
1616715 142.0 3.8496e-09 3.331e-09
1616716 142.5 3.7353e-09 3.2728e-09
1616717 143.0 3.6258e-09 3.2352e-09
1616718 143.5 3.5206e-09 3.1761e-09
1616719 144.0 3.4197e-09 3.1406e-09
1616720 144.5 3.3228e-09 3.1518e-09
1616721 145.0 3.2297e-09 3.1521e-09
1616722 145.5 3.1402e-09 2.9829e-09
1616723 146.0 3.0542e-09 2.8989e-09
1616724 146.5 2.9714e-09 2.8732e-09
1616725 147.0 2.8918e-09 2.7927e-09
1616726 147.5 2.8151e-09 2.6812e-09
1616727 148.0 2.7412e-09 2.6021e-09
1616728 148.5 2.67e-09 2.448e-09
1616729 149.0 2.6014e-09 2.4856e-09
1616730 149.5 2.5352e-09 2.4006e-09
1616731 150.0 2.4714e-09 2.4194e-09
1616732 150.5 2.4098e-09 2.3244e-09
1616733 151.0 2.3504e-09 2.2409e-09
1616734 151.5 2.293e-09 2.226e-09
1616735 152.0 2.2375e-09 2.1402e-09
1616736 152.5 2.1839e-09 2.169e-09
1616737 153.0 2.1321e-09 2.0965e-09
1616738 153.5 2.082e-09 2.0491e-09
1616739 154.0 2.0335e-09 2.0072e-09
1616740 154.5 1.9866e-09 1.9839e-09
1616741 155.0 1.9413e-09 1.9188e-09
1616742 155.5 1.8973e-09 1.8413e-09
1616743 156.0 1.8547e-09 1.8427e-09
1616744 156.5 1.8135e-09 1.8217e-09
1616745 157.0 1.7735e-09 1.8269e-09
1616746 157.5 1.7348e-09 1.7918e-09
1616747 158.0 1.6972e-09 1.7588e-09
1616748 158.5 1.6608e-09 1.7186e-09
1616749 159.0 1.6255e-09 1.641e-09
1616750 159.5 1.5911e-09 1.5844e-09
1616751 160.0 1.5578e-09 1.6222e-09
1616752 160.5 1.5255e-09 1.5806e-09
1616753 161.0 1.4941e-09 1.5467e-09
1616754 161.5 1.4636e-09 1.5341e-09
1616755 162.0 1.434e-09 1.4972e-09
1616756 162.5 1.4051e-09 1.4752e-09
1616757 163.0 1.3771e-09 1.4285e-09
1616758 163.5 1.3499e-09 1.3697e-09
1616759 164.0 1.3234e-09 1.3243e-09
1616760 164.5 1.2976e-09 1.2957e-09
1616761 165.0 1.2725e-09 1.274e-09
1616762 165.5 1.2481e-09 1.2548e-09
1616763 166.0 1.2243e-09 1.2645e-09
1616764 166.5 1.2012e-09 1.2287e-09
1616765 167.0 1.1786e-09 1.2038e-09
1616766 167.5 1.1567e-09 1.1766e-09
1616767 168.0 1.1353e-09 1.1585e-09
1616768 168.5 1.1144e-09 1.1326e-09
1616769 169.0 1.0941e-09 1.1077e-09
1616770 169.5 1.0743e-09 1.0894e-09
1616771 170.0 1.055e-09 1.0745e-09
1616772 170.5 1.0361e-09 1.0322e-09
1616773 171.0 1.0177e-09 9.9376e-10
1616774 171.5 9.9978e-10 9.7442e-10
1616775 172.0 9.8227e-10 9.4674e-10
1616776 172.5 9.6518e-10 9.209e-10
1616777 173.0 9.485e-10 8.9772e-10
1616778 173.5 9.3221e-10 8.8362e-10
1616779 174.0 9.163e-10 8.7612e-10
1616780 174.5 9.0076e-10 8.7753e-10
1616781 175.0 8.8558e-10 8.7773e-10
1616782 175.5 8.7075e-10 8.5754e-10
1616783 176.0 8.5626e-10 8.5775e-10
1616784 176.5 8.4209e-10 8.3965e-10
1616785 177.0 8.2824e-10 8.4472e-10
1616786 177.5 8.1471e-10 8.3527e-10
1616787 178.0 8.0147e-10 8.3356e-10
1616788 178.5 7.8852e-10 8.1131e-10
1616789 179.0 7.7586e-10 8.0614e-10
1616790 179.5 7.6347e-10 7.8615e-10
1616791 180.0 7.5134e-10 7.8433e-10
1616792 180.5 7.3948e-10 7.6774e-10
1616793 181.0 7.2787e-10 7.5054e-10
1616794 181.5 7.1651e-10 7.3948e-10
1616795 182.0 7.0539e-10 7.0865e-10
1616796 182.5 6.945e-10 7.0133e-10
1616797 183.0 6.8383e-10 7.0088e-10
1616798 183.5 6.7339e-10 6.9061e-10
1616799 184.0 6.6315e-10 6.9754e-10
1616800 184.5 6.5313e-10 6.6962e-10
1616801 185.0 6.4331e-10 6.6613e-10
1616802 185.5 6.3369e-10 6.7311e-10
1616803 186.0 6.2426e-10 6.5352e-10
1616804 186.5 6.1502e-10 6.3303e-10
1616805 187.0 6.0596e-10 6.2392e-10
1616806 187.5 5.9708e-10 6.109e-10
1616807 188.0 5.8838e-10 5.9513e-10
1616808 188.5 5.7984e-10 5.5994e-10
1616809 189.0 5.7147e-10 5.5891e-10
1616810 189.5 5.6326e-10 5.3883e-10
1616811 190.0 5.5521e-10 5.4582e-10
1616812 190.5 5.473e-10 5.3253e-10
1616813 191.0 5.3955e-10 5.2763e-10
1616814 191.5 5.3195e-10 5.1942e-10
1616815 192.0 5.2448e-10 4.991e-10
1616816 192.5 5.1716e-10 4.8867e-10
1616817 193.0 5.0997e-10 4.7643e-10
1616818 193.5 5.0292e-10 4.6887e-10
1616819 194.0 4.9599e-10 4.6065e-10
1616820 194.5 4.8919e-10 4.4648e-10
1616821 195.0 4.8251e-10 4.2391e-10
1616822 195.5 4.7595e-10 4.1232e-10
1616823 196.0 4.6951e-10 4.151e-10
1616824 196.5 4.6319e-10 4.0271e-10
1616825 197.0 4.5697e-10 4.1111e-10
1616826 197.5 4.5087e-10 3.9947e-10
1616827 198.0 4.4487e-10 3.9505e-10
1616828 198.5 4.3898e-10 3.9818e-10
1616829 199.0 4.3319e-10 3.8268e-10
1616830 199.5 4.275e-10 3.753e-10
1616831 200.0 4.2191e-10 3.6911e-10
