 Hgtkm DensMean DensPert
558741 74.0 4.5694e-05 4.3772e-05
558742 74.5 4.2348e-05 4.0312e-05
558743 75.0 3.9234e-05 3.7281e-05
558744 75.5 3.6322e-05 3.5194e-05
558745 76.0 3.362e-05 3.2932e-05
558746 76.5 3.1114e-05 3.0171e-05
558747 77.0 2.879e-05 2.8325e-05
558748 77.5 2.6635e-05 2.6241e-05
558749 78.0 2.4638e-05 2.3581e-05
558750 78.5 2.2786e-05 2.1367e-05
558751 79.0 2.107e-05 1.9998e-05
558752 79.5 1.948e-05 1.853e-05
558753 80.0 1.8007e-05 1.7395e-05
558754 80.5 1.6666e-05 1.6323e-05
558755 81.0 1.5421e-05 1.5417e-05
558756 81.5 1.4266e-05 1.4465e-05
558757 82.0 1.3195e-05 1.3602e-05
558758 82.5 1.2201e-05 1.239e-05
558759 83.0 1.1279e-05 1.1234e-05
558760 83.5 1.0424e-05 1.0156e-05
558761 84.0 9.6315e-06 9.3485e-06
558762 84.5 8.8972e-06 8.6247e-06
558763 85.0 8.2168e-06 8.0065e-06
558764 85.5 7.5691e-06 7.0553e-06
558765 86.0 6.9703e-06 6.3796e-06
558766 86.5 6.4168e-06 5.8092e-06
558767 87.0 5.9053e-06 5.4253e-06
558768 87.5 5.4329e-06 4.9282e-06
558769 88.0 4.9967e-06 4.506e-06
558770 88.5 4.5939e-06 4.0611e-06
558771 89.0 4.2223e-06 3.6416e-06
558772 89.5 3.8794e-06 3.3358e-06
558773 90.0 3.5632e-06 3.0977e-06
558774 90.5 3.2661e-06 2.7231e-06
558775 91.0 2.9921e-06 2.5965e-06
558776 91.5 2.7394e-06 2.4312e-06
558777 92.0 2.5064e-06 2.1988e-06
558778 92.5 2.2918e-06 1.9654e-06
558779 93.0 2.0942e-06 1.7106e-06
558780 93.5 1.9124e-06 1.5988e-06
558781 94.0 1.7451e-06 1.4372e-06
558782 94.5 1.5915e-06 1.2975e-06
558783 95.0 1.4504e-06 1.1978e-06
558784 95.5 1.3156e-06 1.1702e-06
558785 96.0 1.1938e-06 1.0698e-06
558786 96.5 1.0837e-06 9.5603e-07
558787 97.0 9.8411e-07 9.368e-07
558788 97.5 8.94e-07 8.2348e-07
558789 98.0 8.1243e-07 7.3161e-07
558790 98.5 7.3857e-07 6.9695e-07
558791 99.0 6.7167e-07 6.3398e-07
558792 99.5 6.1105e-07 6.1747e-07
558793 100.0 5.5611e-07 5.3687e-07
558794 100.5 5.0368e-07 4.7117e-07
558795 101.0 4.5678e-07 4.1064e-07
558796 101.5 4.1476e-07 3.9549e-07
558797 102.0 3.7705e-07 3.222e-07
558798 102.5 3.4316e-07 2.9611e-07
558799 103.0 3.1267e-07 2.808e-07
558800 103.5 2.852e-07 2.7762e-07
558801 104.0 2.6042e-07 2.5915e-07
558802 104.5 2.3804e-07 2.2941e-07
558803 105.0 2.1782e-07 2.0468e-07
558804 105.5 1.9878e-07 2.0559e-07
558805 106.0 1.8174e-07 1.9054e-07
558806 106.5 1.6645e-07 1.833e-07
558807 107.0 1.5269e-07 1.592e-07
558808 107.5 1.4029e-07 1.4346e-07
558809 108.0 1.2908e-07 1.3166e-07
558810 108.5 1.1894e-07 1.2277e-07
558811 109.0 1.0974e-07 1.1016e-07
558812 109.5 1.0139e-07 9.9541e-08
558813 110.0 9.3782e-08 9.4328e-08
558814 110.5 8.6689e-08 8.7973e-08
558815 111.0 8.027e-08 8.0805e-08
558816 111.5 7.4446e-08 7.5946e-08
558817 112.0 6.9146e-08 6.9772e-08
558818 112.5 6.4312e-08 6.5068e-08
558819 113.0 5.9892e-08 6.0486e-08
558820 113.5 5.5844e-08 5.626e-08
558821 114.0 5.2129e-08 5.4413e-08
558822 114.5 4.8712e-08 5.1069e-08
558823 115.0 4.5565e-08 4.6317e-08
558824 115.5 4.2658e-08 4.3487e-08
558825 116.0 3.9975e-08 3.9848e-08
558826 116.5 3.7495e-08 3.6219e-08
558827 117.0 3.5199e-08 3.4172e-08
558828 117.5 3.307e-08 3.2707e-08
558829 118.0 3.1094e-08 3.0685e-08
558830 118.5 2.9258e-08 2.839e-08
558831 119.0 2.755e-08 2.6587e-08
558832 119.5 2.5959e-08 2.4483e-08
558833 120.0 2.4476e-08 2.3555e-08
558834 120.5 2.3096e-08 2.182e-08
558835 121.0 2.1815e-08 2.0387e-08
558836 121.5 2.0624e-08 1.9425e-08
558837 122.0 1.9516e-08 1.8766e-08
558838 122.5 1.8484e-08 1.7157e-08
558839 123.0 1.7523e-08 1.6466e-08
558840 123.5 1.6627e-08 1.546e-08
558841 124.0 1.579e-08 1.5161e-08
558842 124.5 1.5009e-08 1.4352e-08
558843 125.0 1.4278e-08 1.3536e-08
558844 125.5 1.3595e-08 1.2873e-08
558845 126.0 1.2955e-08 1.2128e-08
558846 126.5 1.2355e-08 1.2063e-08
558847 127.0 1.1792e-08 1.1693e-08
558848 127.5 1.1263e-08 1.1446e-08
558849 128.0 1.0766e-08 1.1095e-08
558850 128.5 1.0298e-08 1.0534e-08
558851 129.0 9.8578e-09 9.9395e-09
558852 129.5 9.4426e-09 9.628e-09
558853 130.0 9.0509e-09 8.8862e-09
558854 130.5 8.681e-09 8.3694e-09
558855 131.0 8.3315e-09 7.8628e-09
558856 131.5 8.001e-09 7.6084e-09
558857 132.0 7.6883e-09 7.2488e-09
558858 132.5 7.392e-09 6.9189e-09
558859 133.0 7.1112e-09 6.9982e-09
558860 133.5 6.8449e-09 6.8128e-09
558861 134.0 6.5921e-09 6.3608e-09
558862 134.5 6.3521e-09 6.1573e-09
558863 135.0 6.1239e-09 6.0722e-09
558864 135.5 5.9069e-09 5.8984e-09
558865 136.0 5.7004e-09 5.5603e-09
558866 136.5 5.5037e-09 5.3714e-09
558867 137.0 5.3163e-09 5.094e-09
558868 137.5 5.1377e-09 5.0443e-09
558869 138.0 4.9673e-09 4.8531e-09
558870 138.5 4.8046e-09 4.7945e-09
558871 139.0 4.6493e-09 4.6178e-09
558872 139.5 4.5009e-09 4.5781e-09
558873 140.0 4.3589e-09 4.5033e-09
558874 140.5 4.2232e-09 4.3408e-09
558875 141.0 4.0932e-09 4.0881e-09
558876 141.5 3.9688e-09 3.8796e-09
558877 142.0 3.8496e-09 3.6799e-09
558878 142.5 3.7353e-09 3.5273e-09
558879 143.0 3.6258e-09 3.4782e-09
558880 143.5 3.5206e-09 3.3384e-09
558881 144.0 3.4197e-09 3.2245e-09
558882 144.5 3.3228e-09 3.1421e-09
558883 145.0 3.2297e-09 3.0891e-09
558884 145.5 3.1402e-09 3.0072e-09
558885 146.0 3.0542e-09 2.9204e-09
558886 146.5 2.9714e-09 2.8777e-09
558887 147.0 2.8918e-09 2.8431e-09
558888 147.5 2.8151e-09 2.7834e-09
558889 148.0 2.7412e-09 2.6869e-09
558890 148.5 2.67e-09 2.6539e-09
558891 149.0 2.6014e-09 2.6344e-09
558892 149.5 2.5352e-09 2.5718e-09
558893 150.0 2.4714e-09 2.4762e-09
558894 150.5 2.4098e-09 2.4208e-09
558895 151.0 2.3504e-09 2.4002e-09
558896 151.5 2.293e-09 2.2701e-09
558897 152.0 2.2375e-09 2.2119e-09
558898 152.5 2.1839e-09 2.1528e-09
558899 153.0 2.1321e-09 2.116e-09
558900 153.5 2.082e-09 2.1147e-09
558901 154.0 2.0335e-09 2.088e-09
558902 154.5 1.9866e-09 2.0363e-09
558903 155.0 1.9413e-09 1.9553e-09
558904 155.5 1.8973e-09 1.879e-09
558905 156.0 1.8547e-09 1.8272e-09
558906 156.5 1.8135e-09 1.7284e-09
558907 157.0 1.7735e-09 1.7066e-09
558908 157.5 1.7348e-09 1.6739e-09
558909 158.0 1.6972e-09 1.5704e-09
558910 158.5 1.6608e-09 1.5794e-09
558911 159.0 1.6255e-09 1.5623e-09
558912 159.5 1.5911e-09 1.5815e-09
558913 160.0 1.5578e-09 1.5781e-09
558914 160.5 1.5255e-09 1.5529e-09
558915 161.0 1.4941e-09 1.4802e-09
558916 161.5 1.4636e-09 1.4531e-09
558917 162.0 1.434e-09 1.4199e-09
558918 162.5 1.4051e-09 1.3211e-09
558919 163.0 1.3771e-09 1.3091e-09
558920 163.5 1.3499e-09 1.2994e-09
558921 164.0 1.3234e-09 1.2613e-09
558922 164.5 1.2976e-09 1.2176e-09
558923 165.0 1.2725e-09 1.2113e-09
558924 165.5 1.2481e-09 1.1901e-09
558925 166.0 1.2243e-09 1.1206e-09
558926 166.5 1.2012e-09 1.073e-09
558927 167.0 1.1786e-09 1.0481e-09
558928 167.5 1.1567e-09 1.0511e-09
558929 168.0 1.1353e-09 1.0694e-09
558930 168.5 1.1144e-09 1.0596e-09
558931 169.0 1.0941e-09 1.0299e-09
558932 169.5 1.0743e-09 1.0098e-09
558933 170.0 1.055e-09 9.9872e-10
558934 170.5 1.0361e-09 9.7451e-10
558935 171.0 1.0177e-09 9.6364e-10
558936 171.5 9.9978e-10 9.5879e-10
558937 172.0 9.8227e-10 9.466e-10
558938 172.5 9.6518e-10 9.1956e-10
558939 173.0 9.485e-10 9.3179e-10
558940 173.5 9.3221e-10 8.9768e-10
558941 174.0 9.163e-10 8.7472e-10
558942 174.5 9.0076e-10 8.5463e-10
558943 175.0 8.8558e-10 8.3719e-10
558944 175.5 8.7075e-10 7.8122e-10
558945 176.0 8.5626e-10 7.8761e-10
558946 176.5 8.4209e-10 7.7049e-10
558947 177.0 8.2824e-10 7.6729e-10
558948 177.5 8.1471e-10 7.3153e-10
558949 178.0 8.0147e-10 7.2913e-10
558950 178.5 7.8852e-10 7.2638e-10
558951 179.0 7.7586e-10 7.3136e-10
558952 179.5 7.6347e-10 7.093e-10
558953 180.0 7.5134e-10 7.1899e-10
558954 180.5 7.3948e-10 7.1809e-10
558955 181.0 7.2787e-10 7.0186e-10
558956 181.5 7.1651e-10 6.8153e-10
558957 182.0 7.0539e-10 6.7959e-10
558958 182.5 6.945e-10 6.7859e-10
558959 183.0 6.8383e-10 6.7134e-10
558960 183.5 6.7339e-10 6.7145e-10
558961 184.0 6.6315e-10 6.6328e-10
558962 184.5 6.5313e-10 6.5345e-10
558963 185.0 6.4331e-10 6.403e-10
558964 185.5 6.3369e-10 6.2936e-10
558965 186.0 6.2426e-10 6.2186e-10
558966 186.5 6.1502e-10 6.0724e-10
558967 187.0 6.0596e-10 5.8923e-10
558968 187.5 5.9708e-10 5.8118e-10
558969 188.0 5.8838e-10 5.7768e-10
558970 188.5 5.7984e-10 5.737e-10
558971 189.0 5.7147e-10 5.6161e-10
558972 189.5 5.6326e-10 5.6793e-10
558973 190.0 5.5521e-10 5.5901e-10
558974 190.5 5.473e-10 5.409e-10
558975 191.0 5.3955e-10 5.3617e-10
558976 191.5 5.3195e-10 5.3781e-10
558977 192.0 5.2448e-10 5.3361e-10
558978 192.5 5.1716e-10 5.2082e-10
558979 193.0 5.0997e-10 5.2679e-10
558980 193.5 5.0292e-10 5.1677e-10
558981 194.0 4.9599e-10 5.1249e-10
558982 194.5 4.8919e-10 5.0437e-10
558983 195.0 4.8251e-10 4.9688e-10
558984 195.5 4.7595e-10 4.8715e-10
558985 196.0 4.6951e-10 4.6502e-10
558986 196.5 4.6319e-10 4.6399e-10
558987 197.0 4.5697e-10 4.4774e-10
558988 197.5 4.5087e-10 4.3867e-10
558989 198.0 4.4487e-10 4.3362e-10
558990 198.5 4.3898e-10 4.3854e-10
558991 199.0 4.3319e-10 4.3056e-10
558992 199.5 4.275e-10 4.2975e-10
558993 200.0 4.2191e-10 4.2062e-10
