 Hgtkm DensMean DensPert
1528701 44.5 0.0022632 0.0023238
1528702 45.0 0.0021148 0.0022368
1528703 45.5 0.001983 0.002092
1528704 46.0 0.0018594 0.0019269
1528705 46.5 0.0017437 0.0017746
1528706 47.0 0.0016352 0.0016832
1528707 47.5 0.0015336 0.0015754
1528708 48.0 0.0014384 0.0014793
1528709 48.5 0.0013491 0.0013786
1528710 49.0 0.0012654 0.0013098
1528711 49.5 0.001187 0.0012341
1528712 50.0 0.0011135 0.0011702
1528713 50.5 0.0010487 0.0010856
1528714 51.0 0.00098743 0.00099795
1528715 51.5 0.00092954 0.00094457
1528716 52.0 0.00087485 0.0009012
1528717 52.5 0.00082321 0.00085085
1528718 53.0 0.00077443 0.00079417
1528719 53.5 0.00072839 0.00074202
1528720 54.0 0.00068493 0.0007031
1528721 54.5 0.00064391 0.00066592
1528722 55.0 0.00060522 0.00062057
1528723 55.5 0.00056946 0.00058654
1528724 56.0 0.00053563 0.00054939
1528725 56.5 0.00050363 0.00052353
1528726 57.0 0.00047338 0.00050223
1528727 57.5 0.0004448 0.00047673
1528728 58.0 0.00041778 0.0004541
1528729 58.5 0.00039227 0.00042458
1528730 59.0 0.00036818 0.00039465
1528731 59.5 0.00034544 0.00036777
1528732 60.0 0.00032399 0.00034266
1528733 60.5 0.00030372 0.00032558
1528734 61.0 0.00028463 0.00030598
1528735 61.5 0.00026664 0.00029575
1528736 62.0 0.00024971 0.00027097
1528737 62.5 0.00023377 0.0002512
1528738 63.0 0.00021877 0.00023185
1528739 63.5 0.00020467 0.00021337
1528740 64.0 0.0001914 0.00019898
1528741 64.5 0.00017893 0.00018482
1528742 65.0 0.00016721 0.00016955
1528743 65.5 0.0001562 0.00015778
1528744 66.0 0.00014585 0.00014923
1528745 66.5 0.00013614 0.0001388
1528746 67.0 0.00012702 0.00013304
1528747 67.5 0.00011847 0.00012475
1528748 68.0 0.00011044 0.00011605
1528749 68.5 0.00010291 0.00010692
1528750 69.0 9.586e-05 9.9537e-05
1528751 69.5 8.9252e-05 9.2803e-05
1528752 70.0 8.3063e-05 8.6141e-05
1528753 70.5 7.7163e-05 7.9819e-05
1528754 71.0 7.1662e-05 7.6036e-05
1528755 71.5 6.6533e-05 6.9508e-05
1528756 72.0 6.1754e-05 6.6145e-05
1528757 72.5 5.73e-05 6.2063e-05
1528758 73.0 5.3152e-05 5.8081e-05
1528759 73.5 4.929e-05 5.3989e-05
1528760 74.0 4.5694e-05 5.0499e-05
1528761 74.5 4.2348e-05 4.7731e-05
1528762 75.0 3.9234e-05 4.3274e-05
1528763 75.5 3.6322e-05 4.0391e-05
1528764 76.0 3.362e-05 3.7177e-05
1528765 76.5 3.1114e-05 3.3688e-05
1528766 77.0 2.879e-05 3.1036e-05
1528767 77.5 2.6635e-05 2.9306e-05
1528768 78.0 2.4638e-05 2.6985e-05
1528769 78.5 2.2786e-05 2.4991e-05
1528770 79.0 2.107e-05 2.2787e-05
1528771 79.5 1.948e-05 2.0977e-05
1528772 80.0 1.8007e-05 1.9102e-05
1528773 80.5 1.6666e-05 1.7591e-05
1528774 81.0 1.5421e-05 1.6242e-05
1528775 81.5 1.4266e-05 1.5203e-05
1528776 82.0 1.3195e-05 1.4353e-05
1528777 82.5 1.2201e-05 1.2927e-05
1528778 83.0 1.1279e-05 1.184e-05
1528779 83.5 1.0424e-05 1.0787e-05
1528780 84.0 9.6315e-06 9.7852e-06
1528781 84.5 8.8972e-06 8.9244e-06
1528782 85.0 8.2168e-06 8.5652e-06
1528783 85.5 7.5691e-06 7.901e-06
1528784 86.0 6.9703e-06 7.1263e-06
1528785 86.5 6.4168e-06 6.5823e-06
1528786 87.0 5.9053e-06 6.2604e-06
1528787 87.5 5.4329e-06 5.843e-06
1528788 88.0 4.9967e-06 5.283e-06
1528789 88.5 4.5939e-06 4.9764e-06
1528790 89.0 4.2223e-06 4.5758e-06
1528791 89.5 3.8794e-06 3.9637e-06
1528792 90.0 3.5632e-06 3.6401e-06
1528793 90.5 3.2661e-06 3.4276e-06
1528794 91.0 2.9921e-06 3.0615e-06
1528795 91.5 2.7394e-06 2.7863e-06
1528796 92.0 2.5064e-06 2.4405e-06
1528797 92.5 2.2918e-06 2.2945e-06
1528798 93.0 2.0942e-06 2.0609e-06
1528799 93.5 1.9124e-06 1.8389e-06
1528800 94.0 1.7451e-06 1.65e-06
1528801 94.5 1.5915e-06 1.4787e-06
1528802 95.0 1.4504e-06 1.3398e-06
1528803 95.5 1.3156e-06 1.1869e-06
1528804 96.0 1.1938e-06 1.0675e-06
1528805 96.5 1.0837e-06 9.859e-07
1528806 97.0 9.8411e-07 9.3822e-07
1528807 97.5 8.94e-07 9.1545e-07
1528808 98.0 8.1243e-07 7.88e-07
1528809 98.5 7.3857e-07 6.8265e-07
1528810 99.0 6.7167e-07 6.1711e-07
1528811 99.5 6.1105e-07 5.7609e-07
1528812 100.0 5.5611e-07 5.1544e-07
1528813 100.5 5.0368e-07 4.8235e-07
1528814 101.0 4.5678e-07 4.5112e-07
1528815 101.5 4.1476e-07 3.7738e-07
1528816 102.0 3.7705e-07 3.4235e-07
1528817 102.5 3.4316e-07 2.9698e-07
1528818 103.0 3.1267e-07 2.7218e-07
1528819 103.5 2.852e-07 2.5384e-07
1528820 104.0 2.6042e-07 2.4174e-07
1528821 104.5 2.3804e-07 2.2145e-07
1528822 105.0 2.1782e-07 2.0574e-07
1528823 105.5 1.9878e-07 1.8846e-07
1528824 106.0 1.8174e-07 1.7332e-07
1528825 106.5 1.6645e-07 1.6557e-07
1528826 107.0 1.5269e-07 1.5552e-07
1528827 107.5 1.4029e-07 1.4149e-07
1528828 108.0 1.2908e-07 1.2679e-07
1528829 108.5 1.1894e-07 1.1601e-07
1528830 109.0 1.0974e-07 1.0504e-07
1528831 109.5 1.0139e-07 1.0203e-07
1528832 110.0 9.3782e-08 9.534e-08
1528833 110.5 8.6689e-08 8.7705e-08
1528834 111.0 8.027e-08 8.3662e-08
1528835 111.5 7.4446e-08 7.9895e-08
1528836 112.0 6.9146e-08 6.9464e-08
1528837 112.5 6.4312e-08 6.6129e-08
1528838 113.0 5.9892e-08 6.2749e-08
1528839 113.5 5.5844e-08 5.6444e-08
1528840 114.0 5.2129e-08 5.3893e-08
1528841 114.5 4.8712e-08 5.1095e-08
1528842 115.0 4.5565e-08 4.8427e-08
1528843 115.5 4.2658e-08 4.5314e-08
1528844 116.0 3.9975e-08 4.2116e-08
1528845 116.5 3.7495e-08 4.0277e-08
1528846 117.0 3.5199e-08 3.8241e-08
1528847 117.5 3.307e-08 3.6953e-08
1528848 118.0 3.1094e-08 3.4027e-08
1528849 118.5 2.9258e-08 3.1358e-08
1528850 119.0 2.755e-08 2.9104e-08
1528851 119.5 2.5959e-08 2.6581e-08
1528852 120.0 2.4476e-08 2.5702e-08
1528853 120.5 2.3096e-08 2.4166e-08
1528854 121.0 2.1815e-08 2.2413e-08
1528855 121.5 2.0624e-08 2.1376e-08
1528856 122.0 1.9516e-08 1.9989e-08
1528857 122.5 1.8484e-08 1.8547e-08
1528858 123.0 1.7523e-08 1.7616e-08
1528859 123.5 1.6627e-08 1.7049e-08
1528860 124.0 1.579e-08 1.6179e-08
1528861 124.5 1.5009e-08 1.5633e-08
1528862 125.0 1.4278e-08 1.489e-08
1528863 125.5 1.3595e-08 1.4072e-08
1528864 126.0 1.2955e-08 1.3071e-08
1528865 126.5 1.2355e-08 1.2699e-08
1528866 127.0 1.1792e-08 1.2336e-08
1528867 127.5 1.1263e-08 1.195e-08
1528868 128.0 1.0766e-08 1.1589e-08
1528869 128.5 1.0298e-08 1.1189e-08
1528870 129.0 9.8578e-09 1.0819e-08
1528871 129.5 9.4426e-09 1.0416e-08
1528872 130.0 9.0509e-09 1.012e-08
1528873 130.5 8.681e-09 9.9292e-09
1528874 131.0 8.3315e-09 9.4551e-09
1528875 131.5 8.001e-09 9.1219e-09
1528876 132.0 7.6883e-09 8.6629e-09
1528877 132.5 7.392e-09 8.1912e-09
1528878 133.0 7.1112e-09 7.7772e-09
1528879 133.5 6.8449e-09 7.3582e-09
1528880 134.0 6.5921e-09 7.1424e-09
1528881 134.5 6.3521e-09 6.971e-09
1528882 135.0 6.1239e-09 6.7221e-09
1528883 135.5 5.9069e-09 6.628e-09
1528884 136.0 5.7004e-09 6.1997e-09
1528885 136.5 5.5037e-09 6.0956e-09
1528886 137.0 5.3163e-09 5.9704e-09
1528887 137.5 5.1377e-09 5.745e-09
1528888 138.0 4.9673e-09 5.4326e-09
1528889 138.5 4.8046e-09 5.0368e-09
1528890 139.0 4.6493e-09 4.7474e-09
1528891 139.5 4.5009e-09 4.6398e-09
1528892 140.0 4.3589e-09 4.4704e-09
1528893 140.5 4.2232e-09 4.346e-09
1528894 141.0 4.0932e-09 4.3069e-09
1528895 141.5 3.9688e-09 4.2263e-09
1528896 142.0 3.8496e-09 4.0849e-09
1528897 142.5 3.7353e-09 3.9927e-09
1528898 143.0 3.6258e-09 3.8526e-09
1528899 143.5 3.5206e-09 3.6189e-09
1528900 144.0 3.4197e-09 3.505e-09
1528901 144.5 3.3228e-09 3.4133e-09
1528902 145.0 3.2297e-09 3.2868e-09
1528903 145.5 3.1402e-09 3.1615e-09
1528904 146.0 3.0542e-09 3.0786e-09
1528905 146.5 2.9714e-09 3.0912e-09
1528906 147.0 2.8918e-09 2.9864e-09
1528907 147.5 2.8151e-09 2.9594e-09
1528908 148.0 2.7412e-09 2.9705e-09
1528909 148.5 2.67e-09 2.8599e-09
1528910 149.0 2.6014e-09 2.8411e-09
1528911 149.5 2.5352e-09 2.7871e-09
1528912 150.0 2.4714e-09 2.7209e-09
1528913 150.5 2.4098e-09 2.6346e-09
1528914 151.0 2.3504e-09 2.5478e-09
1528915 151.5 2.293e-09 2.4668e-09
1528916 152.0 2.2375e-09 2.4011e-09
1528917 152.5 2.1839e-09 2.3327e-09
1528918 153.0 2.1321e-09 2.3055e-09
1528919 153.5 2.082e-09 2.1861e-09
1528920 154.0 2.0335e-09 2.1641e-09
1528921 154.5 1.9866e-09 2.0503e-09
1528922 155.0 1.9413e-09 1.9903e-09
1528923 155.5 1.8973e-09 1.9382e-09
1528924 156.0 1.8547e-09 1.9436e-09
1528925 156.5 1.8135e-09 1.8965e-09
1528926 157.0 1.7735e-09 1.8308e-09
1528927 157.5 1.7348e-09 1.8229e-09
1528928 158.0 1.6972e-09 1.7557e-09
1528929 158.5 1.6608e-09 1.6926e-09
1528930 159.0 1.6255e-09 1.6472e-09
1528931 159.5 1.5911e-09 1.6153e-09
1528932 160.0 1.5578e-09 1.5706e-09
1528933 160.5 1.5255e-09 1.569e-09
1528934 161.0 1.4941e-09 1.5564e-09
1528935 161.5 1.4636e-09 1.5436e-09
1528936 162.0 1.434e-09 1.4806e-09
1528937 162.5 1.4051e-09 1.4395e-09
1528938 163.0 1.3771e-09 1.412e-09
1528939 163.5 1.3499e-09 1.3714e-09
1528940 164.0 1.3234e-09 1.3137e-09
1528941 164.5 1.2976e-09 1.2568e-09
1528942 165.0 1.2725e-09 1.2195e-09
1528943 165.5 1.2481e-09 1.1752e-09
1528944 166.0 1.2243e-09 1.1806e-09
1528945 166.5 1.2012e-09 1.1698e-09
1528946 167.0 1.1786e-09 1.1311e-09
1528947 167.5 1.1567e-09 1.1071e-09
1528948 168.0 1.1353e-09 1.0822e-09
1528949 168.5 1.1144e-09 1.0272e-09
1528950 169.0 1.0941e-09 9.7649e-10
1528951 169.5 1.0743e-09 9.8165e-10
1528952 170.0 1.055e-09 9.3769e-10
1528953 170.5 1.0361e-09 9.5068e-10
1528954 171.0 1.0177e-09 9.3823e-10
1528955 171.5 9.9978e-10 9.2803e-10
1528956 172.0 9.8227e-10 8.8521e-10
1528957 172.5 9.6518e-10 8.9491e-10
1528958 173.0 9.485e-10 8.9475e-10
1528959 173.5 9.3221e-10 8.8237e-10
1528960 174.0 9.163e-10 8.5967e-10
1528961 174.5 9.0076e-10 8.5916e-10
1528962 175.0 8.8558e-10 8.398e-10
1528963 175.5 8.7075e-10 7.9531e-10
1528964 176.0 8.5626e-10 7.6891e-10
1528965 176.5 8.4209e-10 7.4389e-10
1528966 177.0 8.2824e-10 7.1383e-10
1528967 177.5 8.1471e-10 6.9854e-10
1528968 178.0 8.0147e-10 6.9511e-10
1528969 178.5 7.8852e-10 7.1153e-10
1528970 179.0 7.7586e-10 7.0914e-10
1528971 179.5 7.6347e-10 7.0294e-10
1528972 180.0 7.5134e-10 6.7362e-10
1528973 180.5 7.3948e-10 6.694e-10
1528974 181.0 7.2787e-10 6.7697e-10
1528975 181.5 7.1651e-10 6.7717e-10
1528976 182.0 7.0539e-10 6.5358e-10
1528977 182.5 6.945e-10 6.5374e-10
1528978 183.0 6.8383e-10 6.3335e-10
1528979 183.5 6.7339e-10 6.273e-10
1528980 184.0 6.6315e-10 6.1133e-10
1528981 184.5 6.5313e-10 5.9717e-10
1528982 185.0 6.4331e-10 6.0714e-10
1528983 185.5 6.3369e-10 6.1177e-10
1528984 186.0 6.2426e-10 5.9301e-10
1528985 186.5 6.1502e-10 5.753e-10
1528986 187.0 6.0596e-10 5.6179e-10
1528987 187.5 5.9708e-10 5.4409e-10
1528988 188.0 5.8838e-10 5.3687e-10
1528989 188.5 5.7984e-10 5.3445e-10
1528990 189.0 5.7147e-10 5.1327e-10
1528991 189.5 5.6326e-10 5.213e-10
1528992 190.0 5.5521e-10 5.0359e-10
1528993 190.5 5.473e-10 5.0086e-10
1528994 191.0 5.3955e-10 5.0675e-10
1528995 191.5 5.3195e-10 4.8712e-10
1528996 192.0 5.2448e-10 4.7046e-10
1528997 192.5 5.1716e-10 4.7111e-10
1528998 193.0 5.0997e-10 4.6435e-10
1528999 193.5 5.0292e-10 4.6612e-10
1529000 194.0 4.9599e-10 4.4875e-10
1529001 194.5 4.8919e-10 4.5893e-10
1529002 195.0 4.8251e-10 4.514e-10
1529003 195.5 4.7595e-10 4.4081e-10
1529004 196.0 4.6951e-10 4.4387e-10
1529005 196.5 4.6319e-10 4.4205e-10
1529006 197.0 4.5697e-10 4.2797e-10
1529007 197.5 4.5087e-10 4.3418e-10
1529008 198.0 4.4487e-10 4.1475e-10
1529009 198.5 4.3898e-10 3.9962e-10
1529010 199.0 4.3319e-10 4.0161e-10
1529011 199.5 4.275e-10 3.985e-10
1529012 200.0 4.2191e-10 3.8303e-10
