 Hgtkm DensMean DensPert
459633 43.5 0.0025939 0.0025141
459634 44.0 0.0024226 0.0024115
459635 44.5 0.0022632 0.0022886
459636 45.0 0.0021148 0.0021319
459637 45.5 0.001983 0.0020048
459638 46.0 0.0018594 0.0018896
459639 46.5 0.0017437 0.0017281
459640 47.0 0.0016352 0.0016327
459641 47.5 0.0015336 0.0015305
459642 48.0 0.0014384 0.001451
459643 48.5 0.0013491 0.0013489
459644 49.0 0.0012654 0.0012666
459645 49.5 0.001187 0.0011852
459646 50.0 0.0011135 0.0011242
459647 50.5 0.0010487 0.0010468
459648 51.0 0.00098743 0.00099157
459649 51.5 0.00092954 0.00096339
459650 52.0 0.00087485 0.000908
459651 52.5 0.00082321 0.00085084
459652 53.0 0.00077443 0.00082188
459653 53.5 0.00072839 0.00075667
459654 54.0 0.00068493 0.00071075
459655 54.5 0.00064391 0.00067679
459656 55.0 0.00060522 0.000629
459657 55.5 0.00056946 0.0005906
459658 56.0 0.00053563 0.00055145
459659 56.5 0.00050363 0.00050996
459660 57.0 0.00047338 0.00048034
459661 57.5 0.0004448 0.00045145
459662 58.0 0.00041778 0.00041523
459663 58.5 0.00039227 0.00038557
459664 59.0 0.00036818 0.00036937
459665 59.5 0.00034544 0.00035093
459666 60.0 0.00032399 0.00033381
459667 60.5 0.00030372 0.00031439
459668 61.0 0.00028463 0.00030465
459669 61.5 0.00026664 0.00029022
459670 62.0 0.00024971 0.0002739
459671 62.5 0.00023377 0.00025417
459672 63.0 0.00021877 0.0002393
459673 63.5 0.00020467 0.00022297
459674 64.0 0.0001914 0.00020599
459675 64.5 0.00017893 0.00019282
459676 65.0 0.00016721 0.00018311
459677 65.5 0.0001562 0.0001687
459678 66.0 0.00014585 0.00015552
459679 66.5 0.00013614 0.00014566
459680 67.0 0.00012702 0.00013406
459681 67.5 0.00011847 0.000124
459682 68.0 0.00011044 0.00011915
459683 68.5 0.00010291 0.00011043
459684 69.0 9.586e-05 0.00010309
459685 69.5 8.9252e-05 9.2697e-05
459686 70.0 8.3063e-05 8.6179e-05
459687 70.5 7.7163e-05 7.918e-05
459688 71.0 7.1662e-05 7.3227e-05
459689 71.5 6.6533e-05 6.8269e-05
459690 72.0 6.1754e-05 6.3125e-05
459691 72.5 5.73e-05 5.7956e-05
459692 73.0 5.3152e-05 5.3263e-05
459693 73.5 4.929e-05 4.9714e-05
459694 74.0 4.5694e-05 4.6811e-05
459695 74.5 4.2348e-05 4.3225e-05
459696 75.0 3.9234e-05 4.013e-05
459697 75.5 3.6322e-05 3.6578e-05
459698 76.0 3.362e-05 3.4508e-05
459699 76.5 3.1114e-05 3.2e-05
459700 77.0 2.879e-05 2.9045e-05
459701 77.5 2.6635e-05 2.7142e-05
459702 78.0 2.4638e-05 2.4819e-05
459703 78.5 2.2786e-05 2.3347e-05
459704 79.0 2.107e-05 2.1953e-05
459705 79.5 1.948e-05 2.0336e-05
459706 80.0 1.8007e-05 1.9423e-05
459707 80.5 1.6666e-05 1.8224e-05
459708 81.0 1.5421e-05 1.6769e-05
459709 81.5 1.4266e-05 1.5716e-05
459710 82.0 1.3195e-05 1.4777e-05
459711 82.5 1.2201e-05 1.3765e-05
459712 83.0 1.1279e-05 1.2479e-05
459713 83.5 1.0424e-05 1.1584e-05
459714 84.0 9.6315e-06 1.0729e-05
459715 84.5 8.8972e-06 9.8205e-06
459716 85.0 8.2168e-06 9.2825e-06
459717 85.5 7.5691e-06 8.6781e-06
459718 86.0 6.9703e-06 8.2334e-06
459719 86.5 6.4168e-06 7.5402e-06
459720 87.0 5.9053e-06 6.7429e-06
459721 87.5 5.4329e-06 6.4107e-06
459722 88.0 4.9967e-06 5.6803e-06
459723 88.5 4.5939e-06 5.1639e-06
459724 89.0 4.2223e-06 4.7712e-06
459725 89.5 3.8794e-06 4.3164e-06
459726 90.0 3.5632e-06 4.0597e-06
459727 90.5 3.2661e-06 3.629e-06
459728 91.0 2.9921e-06 3.2702e-06
459729 91.5 2.7394e-06 2.8942e-06
459730 92.0 2.5064e-06 2.7334e-06
459731 92.5 2.2918e-06 2.3782e-06
459732 93.0 2.0942e-06 2.2317e-06
459733 93.5 1.9124e-06 2.0401e-06
459734 94.0 1.7451e-06 1.8809e-06
459735 94.5 1.5915e-06 1.7019e-06
459736 95.0 1.4504e-06 1.5416e-06
459737 95.5 1.3156e-06 1.4333e-06
459738 96.0 1.1938e-06 1.3348e-06
459739 96.5 1.0837e-06 1.199e-06
459740 97.0 9.8411e-07 1.1355e-06
459741 97.5 8.94e-07 9.2874e-07
459742 98.0 8.1243e-07 7.828e-07
459743 98.5 7.3857e-07 7.2908e-07
459744 99.0 6.7167e-07 6.8406e-07
459745 99.5 6.1105e-07 6.0355e-07
459746 100.0 5.5611e-07 5.0458e-07
459747 100.5 5.0368e-07 4.7478e-07
459748 101.0 4.5678e-07 4.2835e-07
459749 101.5 4.1476e-07 3.8582e-07
459750 102.0 3.7705e-07 3.6292e-07
459751 102.5 3.4316e-07 3.1643e-07
459752 103.0 3.1267e-07 3.0294e-07
459753 103.5 2.852e-07 2.8528e-07
459754 104.0 2.6042e-07 2.6409e-07
459755 104.5 2.3804e-07 2.3963e-07
459756 105.0 2.1782e-07 2.2291e-07
459757 105.5 1.9878e-07 2.0363e-07
459758 106.0 1.8174e-07 1.9113e-07
459759 106.5 1.6645e-07 1.7723e-07
459760 107.0 1.5269e-07 1.6758e-07
459761 107.5 1.4029e-07 1.5623e-07
459762 108.0 1.2908e-07 1.4605e-07
459763 108.5 1.1894e-07 1.3823e-07
459764 109.0 1.0974e-07 1.2871e-07
459765 109.5 1.0139e-07 1.1769e-07
459766 110.0 9.3782e-08 1.1141e-07
459767 110.5 8.6689e-08 1.0139e-07
459768 111.0 8.027e-08 9.2573e-08
459769 111.5 7.4446e-08 8.898e-08
459770 112.0 6.9146e-08 8.2163e-08
459771 112.5 6.4312e-08 7.774e-08
459772 113.0 5.9892e-08 7.0332e-08
459773 113.5 5.5844e-08 6.5767e-08
459774 114.0 5.2129e-08 6.164e-08
459775 114.5 4.8712e-08 5.6299e-08
459776 115.0 4.5565e-08 5.1235e-08
459777 115.5 4.2658e-08 4.7661e-08
459778 116.0 3.9975e-08 4.4484e-08
459779 116.5 3.7495e-08 4.1998e-08
459780 117.0 3.5199e-08 3.7656e-08
459781 117.5 3.307e-08 3.5408e-08
459782 118.0 3.1094e-08 3.3707e-08
459783 118.5 2.9258e-08 3.2245e-08
459784 119.0 2.755e-08 2.9225e-08
459785 119.5 2.5959e-08 2.6847e-08
459786 120.0 2.4476e-08 2.5758e-08
459787 120.5 2.3096e-08 2.317e-08
459788 121.0 2.1815e-08 2.1376e-08
459789 121.5 2.0624e-08 1.9739e-08
459790 122.0 1.9516e-08 1.8666e-08
459791 122.5 1.8484e-08 1.7236e-08
459792 123.0 1.7523e-08 1.6665e-08
459793 123.5 1.6627e-08 1.6092e-08
459794 124.0 1.579e-08 1.5694e-08
459795 124.5 1.5009e-08 1.4822e-08
459796 125.0 1.4278e-08 1.3378e-08
459797 125.5 1.3595e-08 1.299e-08
459798 126.0 1.2955e-08 1.277e-08
459799 126.5 1.2355e-08 1.2574e-08
459800 127.0 1.1792e-08 1.1856e-08
459801 127.5 1.1263e-08 1.1493e-08
459802 128.0 1.0766e-08 1.0781e-08
459803 128.5 1.0298e-08 1.0237e-08
459804 129.0 9.8578e-09 9.673e-09
459805 129.5 9.4426e-09 9.4528e-09
459806 130.0 9.0509e-09 9.1655e-09
459807 130.5 8.681e-09 8.7239e-09
459808 131.0 8.3315e-09 8.3897e-09
459809 131.5 8.001e-09 8.2369e-09
459810 132.0 7.6883e-09 7.9848e-09
459811 132.5 7.392e-09 7.8521e-09
459812 133.0 7.1112e-09 7.4007e-09
459813 133.5 6.8449e-09 7.0317e-09
459814 134.0 6.5921e-09 6.6749e-09
459815 134.5 6.3521e-09 6.325e-09
459816 135.0 6.1239e-09 6.1339e-09
459817 135.5 5.9069e-09 5.889e-09
459818 136.0 5.7004e-09 5.7094e-09
459819 136.5 5.5037e-09 5.4608e-09
459820 137.0 5.3163e-09 5.1613e-09
459821 137.5 5.1377e-09 5.1274e-09
459822 138.0 4.9673e-09 4.8115e-09
459823 138.5 4.8046e-09 4.7697e-09
459824 139.0 4.6493e-09 4.7783e-09
459825 139.5 4.5009e-09 4.5295e-09
459826 140.0 4.3589e-09 4.4799e-09
459827 140.5 4.2232e-09 4.3261e-09
459828 141.0 4.0932e-09 4.1622e-09
459829 141.5 3.9688e-09 4.1857e-09
459830 142.0 3.8496e-09 4.2947e-09
459831 142.5 3.7353e-09 4.173e-09
459832 143.0 3.6258e-09 4.051e-09
459833 143.5 3.5206e-09 4.0107e-09
459834 144.0 3.4197e-09 3.8671e-09
459835 144.5 3.3228e-09 3.7126e-09
459836 145.0 3.2297e-09 3.5305e-09
459837 145.5 3.1402e-09 3.3854e-09
459838 146.0 3.0542e-09 3.2362e-09
459839 146.5 2.9714e-09 3.1531e-09
459840 147.0 2.8918e-09 3.0085e-09
459841 147.5 2.8151e-09 2.8988e-09
459842 148.0 2.7412e-09 2.8119e-09
459843 148.5 2.67e-09 2.8275e-09
459844 149.0 2.6014e-09 2.7914e-09
459845 149.5 2.5352e-09 2.6388e-09
459846 150.0 2.4714e-09 2.5998e-09
459847 150.5 2.4098e-09 2.5158e-09
459848 151.0 2.3504e-09 2.4472e-09
459849 151.5 2.293e-09 2.3452e-09
459850 152.0 2.2375e-09 2.2679e-09
459851 152.5 2.1839e-09 2.1983e-09
459852 153.0 2.1321e-09 2.0958e-09
459853 153.5 2.082e-09 2.0955e-09
459854 154.0 2.0335e-09 2.0625e-09
459855 154.5 1.9866e-09 2.0654e-09
459856 155.0 1.9413e-09 1.9986e-09
459857 155.5 1.8973e-09 1.986e-09
459858 156.0 1.8547e-09 1.9472e-09
459859 156.5 1.8135e-09 1.9109e-09
459860 157.0 1.7735e-09 1.9009e-09
459861 157.5 1.7348e-09 1.8409e-09
459862 158.0 1.6972e-09 1.7563e-09
459863 158.5 1.6608e-09 1.6662e-09
459864 159.0 1.6255e-09 1.6694e-09
459865 159.5 1.5911e-09 1.6272e-09
459866 160.0 1.5578e-09 1.5654e-09
459867 160.5 1.5255e-09 1.4853e-09
459868 161.0 1.4941e-09 1.4926e-09
459869 161.5 1.4636e-09 1.4213e-09
459870 162.0 1.434e-09 1.3559e-09
459871 162.5 1.4051e-09 1.2923e-09
459872 163.0 1.3771e-09 1.3168e-09
459873 163.5 1.3499e-09 1.3079e-09
459874 164.0 1.3234e-09 1.3059e-09
459875 164.5 1.2976e-09 1.3043e-09
459876 165.0 1.2725e-09 1.2957e-09
459877 165.5 1.2481e-09 1.2822e-09
459878 166.0 1.2243e-09 1.2355e-09
459879 166.5 1.2012e-09 1.239e-09
459880 167.0 1.1786e-09 1.2223e-09
459881 167.5 1.1567e-09 1.1985e-09
459882 168.0 1.1353e-09 1.198e-09
459883 168.5 1.1144e-09 1.2045e-09
459884 169.0 1.0941e-09 1.1457e-09
459885 169.5 1.0743e-09 1.1035e-09
459886 170.0 1.055e-09 1.0555e-09
459887 170.5 1.0361e-09 1.0205e-09
459888 171.0 1.0177e-09 1.0173e-09
459889 171.5 9.9978e-10 1.013e-09
459890 172.0 9.8227e-10 1.0329e-09
459891 172.5 9.6518e-10 1.003e-09
459892 173.0 9.485e-10 9.8599e-10
459893 173.5 9.3221e-10 9.6612e-10
459894 174.0 9.163e-10 9.5297e-10
459895 174.5 9.0076e-10 9.4731e-10
459896 175.0 8.8558e-10 9.1325e-10
459897 175.5 8.7075e-10 8.8648e-10
459898 176.0 8.5626e-10 8.9415e-10
459899 176.5 8.4209e-10 8.6946e-10
459900 177.0 8.2824e-10 8.6684e-10
459901 177.5 8.1471e-10 8.3323e-10
459902 178.0 8.0147e-10 8.4117e-10
459903 178.5 7.8852e-10 8.218e-10
459904 179.0 7.7586e-10 8.1971e-10
459905 179.5 7.6347e-10 7.9339e-10
459906 180.0 7.5134e-10 7.6849e-10
459907 180.5 7.3948e-10 7.3805e-10
459908 181.0 7.2787e-10 7.1291e-10
459909 181.5 7.1651e-10 7.1457e-10
459910 182.0 7.0539e-10 6.9811e-10
459911 182.5 6.945e-10 7.0598e-10
459912 183.0 6.8383e-10 7.1204e-10
459913 183.5 6.7339e-10 7.0029e-10
459914 184.0 6.6315e-10 6.8951e-10
459915 184.5 6.5313e-10 6.7864e-10
459916 185.0 6.4331e-10 6.4948e-10
459917 185.5 6.3369e-10 6.1945e-10
459918 186.0 6.2426e-10 6.2219e-10
459919 186.5 6.1502e-10 6.1167e-10
459920 187.0 6.0596e-10 6.0407e-10
459921 187.5 5.9708e-10 5.8404e-10
459922 188.0 5.8838e-10 5.8005e-10
459923 188.5 5.7984e-10 5.8406e-10
459924 189.0 5.7147e-10 5.7846e-10
459925 189.5 5.6326e-10 5.7204e-10
459926 190.0 5.5521e-10 5.7193e-10
459927 190.5 5.473e-10 5.5842e-10
459928 191.0 5.3955e-10 5.4554e-10
459929 191.5 5.3195e-10 5.4001e-10
459930 192.0 5.2448e-10 5.2917e-10
459931 192.5 5.1716e-10 5.3455e-10
459932 193.0 5.0997e-10 5.08e-10
459933 193.5 5.0292e-10 5.0452e-10
459934 194.0 4.9599e-10 4.9362e-10
459935 194.5 4.8919e-10 4.8781e-10
459936 195.0 4.8251e-10 4.7675e-10
459937 195.5 4.7595e-10 4.6742e-10
459938 196.0 4.6951e-10 4.5383e-10
459939 196.5 4.6319e-10 4.4133e-10
459940 197.0 4.5697e-10 4.3184e-10
459941 197.5 4.5087e-10 4.2599e-10
459942 198.0 4.4487e-10 4.2267e-10
459943 198.5 4.3898e-10 4.1939e-10
459944 199.0 4.3319e-10 4.1608e-10
459945 199.5 4.275e-10 4.0712e-10
459946 200.0 4.2191e-10 3.9868e-10
