 Hgtkm DensMean DensPert
804139 67.0 0.00012702 0.00013114
804140 67.5 0.00011847 0.0001221
804141 68.0 0.00011044 0.00011295
804142 68.5 0.00010291 0.0001045
804143 69.0 9.586e-05 9.8226e-05
804144 69.5 8.9252e-05 8.971e-05
804145 70.0 8.3063e-05 8.2765e-05
804146 70.5 7.7163e-05 7.9177e-05
804147 71.0 7.1662e-05 7.3728e-05
804148 71.5 6.6533e-05 6.9496e-05
804149 72.0 6.1754e-05 6.297e-05
804150 72.5 5.73e-05 5.8056e-05
804151 73.0 5.3152e-05 5.4119e-05
804152 73.5 4.929e-05 5.0952e-05
804153 74.0 4.5694e-05 4.7879e-05
804154 74.5 4.2348e-05 4.4943e-05
804155 75.0 3.9234e-05 4.2968e-05
804156 75.5 3.6322e-05 3.9017e-05
804157 76.0 3.362e-05 3.679e-05
804158 76.5 3.1114e-05 3.3428e-05
804159 77.0 2.879e-05 3.0063e-05
804160 77.5 2.6635e-05 2.7699e-05
804161 78.0 2.4638e-05 2.5706e-05
804162 78.5 2.2786e-05 2.3777e-05
804163 79.0 2.107e-05 2.1861e-05
804164 79.5 1.948e-05 2.0786e-05
804165 80.0 1.8007e-05 1.9706e-05
804166 80.5 1.6666e-05 1.7935e-05
804167 81.0 1.5421e-05 1.6653e-05
804168 81.5 1.4266e-05 1.5352e-05
804169 82.0 1.3195e-05 1.4258e-05
804170 82.5 1.2201e-05 1.3061e-05
804171 83.0 1.1279e-05 1.2076e-05
804172 83.5 1.0424e-05 1.1185e-05
804173 84.0 9.6315e-06 1.0227e-05
804174 84.5 8.8972e-06 9.5282e-06
804175 85.0 8.2168e-06 8.8586e-06
804176 85.5 7.5691e-06 8.1074e-06
804177 86.0 6.9703e-06 7.3702e-06
804178 86.5 6.4168e-06 7.1526e-06
804179 87.0 5.9053e-06 6.529e-06
804180 87.5 5.4329e-06 6.1476e-06
804181 88.0 4.9967e-06 5.857e-06
804182 88.5 4.5939e-06 5.3329e-06
804183 89.0 4.2223e-06 4.8018e-06
804184 89.5 3.8794e-06 4.4825e-06
804185 90.0 3.5632e-06 4.1666e-06
804186 90.5 3.2661e-06 3.825e-06
804187 91.0 2.9921e-06 3.472e-06
804188 91.5 2.7394e-06 3.2105e-06
804189 92.0 2.5064e-06 2.9615e-06
804190 92.5 2.2918e-06 2.6865e-06
804191 93.0 2.0942e-06 2.4651e-06
804192 93.5 1.9124e-06 2.3095e-06
804193 94.0 1.7451e-06 2.0505e-06
804194 94.5 1.5915e-06 1.8255e-06
804195 95.0 1.4504e-06 1.7368e-06
804196 95.5 1.3156e-06 1.6034e-06
804197 96.0 1.1938e-06 1.4549e-06
804198 96.5 1.0837e-06 1.3124e-06
804199 97.0 9.8411e-07 1.1845e-06
804200 97.5 8.94e-07 1.0818e-06
804201 98.0 8.1243e-07 9.6323e-07
804202 98.5 7.3857e-07 8.8777e-07
804203 99.0 6.7167e-07 8.3969e-07
804204 99.5 6.1105e-07 7.9924e-07
804205 100.0 5.5611e-07 7.4162e-07
804206 100.5 5.0368e-07 6.5999e-07
804207 101.0 4.5678e-07 6.0863e-07
804208 101.5 4.1476e-07 5.2364e-07
804209 102.0 3.7705e-07 4.6092e-07
804210 102.5 3.4316e-07 4.2835e-07
804211 103.0 3.1267e-07 3.9011e-07
804212 103.5 2.852e-07 3.6048e-07
804213 104.0 2.6042e-07 3.2025e-07
804214 104.5 2.3804e-07 2.6687e-07
804215 105.0 2.1782e-07 2.4435e-07
804216 105.5 1.9878e-07 2.1808e-07
804217 106.0 1.8174e-07 2.0576e-07
804218 106.5 1.6645e-07 1.8315e-07
804219 107.0 1.5269e-07 1.5631e-07
804220 107.5 1.4029e-07 1.5154e-07
804221 108.0 1.2908e-07 1.3676e-07
804222 108.5 1.1894e-07 1.3607e-07
804223 109.0 1.0974e-07 1.2563e-07
804224 109.5 1.0139e-07 1.1328e-07
804225 110.0 9.3782e-08 1.0668e-07
804226 110.5 8.6689e-08 1.0282e-07
804227 111.0 8.027e-08 9.4288e-08
804228 111.5 7.4446e-08 8.6025e-08
804229 112.0 6.9146e-08 7.7455e-08
804230 112.5 6.4312e-08 7.1316e-08
804231 113.0 5.9892e-08 6.5838e-08
804232 113.5 5.5844e-08 6.0379e-08
804233 114.0 5.2129e-08 5.7156e-08
804234 114.5 4.8712e-08 5.3549e-08
804235 115.0 4.5565e-08 4.9819e-08
804236 115.5 4.2658e-08 4.6088e-08
804237 116.0 3.9975e-08 4.2155e-08
804238 116.5 3.7495e-08 3.9877e-08
804239 117.0 3.5199e-08 3.7138e-08
804240 117.5 3.307e-08 3.3829e-08
804241 118.0 3.1094e-08 3.0763e-08
804242 118.5 2.9258e-08 2.8469e-08
804243 119.0 2.755e-08 2.6988e-08
804244 119.5 2.5959e-08 2.5148e-08
804245 120.0 2.4476e-08 2.3985e-08
804246 120.5 2.3096e-08 2.3325e-08
804247 121.0 2.1815e-08 2.2297e-08
804248 121.5 2.0624e-08 2.058e-08
804249 122.0 1.9516e-08 1.9831e-08
804250 122.5 1.8484e-08 1.9213e-08
804251 123.0 1.7523e-08 1.9001e-08
804252 123.5 1.6627e-08 1.8327e-08
804253 124.0 1.579e-08 1.7078e-08
804254 124.5 1.5009e-08 1.6273e-08
804255 125.0 1.4278e-08 1.475e-08
804256 125.5 1.3595e-08 1.4058e-08
804257 126.0 1.2955e-08 1.3524e-08
804258 126.5 1.2355e-08 1.3045e-08
804259 127.0 1.1792e-08 1.2452e-08
804260 127.5 1.1263e-08 1.1745e-08
804261 128.0 1.0766e-08 1.1481e-08
804262 128.5 1.0298e-08 1.1159e-08
804263 129.0 9.8578e-09 1.0425e-08
804264 129.5 9.4426e-09 1.0121e-08
804265 130.0 9.0509e-09 9.9534e-09
804266 130.5 8.681e-09 9.5118e-09
804267 131.0 8.3315e-09 8.8671e-09
804268 131.5 8.001e-09 8.5177e-09
804269 132.0 7.6883e-09 8.5122e-09
804270 132.5 7.392e-09 8.1551e-09
804271 133.0 7.1112e-09 7.8207e-09
804272 133.5 6.8449e-09 7.6304e-09
804273 134.0 6.5921e-09 7.3305e-09
804274 134.5 6.3521e-09 7.1304e-09
804275 135.0 6.1239e-09 6.7139e-09
804276 135.5 5.9069e-09 6.6247e-09
804277 136.0 5.7004e-09 6.218e-09
804278 136.5 5.5037e-09 5.9878e-09
804279 137.0 5.3163e-09 5.8022e-09
804280 137.5 5.1377e-09 5.6513e-09
804281 138.0 4.9673e-09 5.4555e-09
804282 138.5 4.8046e-09 5.2838e-09
804283 139.0 4.6493e-09 5.0534e-09
804284 139.5 4.5009e-09 4.9205e-09
804285 140.0 4.3589e-09 4.7779e-09
804286 140.5 4.2232e-09 4.7003e-09
804287 141.0 4.0932e-09 4.5495e-09
804288 141.5 3.9688e-09 4.3893e-09
804289 142.0 3.8496e-09 4.3289e-09
804290 142.5 3.7353e-09 4.3203e-09
804291 143.0 3.6258e-09 4.0633e-09
804292 143.5 3.5206e-09 3.9146e-09
804293 144.0 3.4197e-09 3.7556e-09
804294 144.5 3.3228e-09 3.6746e-09
804295 145.0 3.2297e-09 3.5647e-09
804296 145.5 3.1402e-09 3.4777e-09
804297 146.0 3.0542e-09 3.3904e-09
804298 146.5 2.9714e-09 3.3467e-09
804299 147.0 2.8918e-09 3.328e-09
804300 147.5 2.8151e-09 3.2889e-09
804301 148.0 2.7412e-09 3.2475e-09
804302 148.5 2.67e-09 3.1171e-09
804303 149.0 2.6014e-09 2.964e-09
804304 149.5 2.5352e-09 2.8853e-09
804305 150.0 2.4714e-09 2.8242e-09
804306 150.5 2.4098e-09 2.7456e-09
804307 151.0 2.3504e-09 2.7285e-09
804308 151.5 2.293e-09 2.575e-09
804309 152.0 2.2375e-09 2.5775e-09
804310 152.5 2.1839e-09 2.5312e-09
804311 153.0 2.1321e-09 2.5425e-09
804312 153.5 2.082e-09 2.4263e-09
804313 154.0 2.0335e-09 2.3937e-09
804314 154.5 1.9866e-09 2.2693e-09
804315 155.0 1.9413e-09 2.1792e-09
804316 155.5 1.8973e-09 2.1119e-09
804317 156.0 1.8547e-09 2.0586e-09
804318 156.5 1.8135e-09 1.9831e-09
804319 157.0 1.7735e-09 1.9694e-09
804320 157.5 1.7348e-09 1.8747e-09
804321 158.0 1.6972e-09 1.8081e-09
804322 158.5 1.6608e-09 1.725e-09
804323 159.0 1.6255e-09 1.7259e-09
804324 159.5 1.5911e-09 1.6719e-09
804325 160.0 1.5578e-09 1.6124e-09
804326 160.5 1.5255e-09 1.6008e-09
804327 161.0 1.4941e-09 1.5698e-09
804328 161.5 1.4636e-09 1.5321e-09
804329 162.0 1.434e-09 1.5212e-09
804330 162.5 1.4051e-09 1.4886e-09
804331 163.0 1.3771e-09 1.4761e-09
804332 163.5 1.3499e-09 1.4632e-09
804333 164.0 1.3234e-09 1.3843e-09
804334 164.5 1.2976e-09 1.3553e-09
804335 165.0 1.2725e-09 1.3443e-09
804336 165.5 1.2481e-09 1.3229e-09
804337 166.0 1.2243e-09 1.2808e-09
804338 166.5 1.2012e-09 1.2549e-09
804339 167.0 1.1786e-09 1.2483e-09
804340 167.5 1.1567e-09 1.2388e-09
804341 168.0 1.1353e-09 1.1931e-09
804342 168.5 1.1144e-09 1.1584e-09
804343 169.0 1.0941e-09 1.1144e-09
804344 169.5 1.0743e-09 1.1079e-09
804345 170.0 1.055e-09 1.0926e-09
804346 170.5 1.0361e-09 1.0554e-09
804347 171.0 1.0177e-09 1.0365e-09
804348 171.5 9.9978e-10 1.0217e-09
804349 172.0 9.8227e-10 1.0161e-09
804350 172.5 9.6518e-10 9.9269e-10
804351 173.0 9.485e-10 9.7315e-10
804352 173.5 9.3221e-10 9.7947e-10
804353 174.0 9.163e-10 9.7454e-10
804354 174.5 9.0076e-10 9.5566e-10
804355 175.0 8.8558e-10 9.2193e-10
804356 175.5 8.7075e-10 8.8713e-10
804357 176.0 8.5626e-10 8.7646e-10
804358 176.5 8.4209e-10 8.823e-10
804359 177.0 8.2824e-10 8.8337e-10
804360 177.5 8.1471e-10 8.6273e-10
804361 178.0 8.0147e-10 8.5385e-10
804362 178.5 7.8852e-10 8.5576e-10
804363 179.0 7.7586e-10 8.1353e-10
804364 179.5 7.6347e-10 8.1286e-10
804365 180.0 7.5134e-10 7.8897e-10
804366 180.5 7.3948e-10 7.8661e-10
804367 181.0 7.2787e-10 7.5648e-10
804368 181.5 7.1651e-10 7.543e-10
804369 182.0 7.0539e-10 7.463e-10
804370 182.5 6.945e-10 7.3623e-10
804371 183.0 6.8383e-10 7.2221e-10
804372 183.5 6.7339e-10 7.1985e-10
804373 184.0 6.6315e-10 7.1187e-10
804374 184.5 6.5313e-10 6.9268e-10
804375 185.0 6.4331e-10 6.8011e-10
804376 185.5 6.3369e-10 6.7623e-10
804377 186.0 6.2426e-10 6.5581e-10
804378 186.5 6.1502e-10 6.4088e-10
804379 187.0 6.0596e-10 6.4355e-10
804380 187.5 5.9708e-10 6.2885e-10
804381 188.0 5.8838e-10 6.2544e-10
804382 188.5 5.7984e-10 6.1322e-10
804383 189.0 5.7147e-10 6.1187e-10
804384 189.5 5.6326e-10 6.0875e-10
804385 190.0 5.5521e-10 6.0176e-10
804386 190.5 5.473e-10 5.8457e-10
804387 191.0 5.3955e-10 5.7487e-10
804388 191.5 5.3195e-10 5.7741e-10
804389 192.0 5.2448e-10 5.8096e-10
804390 192.5 5.1716e-10 5.7035e-10
804391 193.0 5.0997e-10 5.6177e-10
804392 193.5 5.0292e-10 5.3931e-10
804393 194.0 4.9599e-10 5.1162e-10
804394 194.5 4.8919e-10 5.1114e-10
804395 195.0 4.8251e-10 4.9583e-10
804396 195.5 4.7595e-10 5.0039e-10
804397 196.0 4.6951e-10 4.9812e-10
804398 196.5 4.6319e-10 4.947e-10
804399 197.0 4.5697e-10 4.8663e-10
804400 197.5 4.5087e-10 4.9382e-10
804401 198.0 4.4487e-10 4.8019e-10
804402 198.5 4.3898e-10 4.7248e-10
804403 199.0 4.3319e-10 4.6684e-10
804404 199.5 4.275e-10 4.5803e-10
804405 200.0 4.2191e-10 4.5264e-10
