 Hgtkm DensMean DensPert
252443 107.0 1.5269e-07 1.395e-07
252444 107.5 1.4029e-07 1.3347e-07
252445 108.0 1.2908e-07 1.2492e-07
252446 108.5 1.1894e-07 1.1192e-07
252447 109.0 1.0974e-07 1.0496e-07
252448 109.5 1.0139e-07 1.002e-07
252449 110.0 9.3782e-08 8.7189e-08
252450 110.5 8.6689e-08 8.9614e-08
252451 111.0 8.027e-08 8.337e-08
252452 111.5 7.4446e-08 7.6144e-08
252453 112.0 6.9146e-08 6.9058e-08
252454 112.5 6.4312e-08 6.4486e-08
252455 113.0 5.9892e-08 6.0314e-08
252456 113.5 5.5844e-08 5.5991e-08
252457 114.0 5.2129e-08 5.2156e-08
252458 114.5 4.8712e-08 4.8042e-08
252459 115.0 4.5565e-08 4.2834e-08
252460 115.5 4.2658e-08 4.1588e-08
252461 116.0 3.9975e-08 4.0655e-08
252462 116.5 3.7495e-08 3.9641e-08
252463 117.0 3.5199e-08 3.7472e-08
252464 117.5 3.307e-08 3.5094e-08
252465 118.0 3.1094e-08 3.1799e-08
252466 118.5 2.9258e-08 3.0027e-08
252467 119.0 2.755e-08 2.9028e-08
252468 119.5 2.5959e-08 2.558e-08
252469 120.0 2.4476e-08 2.401e-08
252470 120.5 2.3096e-08 2.2888e-08
252471 121.0 2.1815e-08 2.1086e-08
252472 121.5 2.0624e-08 2.0475e-08
252473 122.0 1.9516e-08 1.9391e-08
252474 122.5 1.8484e-08 1.7884e-08
252475 123.0 1.7523e-08 1.6815e-08
252476 123.5 1.6627e-08 1.6148e-08
252477 124.0 1.579e-08 1.5668e-08
252478 124.5 1.5009e-08 1.4595e-08
252479 125.0 1.4278e-08 1.4096e-08
252480 125.5 1.3595e-08 1.3385e-08
252481 126.0 1.2955e-08 1.2819e-08
252482 126.5 1.2355e-08 1.2306e-08
252483 127.0 1.1792e-08 1.1541e-08
252484 127.5 1.1263e-08 1.0985e-08
252485 128.0 1.0766e-08 1.0402e-08
252486 128.5 1.0298e-08 1.0134e-08
252487 129.0 9.8578e-09 9.6831e-09
252488 129.5 9.4426e-09 9.6725e-09
252489 130.0 9.0509e-09 9.3535e-09
252490 130.5 8.681e-09 9.0805e-09
252491 131.0 8.3315e-09 8.6004e-09
252492 131.5 8.001e-09 8.0572e-09
252493 132.0 7.6883e-09 7.8821e-09
252494 132.5 7.392e-09 7.4864e-09
252495 133.0 7.1112e-09 7.1931e-09
252496 133.5 6.8449e-09 7.1219e-09
252497 134.0 6.5921e-09 6.6859e-09
252498 134.5 6.3521e-09 6.3832e-09
252499 135.0 6.1239e-09 6.1246e-09
252500 135.5 5.9069e-09 5.9066e-09
252501 136.0 5.7004e-09 5.6206e-09
252502 136.5 5.5037e-09 5.605e-09
252503 137.0 5.3163e-09 5.4825e-09
252504 137.5 5.1377e-09 5.2776e-09
252505 138.0 4.9673e-09 5.0234e-09
252506 138.5 4.8046e-09 4.9002e-09
252507 139.0 4.6493e-09 4.7684e-09
252508 139.5 4.5009e-09 4.6252e-09
252509 140.0 4.3589e-09 4.4693e-09
252510 140.5 4.2232e-09 4.2269e-09
252511 141.0 4.0932e-09 4.1663e-09
252512 141.5 3.9688e-09 4.0965e-09
252513 142.0 3.8496e-09 3.8721e-09
252514 142.5 3.7353e-09 3.7985e-09
252515 143.0 3.6258e-09 3.5881e-09
252516 143.5 3.5206e-09 3.5092e-09
252517 144.0 3.4197e-09 3.4904e-09
252518 144.5 3.3228e-09 3.479e-09
252519 145.0 3.2297e-09 3.4227e-09
252520 145.5 3.1402e-09 3.3444e-09
252521 146.0 3.0542e-09 3.2828e-09
252522 146.5 2.9714e-09 3.1565e-09
252523 147.0 2.8918e-09 3.0979e-09
252524 147.5 2.8151e-09 2.9713e-09
252525 148.0 2.7412e-09 2.8761e-09
252526 148.5 2.67e-09 2.8652e-09
252527 149.0 2.6014e-09 2.75e-09
252528 149.5 2.5352e-09 2.6976e-09
252529 150.0 2.4714e-09 2.5397e-09
252530 150.5 2.4098e-09 2.5488e-09
252531 151.0 2.3504e-09 2.4928e-09
252532 151.5 2.293e-09 2.4399e-09
252533 152.0 2.2375e-09 2.3422e-09
252534 152.5 2.1839e-09 2.2851e-09
252535 153.0 2.1321e-09 2.1756e-09
252536 153.5 2.082e-09 2.1364e-09
252537 154.0 2.0335e-09 2.0737e-09
252538 154.5 1.9866e-09 2.0051e-09
252539 155.0 1.9413e-09 1.9709e-09
252540 155.5 1.8973e-09 1.9118e-09
252541 156.0 1.8547e-09 1.875e-09
252542 156.5 1.8135e-09 1.8748e-09
252543 157.0 1.7735e-09 1.8053e-09
252544 157.5 1.7348e-09 1.7575e-09
252545 158.0 1.6972e-09 1.7467e-09
252546 158.5 1.6608e-09 1.6879e-09
252547 159.0 1.6255e-09 1.6593e-09
252548 159.5 1.5911e-09 1.6352e-09
252549 160.0 1.5578e-09 1.6217e-09
252550 160.5 1.5255e-09 1.5702e-09
252551 161.0 1.4941e-09 1.5394e-09
252552 161.5 1.4636e-09 1.4668e-09
252553 162.0 1.434e-09 1.4498e-09
252554 162.5 1.4051e-09 1.4254e-09
252555 163.0 1.3771e-09 1.4022e-09
252556 163.5 1.3499e-09 1.375e-09
252557 164.0 1.3234e-09 1.3253e-09
252558 164.5 1.2976e-09 1.3035e-09
252559 165.0 1.2725e-09 1.2676e-09
252560 165.5 1.2481e-09 1.2296e-09
252561 166.0 1.2243e-09 1.2099e-09
252562 166.5 1.2012e-09 1.2015e-09
252563 167.0 1.1786e-09 1.1526e-09
252564 167.5 1.1567e-09 1.1396e-09
252565 168.0 1.1353e-09 1.1234e-09
252566 168.5 1.1144e-09 1.0955e-09
252567 169.0 1.0941e-09 1.0569e-09
252568 169.5 1.0743e-09 1.0637e-09
252569 170.0 1.055e-09 1.0509e-09
252570 170.5 1.0361e-09 1.0173e-09
252571 171.0 1.0177e-09 9.8729e-10
252572 171.5 9.9978e-10 9.6334e-10
252573 172.0 9.8227e-10 9.6914e-10
252574 172.5 9.6518e-10 9.613e-10
252575 173.0 9.485e-10 9.5285e-10
252576 173.5 9.3221e-10 9.4091e-10
252577 174.0 9.163e-10 9.1215e-10
252578 174.5 9.0076e-10 9.3567e-10
252579 175.0 8.8558e-10 9.2049e-10
252580 175.5 8.7075e-10 8.971e-10
252581 176.0 8.5626e-10 8.7364e-10
252582 176.5 8.4209e-10 8.6597e-10
252583 177.0 8.2824e-10 8.213e-10
252584 177.5 8.1471e-10 7.9247e-10
252585 178.0 8.0147e-10 7.8709e-10
252586 178.5 7.8852e-10 7.8648e-10
252587 179.0 7.7586e-10 7.8099e-10
252588 179.5 7.6347e-10 7.62e-10
252589 180.0 7.5134e-10 7.6442e-10
252590 180.5 7.3948e-10 7.4612e-10
252591 181.0 7.2787e-10 7.2853e-10
252592 181.5 7.1651e-10 7.2183e-10
252593 182.0 7.0539e-10 7.0756e-10
252594 182.5 6.945e-10 6.9396e-10
252595 183.0 6.8383e-10 7.03e-10
252596 183.5 6.7339e-10 6.9322e-10
252597 184.0 6.6315e-10 6.9731e-10
252598 184.5 6.5313e-10 6.6792e-10
252599 185.0 6.4331e-10 6.7213e-10
252600 185.5 6.3369e-10 6.5063e-10
252601 186.0 6.2426e-10 6.5296e-10
252602 186.5 6.1502e-10 6.4274e-10
252603 187.0 6.0596e-10 6.4026e-10
252604 187.5 5.9708e-10 6.2404e-10
252605 188.0 5.8838e-10 6.0519e-10
252606 188.5 5.7984e-10 6.0806e-10
252607 189.0 5.7147e-10 5.9533e-10
252608 189.5 5.6326e-10 5.8118e-10
252609 190.0 5.5521e-10 5.7487e-10
252610 190.5 5.473e-10 5.704e-10
252611 191.0 5.3955e-10 5.5368e-10
252612 191.5 5.3195e-10 5.2465e-10
252613 192.0 5.2448e-10 5.2072e-10
252614 192.5 5.1716e-10 5.1224e-10
252615 193.0 5.0997e-10 5.0227e-10
252616 193.5 5.0292e-10 4.9217e-10
252617 194.0 4.9599e-10 4.8057e-10
252618 194.5 4.8919e-10 4.7752e-10
252619 195.0 4.8251e-10 4.7642e-10
252620 195.5 4.7595e-10 4.6359e-10
252621 196.0 4.6951e-10 4.6364e-10
252622 196.5 4.6319e-10 4.6142e-10
252623 197.0 4.5697e-10 4.4169e-10
252624 197.5 4.5087e-10 4.4619e-10
252625 198.0 4.4487e-10 4.4834e-10
252626 198.5 4.3898e-10 4.3115e-10
252627 199.0 4.3319e-10 4.326e-10
252628 199.5 4.275e-10 4.3527e-10
252629 200.0 4.2191e-10 4.2724e-10
