 Hgtkm DensMean DensPert
157301 54.5 0.00064391 0.00062441
157302 55.0 0.00060522 0.00058099
157303 55.5 0.00056946 0.00054782
157304 56.0 0.00053563 0.00051865
157305 56.5 0.00050363 0.00048652
157306 57.0 0.00047338 0.00046433
157307 57.5 0.0004448 0.00043732
157308 58.0 0.00041778 0.00040413
157309 58.5 0.00039227 0.00038461
157310 59.0 0.00036818 0.00036426
157311 59.5 0.00034544 0.00034689
157312 60.0 0.00032399 0.00031843
157313 60.5 0.00030372 0.00029312
157314 61.0 0.00028463 0.00028264
157315 61.5 0.00026664 0.00026883
157316 62.0 0.00024971 0.00025139
157317 62.5 0.00023377 0.00023357
157318 63.0 0.00021877 0.00022173
157319 63.5 0.00020467 0.00021035
157320 64.0 0.0001914 0.00019748
157321 64.5 0.00017893 0.00018022
157322 65.0 0.00016721 0.00017324
157323 65.5 0.0001562 0.0001605
157324 66.0 0.00014585 0.00015125
157325 66.5 0.00013614 0.00013759
157326 67.0 0.00012702 0.00012697
157327 67.5 0.00011847 0.00011841
157328 68.0 0.00011044 0.00010985
157329 68.5 0.00010291 0.00010202
157330 69.0 9.586e-05 9.4262e-05
157331 69.5 8.9252e-05 8.6958e-05
157332 70.0 8.3063e-05 8.0359e-05
157333 70.5 7.7163e-05 7.5261e-05
157334 71.0 7.1662e-05 6.8549e-05
157335 71.5 6.6533e-05 6.3888e-05
157336 72.0 6.1754e-05 6.0332e-05
157337 72.5 5.73e-05 5.6476e-05
157338 73.0 5.3152e-05 5.3507e-05
157339 73.5 4.929e-05 4.9048e-05
157340 74.0 4.5694e-05 4.6451e-05
157341 74.5 4.2348e-05 4.3998e-05
157342 75.0 3.9234e-05 3.995e-05
157343 75.5 3.6322e-05 3.8209e-05
157344 76.0 3.362e-05 3.5115e-05
157345 76.5 3.1114e-05 3.1169e-05
157346 77.0 2.879e-05 2.9299e-05
157347 77.5 2.6635e-05 2.6183e-05
157348 78.0 2.4638e-05 2.3887e-05
157349 78.5 2.2786e-05 2.1436e-05
157350 79.0 2.107e-05 2.0162e-05
157351 79.5 1.948e-05 1.9019e-05
157352 80.0 1.8007e-05 1.7673e-05
157353 80.5 1.6666e-05 1.6558e-05
157354 81.0 1.5421e-05 1.4877e-05
157355 81.5 1.4266e-05 1.4052e-05
157356 82.0 1.3195e-05 1.3128e-05
157357 82.5 1.2201e-05 1.2141e-05
157358 83.0 1.1279e-05 1.1241e-05
157359 83.5 1.0424e-05 1.0332e-05
157360 84.0 9.6315e-06 9.8696e-06
157361 84.5 8.8972e-06 8.9161e-06
157362 85.0 8.2168e-06 8.1849e-06
157363 85.5 7.5691e-06 7.4323e-06
157364 86.0 6.9703e-06 7.005e-06
157365 86.5 6.4168e-06 6.478e-06
157366 87.0 5.9053e-06 6.0301e-06
157367 87.5 5.4329e-06 5.7496e-06
157368 88.0 4.9967e-06 5.303e-06
157369 88.5 4.5939e-06 4.6488e-06
157370 89.0 4.2223e-06 4.2659e-06
157371 89.5 3.8794e-06 3.9768e-06
157372 90.0 3.5632e-06 3.5203e-06
157373 90.5 3.2661e-06 3.2402e-06
157374 91.0 2.9921e-06 2.9539e-06
157375 91.5 2.7394e-06 2.6715e-06
157376 92.0 2.5064e-06 2.4305e-06
157377 92.5 2.2918e-06 2.0251e-06
157378 93.0 2.0942e-06 1.7647e-06
157379 93.5 1.9124e-06 1.528e-06
157380 94.0 1.7451e-06 1.2915e-06
157381 94.5 1.5915e-06 1.2329e-06
157382 95.0 1.4504e-06 1.2652e-06
157383 95.5 1.3156e-06 1.1706e-06
157384 96.0 1.1938e-06 1.0953e-06
157385 96.5 1.0837e-06 9.8697e-07
157386 97.0 9.8411e-07 9.2971e-07
157387 97.5 8.94e-07 8.6711e-07
157388 98.0 8.1243e-07 8.0545e-07
157389 98.5 7.3857e-07 7.4435e-07
157390 99.0 6.7167e-07 6.4786e-07
157391 99.5 6.1105e-07 5.5259e-07
157392 100.0 5.5611e-07 4.9097e-07
157393 100.5 5.0368e-07 4.7354e-07
157394 101.0 4.5678e-07 4.4386e-07
157395 101.5 4.1476e-07 4.3148e-07
157396 102.0 3.7705e-07 3.8507e-07
157397 102.5 3.4316e-07 3.3822e-07
157398 103.0 3.1267e-07 3.1261e-07
157399 103.5 2.852e-07 2.7883e-07
157400 104.0 2.6042e-07 2.5023e-07
157401 104.5 2.3804e-07 2.2055e-07
157402 105.0 2.1782e-07 2.1464e-07
157403 105.5 1.9878e-07 1.9193e-07
157404 106.0 1.8174e-07 1.6828e-07
157405 106.5 1.6645e-07 1.6485e-07
157406 107.0 1.5269e-07 1.5337e-07
157407 107.5 1.4029e-07 1.5001e-07
157408 108.0 1.2908e-07 1.3456e-07
157409 108.5 1.1894e-07 1.1625e-07
157410 109.0 1.0974e-07 1.134e-07
157411 109.5 1.0139e-07 1.1095e-07
157412 110.0 9.3782e-08 1.0011e-07
157413 110.5 8.6689e-08 9.0846e-08
157414 111.0 8.027e-08 8.4945e-08
157415 111.5 7.4446e-08 7.7328e-08
157416 112.0 6.9146e-08 7.4585e-08
157417 112.5 6.4312e-08 7.0533e-08
157418 113.0 5.9892e-08 6.6469e-08
157419 113.5 5.5844e-08 6.3214e-08
157420 114.0 5.2129e-08 5.8713e-08
157421 114.5 4.8712e-08 5.441e-08
157422 115.0 4.5565e-08 4.9633e-08
157423 115.5 4.2658e-08 4.6657e-08
157424 116.0 3.9975e-08 4.2217e-08
157425 116.5 3.7495e-08 3.8225e-08
157426 117.0 3.5199e-08 3.6595e-08
157427 117.5 3.307e-08 3.2645e-08
157428 118.0 3.1094e-08 3.1301e-08
157429 118.5 2.9258e-08 2.9745e-08
157430 119.0 2.755e-08 2.8306e-08
157431 119.5 2.5959e-08 2.6521e-08
157432 120.0 2.4476e-08 2.5633e-08
157433 120.5 2.3096e-08 2.4374e-08
157434 121.0 2.1815e-08 2.2624e-08
157435 121.5 2.0624e-08 2.1161e-08
157436 122.0 1.9516e-08 2.085e-08
157437 122.5 1.8484e-08 1.967e-08
157438 123.0 1.7523e-08 1.8415e-08
157439 123.5 1.6627e-08 1.7231e-08
157440 124.0 1.579e-08 1.6693e-08
157441 124.5 1.5009e-08 1.6129e-08
157442 125.0 1.4278e-08 1.5388e-08
157443 125.5 1.3595e-08 1.4525e-08
157444 126.0 1.2955e-08 1.388e-08
157445 126.5 1.2355e-08 1.3042e-08
157446 127.0 1.1792e-08 1.2572e-08
157447 127.5 1.1263e-08 1.193e-08
157448 128.0 1.0766e-08 1.1416e-08
157449 128.5 1.0298e-08 1.1276e-08
157450 129.0 9.8578e-09 1.0904e-08
157451 129.5 9.4426e-09 1.0066e-08
157452 130.0 9.0509e-09 9.3469e-09
157453 130.5 8.681e-09 9.0993e-09
157454 131.0 8.3315e-09 8.6504e-09
157455 131.5 8.001e-09 8.4366e-09
157456 132.0 7.6883e-09 8.3308e-09
157457 132.5 7.392e-09 7.9268e-09
157458 133.0 7.1112e-09 7.5144e-09
157459 133.5 6.8449e-09 7.2073e-09
157460 134.0 6.5921e-09 6.7122e-09
157461 134.5 6.3521e-09 6.6229e-09
157462 135.0 6.1239e-09 6.421e-09
157463 135.5 5.9069e-09 6.4491e-09
157464 136.0 5.7004e-09 6.3689e-09
157465 136.5 5.5037e-09 6.1759e-09
157466 137.0 5.3163e-09 6.0278e-09
157467 137.5 5.1377e-09 5.7598e-09
157468 138.0 4.9673e-09 5.4677e-09
157469 138.5 4.8046e-09 5.3125e-09
157470 139.0 4.6493e-09 5.297e-09
157471 139.5 4.5009e-09 5.1431e-09
157472 140.0 4.3589e-09 5.0366e-09
157473 140.5 4.2232e-09 4.7722e-09
157474 141.0 4.0932e-09 4.5282e-09
157475 141.5 3.9688e-09 4.4702e-09
157476 142.0 3.8496e-09 4.2989e-09
157477 142.5 3.7353e-09 4.0181e-09
157478 143.0 3.6258e-09 3.8506e-09
157479 143.5 3.5206e-09 3.7423e-09
157480 144.0 3.4197e-09 3.6792e-09
157481 144.5 3.3228e-09 3.5298e-09
157482 145.0 3.2297e-09 3.4541e-09
157483 145.5 3.1402e-09 3.3796e-09
157484 146.0 3.0542e-09 3.2664e-09
157485 146.5 2.9714e-09 3.1099e-09
157486 147.0 2.8918e-09 3.0105e-09
157487 147.5 2.8151e-09 2.9921e-09
157488 148.0 2.7412e-09 2.8257e-09
157489 148.5 2.67e-09 2.7121e-09
157490 149.0 2.6014e-09 2.642e-09
157491 149.5 2.5352e-09 2.5524e-09
157492 150.0 2.4714e-09 2.468e-09
157493 150.5 2.4098e-09 2.3841e-09
157494 151.0 2.3504e-09 2.2923e-09
157495 151.5 2.293e-09 2.2045e-09
157496 152.0 2.2375e-09 2.1658e-09
157497 152.5 2.1839e-09 2.0546e-09
157498 153.0 2.1321e-09 1.9685e-09
157499 153.5 2.082e-09 1.9418e-09
157500 154.0 2.0335e-09 1.9034e-09
157501 154.5 1.9866e-09 1.8974e-09
157502 155.0 1.9413e-09 1.8538e-09
157503 155.5 1.8973e-09 1.8683e-09
157504 156.0 1.8547e-09 1.7339e-09
157505 156.5 1.8135e-09 1.7245e-09
157506 157.0 1.7735e-09 1.7211e-09
157507 157.5 1.7348e-09 1.6922e-09
157508 158.0 1.6972e-09 1.6842e-09
157509 158.5 1.6608e-09 1.6376e-09
157510 159.0 1.6255e-09 1.5905e-09
157511 159.5 1.5911e-09 1.5331e-09
157512 160.0 1.5578e-09 1.4982e-09
157513 160.5 1.5255e-09 1.47e-09
157514 161.0 1.4941e-09 1.4556e-09
157515 161.5 1.4636e-09 1.4164e-09
157516 162.0 1.434e-09 1.3646e-09
157517 162.5 1.4051e-09 1.3481e-09
157518 163.0 1.3771e-09 1.3013e-09
157519 163.5 1.3499e-09 1.301e-09
157520 164.0 1.3234e-09 1.3067e-09
157521 164.5 1.2976e-09 1.3202e-09
157522 165.0 1.2725e-09 1.288e-09
157523 165.5 1.2481e-09 1.2561e-09
157524 166.0 1.2243e-09 1.2491e-09
157525 166.5 1.2012e-09 1.2462e-09
157526 167.0 1.1786e-09 1.2397e-09
157527 167.5 1.1567e-09 1.2231e-09
157528 168.0 1.1353e-09 1.2244e-09
157529 168.5 1.1144e-09 1.1746e-09
157530 169.0 1.0941e-09 1.1517e-09
157531 169.5 1.0743e-09 1.1279e-09
157532 170.0 1.055e-09 1.1135e-09
157533 170.5 1.0361e-09 1.1135e-09
157534 171.0 1.0177e-09 1.1284e-09
157535 171.5 9.9978e-10 1.1032e-09
157536 172.0 9.8227e-10 1.0488e-09
157537 172.5 9.6518e-10 1.0355e-09
157538 173.0 9.485e-10 1.0172e-09
157539 173.5 9.3221e-10 9.9933e-10
157540 174.0 9.163e-10 9.8302e-10
157541 174.5 9.0076e-10 9.6942e-10
157542 175.0 8.8558e-10 9.5142e-10
157543 175.5 8.7075e-10 9.1183e-10
157544 176.0 8.5626e-10 8.8487e-10
157545 176.5 8.4209e-10 8.8319e-10
157546 177.0 8.2824e-10 8.644e-10
157547 177.5 8.1471e-10 8.6259e-10
157548 178.0 8.0147e-10 8.4652e-10
157549 178.5 7.8852e-10 8.3568e-10
157550 179.0 7.7586e-10 8.2867e-10
157551 179.5 7.6347e-10 8.1419e-10
157552 180.0 7.5134e-10 8.0527e-10
157553 180.5 7.3948e-10 7.9219e-10
157554 181.0 7.2787e-10 7.8036e-10
157555 181.5 7.1651e-10 7.5852e-10
157556 182.0 7.0539e-10 7.6611e-10
157557 182.5 6.945e-10 7.6243e-10
157558 183.0 6.8383e-10 7.461e-10
157559 183.5 6.7339e-10 7.1855e-10
157560 184.0 6.6315e-10 7.0637e-10
157561 184.5 6.5313e-10 6.8828e-10
157562 185.0 6.4331e-10 6.7846e-10
157563 185.5 6.3369e-10 6.7534e-10
157564 186.0 6.2426e-10 6.7263e-10
157565 186.5 6.1502e-10 6.5977e-10
157566 187.0 6.0596e-10 6.3646e-10
157567 187.5 5.9708e-10 6.0881e-10
157568 188.0 5.8838e-10 6.0212e-10
157569 188.5 5.7984e-10 5.7208e-10
157570 189.0 5.7147e-10 5.6919e-10
157571 189.5 5.6326e-10 5.6042e-10
157572 190.0 5.5521e-10 5.4316e-10
157573 190.5 5.473e-10 5.3164e-10
157574 191.0 5.3955e-10 5.2754e-10
157575 191.5 5.3195e-10 5.3442e-10
157576 192.0 5.2448e-10 5.0745e-10
157577 192.5 5.1716e-10 5.0883e-10
157578 193.0 5.0997e-10 5.1849e-10
157579 193.5 5.0292e-10 5.0578e-10
157580 194.0 4.9599e-10 5.0138e-10
157581 194.5 4.8919e-10 5.0439e-10
157582 195.0 4.8251e-10 5.031e-10
157583 195.5 4.7595e-10 4.8936e-10
157584 196.0 4.6951e-10 4.6662e-10
157585 196.5 4.6319e-10 4.6828e-10
157586 197.0 4.5697e-10 4.713e-10
157587 197.5 4.5087e-10 4.8009e-10
157588 198.0 4.4487e-10 4.7297e-10
157589 198.5 4.3898e-10 4.6287e-10
157590 199.0 4.3319e-10 4.5455e-10
157591 199.5 4.275e-10 4.4536e-10
157592 200.0 4.2191e-10 4.3772e-10
