 Hgtkm DensMean DensPert
1283487 143.5 3.5206e-09 3.9497e-09
1283488 144.0 3.4197e-09 3.8225e-09
1283489 144.5 3.3228e-09 3.6499e-09
1283490 145.0 3.2297e-09 3.4331e-09
1283491 145.5 3.1402e-09 3.3279e-09
1283492 146.0 3.0542e-09 3.22e-09
1283493 146.5 2.9714e-09 3.0132e-09
1283494 147.0 2.8918e-09 2.9263e-09
1283495 147.5 2.8151e-09 2.7493e-09
1283496 148.0 2.7412e-09 2.7093e-09
1283497 148.5 2.67e-09 2.6761e-09
1283498 149.0 2.6014e-09 2.5365e-09
1283499 149.5 2.5352e-09 2.4015e-09
1283500 150.0 2.4714e-09 2.4119e-09
1283501 150.5 2.4098e-09 2.3334e-09
1283502 151.0 2.3504e-09 2.1975e-09
1283503 151.5 2.293e-09 2.1686e-09
1283504 152.0 2.2375e-09 2.0921e-09
1283505 152.5 2.1839e-09 2.0003e-09
1283506 153.0 2.1321e-09 1.963e-09
1283507 153.5 2.082e-09 1.8374e-09
1283508 154.0 2.0335e-09 1.7906e-09
1283509 154.5 1.9866e-09 1.7609e-09
1283510 155.0 1.9413e-09 1.7028e-09
1283511 155.5 1.8973e-09 1.6656e-09
1283512 156.0 1.8547e-09 1.6413e-09
1283513 156.5 1.8135e-09 1.6134e-09
1283514 157.0 1.7735e-09 1.6043e-09
1283515 157.5 1.7348e-09 1.5422e-09
1283516 158.0 1.6972e-09 1.5226e-09
1283517 158.5 1.6608e-09 1.4761e-09
1283518 159.0 1.6255e-09 1.488e-09
1283519 159.5 1.5911e-09 1.4436e-09
1283520 160.0 1.5578e-09 1.4299e-09
1283521 160.5 1.5255e-09 1.4252e-09
1283522 161.0 1.4941e-09 1.3627e-09
1283523 161.5 1.4636e-09 1.3233e-09
1283524 162.0 1.434e-09 1.3383e-09
1283525 162.5 1.4051e-09 1.3269e-09
1283526 163.0 1.3771e-09 1.2936e-09
1283527 163.5 1.3499e-09 1.2607e-09
1283528 164.0 1.3234e-09 1.2514e-09
1283529 164.5 1.2976e-09 1.1747e-09
1283530 165.0 1.2725e-09 1.1934e-09
1283531 165.5 1.2481e-09 1.2123e-09
1283532 166.0 1.2243e-09 1.1794e-09
1283533 166.5 1.2012e-09 1.1829e-09
1283534 167.0 1.1786e-09 1.1631e-09
1283535 167.5 1.1567e-09 1.1514e-09
1283536 168.0 1.1353e-09 1.1289e-09
1283537 168.5 1.1144e-09 1.1102e-09
1283538 169.0 1.0941e-09 1.0988e-09
1283539 169.5 1.0743e-09 1.0944e-09
1283540 170.0 1.055e-09 1.1009e-09
1283541 170.5 1.0361e-09 1.1058e-09
1283542 171.0 1.0177e-09 1.0762e-09
1283543 171.5 9.9978e-10 1.0298e-09
1283544 172.0 9.8227e-10 1.0069e-09
1283545 172.5 9.6518e-10 1.0173e-09
1283546 173.0 9.485e-10 9.815e-10
1283547 173.5 9.3221e-10 9.4843e-10
1283548 174.0 9.163e-10 9.2064e-10
1283549 174.5 9.0076e-10 9.0006e-10
1283550 175.0 8.8558e-10 8.9994e-10
1283551 175.5 8.7075e-10 8.6511e-10
1283552 176.0 8.5626e-10 8.34e-10
1283553 176.5 8.4209e-10 8.051e-10
1283554 177.0 8.2824e-10 7.9267e-10
1283555 177.5 8.1471e-10 7.8096e-10
1283556 178.0 8.0147e-10 7.6415e-10
1283557 178.5 7.8852e-10 7.4029e-10
1283558 179.0 7.7586e-10 7.3521e-10
1283559 179.5 7.6347e-10 7.3829e-10
1283560 180.0 7.5134e-10 7.2631e-10
1283561 180.5 7.3948e-10 7.0239e-10
1283562 181.0 7.2787e-10 6.8921e-10
1283563 181.5 7.1651e-10 6.7772e-10
1283564 182.0 7.0539e-10 6.608e-10
1283565 182.5 6.945e-10 6.4543e-10
1283566 183.0 6.8383e-10 6.2093e-10
1283567 183.5 6.7339e-10 6.2713e-10
1283568 184.0 6.6315e-10 6.0727e-10
1283569 184.5 6.5313e-10 6.0127e-10
1283570 185.0 6.4331e-10 5.802e-10
1283571 185.5 6.3369e-10 5.5605e-10
1283572 186.0 6.2426e-10 5.6592e-10
1283573 186.5 6.1502e-10 5.7227e-10
1283574 187.0 6.0596e-10 5.7824e-10
1283575 187.5 5.9708e-10 5.6821e-10
1283576 188.0 5.8838e-10 5.6759e-10
1283577 188.5 5.7984e-10 5.5663e-10
1283578 189.0 5.7147e-10 5.4488e-10
1283579 189.5 5.6326e-10 5.4968e-10
1283580 190.0 5.5521e-10 5.5417e-10
1283581 190.5 5.473e-10 5.3982e-10
1283582 191.0 5.3955e-10 5.3303e-10
1283583 191.5 5.3195e-10 5.207e-10
1283584 192.0 5.2448e-10 5.159e-10
1283585 192.5 5.1716e-10 5.1646e-10
1283586 193.0 5.0997e-10 5.142e-10
1283587 193.5 5.0292e-10 5.1621e-10
1283588 194.0 4.9599e-10 5.003e-10
1283589 194.5 4.8919e-10 4.9493e-10
1283590 195.0 4.8251e-10 4.8365e-10
1283591 195.5 4.7595e-10 4.8507e-10
1283592 196.0 4.6951e-10 4.7733e-10
1283593 196.5 4.6319e-10 4.5967e-10
1283594 197.0 4.5697e-10 4.5385e-10
1283595 197.5 4.5087e-10 4.5509e-10
1283596 198.0 4.4487e-10 4.489e-10
1283597 198.5 4.3898e-10 4.4738e-10
1283598 199.0 4.3319e-10 4.4268e-10
1283599 199.5 4.275e-10 4.2384e-10
1283600 200.0 4.2191e-10 4.2832e-10
