 Hgtkm DensMean DensPert
1105393 118.5 2.9258e-08 2.9825e-08
1105394 119.0 2.755e-08 2.7841e-08
1105395 119.5 2.5959e-08 2.6023e-08
1105396 120.0 2.4476e-08 2.468e-08
1105397 120.5 2.3096e-08 2.2661e-08
1105398 121.0 2.1815e-08 2.2292e-08
1105399 121.5 2.0624e-08 2.0906e-08
1105400 122.0 1.9516e-08 1.962e-08
1105401 122.5 1.8484e-08 1.905e-08
1105402 123.0 1.7523e-08 1.8069e-08
1105403 123.5 1.6627e-08 1.7252e-08
1105404 124.0 1.579e-08 1.6367e-08
1105405 124.5 1.5009e-08 1.5349e-08
1105406 125.0 1.4278e-08 1.3672e-08
1105407 125.5 1.3595e-08 1.3007e-08
1105408 126.0 1.2955e-08 1.2149e-08
1105409 126.5 1.2355e-08 1.1737e-08
1105410 127.0 1.1792e-08 1.135e-08
1105411 127.5 1.1263e-08 1.0982e-08
1105412 128.0 1.0766e-08 1.0136e-08
1105413 128.5 1.0298e-08 9.5416e-09
1105414 129.0 9.8578e-09 9.2155e-09
1105415 129.5 9.4426e-09 9.113e-09
1105416 130.0 9.0509e-09 8.9294e-09
1105417 130.5 8.681e-09 8.5799e-09
1105418 131.0 8.3315e-09 7.9643e-09
1105419 131.5 8.001e-09 7.5225e-09
1105420 132.0 7.6883e-09 7.3169e-09
1105421 132.5 7.392e-09 7.0535e-09
1105422 133.0 7.1112e-09 6.8461e-09
1105423 133.5 6.8449e-09 6.6707e-09
1105424 134.0 6.5921e-09 6.3014e-09
1105425 134.5 6.3521e-09 5.9518e-09
1105426 135.0 6.1239e-09 5.6116e-09
1105427 135.5 5.9069e-09 5.496e-09
1105428 136.0 5.7004e-09 5.1696e-09
1105429 136.5 5.5037e-09 4.909e-09
1105430 137.0 5.3163e-09 4.7358e-09
1105431 137.5 5.1377e-09 4.5103e-09
1105432 138.0 4.9673e-09 4.3172e-09
1105433 138.5 4.8046e-09 4.0544e-09
1105434 139.0 4.6493e-09 3.8389e-09
1105435 139.5 4.5009e-09 3.7111e-09
1105436 140.0 4.3589e-09 3.5223e-09
1105437 140.5 4.2232e-09 3.4091e-09
1105438 141.0 4.0932e-09 3.2127e-09
1105439 141.5 3.9688e-09 3.13e-09
1105440 142.0 3.8496e-09 3.0242e-09
1105441 142.5 3.7353e-09 3.0262e-09
1105442 143.0 3.6258e-09 2.884e-09
1105443 143.5 3.5206e-09 2.7761e-09
1105444 144.0 3.4197e-09 2.7947e-09
1105445 144.5 3.3228e-09 2.7291e-09
1105446 145.0 3.2297e-09 2.6361e-09
1105447 145.5 3.1402e-09 2.6397e-09
1105448 146.0 3.0542e-09 2.5104e-09
1105449 146.5 2.9714e-09 2.4412e-09
1105450 147.0 2.8918e-09 2.4347e-09
1105451 147.5 2.8151e-09 2.3169e-09
1105452 148.0 2.7412e-09 2.3064e-09
1105453 148.5 2.67e-09 2.298e-09
1105454 149.0 2.6014e-09 2.2454e-09
1105455 149.5 2.5352e-09 2.1631e-09
1105456 150.0 2.4714e-09 2.0258e-09
1105457 150.5 2.4098e-09 1.9635e-09
1105458 151.0 2.3504e-09 1.9446e-09
1105459 151.5 2.293e-09 1.9542e-09
1105460 152.0 2.2375e-09 1.9326e-09
1105461 152.5 2.1839e-09 1.8869e-09
1105462 153.0 2.1321e-09 1.8599e-09
1105463 153.5 2.082e-09 1.7974e-09
1105464 154.0 2.0335e-09 1.7057e-09
1105465 154.5 1.9866e-09 1.6334e-09
1105466 155.0 1.9413e-09 1.6322e-09
1105467 155.5 1.8973e-09 1.5324e-09
1105468 156.0 1.8547e-09 1.4401e-09
1105469 156.5 1.8135e-09 1.4315e-09
1105470 157.0 1.7735e-09 1.4336e-09
1105471 157.5 1.7348e-09 1.3947e-09
1105472 158.0 1.6972e-09 1.4275e-09
1105473 158.5 1.6608e-09 1.4202e-09
1105474 159.0 1.6255e-09 1.4133e-09
1105475 159.5 1.5911e-09 1.3483e-09
1105476 160.0 1.5578e-09 1.339e-09
1105477 160.5 1.5255e-09 1.3539e-09
1105478 161.0 1.4941e-09 1.2869e-09
1105479 161.5 1.4636e-09 1.2842e-09
1105480 162.0 1.434e-09 1.2498e-09
1105481 162.5 1.4051e-09 1.2294e-09
1105482 163.0 1.3771e-09 1.2382e-09
1105483 163.5 1.3499e-09 1.2265e-09
1105484 164.0 1.3234e-09 1.218e-09
1105485 164.5 1.2976e-09 1.2145e-09
1105486 165.0 1.2725e-09 1.1839e-09
1105487 165.5 1.2481e-09 1.136e-09
1105488 166.0 1.2243e-09 1.0805e-09
1105489 166.5 1.2012e-09 1.0252e-09
1105490 167.0 1.1786e-09 1.0037e-09
1105491 167.5 1.1567e-09 9.9601e-10
1105492 168.0 1.1353e-09 9.6686e-10
1105493 168.5 1.1144e-09 9.1859e-10
1105494 169.0 1.0941e-09 8.9804e-10
1105495 169.5 1.0743e-09 9.1383e-10
1105496 170.0 1.055e-09 9.2068e-10
1105497 170.5 1.0361e-09 9.4085e-10
1105498 171.0 1.0177e-09 9.2858e-10
1105499 171.5 9.9978e-10 9.09e-10
1105500 172.0 9.8227e-10 8.9596e-10
1105501 172.5 9.6518e-10 8.5931e-10
1105502 173.0 9.485e-10 8.8007e-10
1105503 173.5 9.3221e-10 8.6623e-10
1105504 174.0 9.163e-10 8.4281e-10
1105505 174.5 9.0076e-10 8.2461e-10
1105506 175.0 8.8558e-10 8.0775e-10
1105507 175.5 8.7075e-10 8.071e-10
1105508 176.0 8.5626e-10 8.093e-10
1105509 176.5 8.4209e-10 7.9447e-10
1105510 177.0 8.2824e-10 7.9215e-10
1105511 177.5 8.1471e-10 7.772e-10
1105512 178.0 8.0147e-10 7.6281e-10
1105513 178.5 7.8852e-10 7.6161e-10
1105514 179.0 7.7586e-10 7.7036e-10
1105515 179.5 7.6347e-10 7.7076e-10
1105516 180.0 7.5134e-10 7.4763e-10
1105517 180.5 7.3948e-10 7.2937e-10
1105518 181.0 7.2787e-10 7.2276e-10
1105519 181.5 7.1651e-10 7.0321e-10
1105520 182.0 7.0539e-10 7.0249e-10
1105521 182.5 6.945e-10 6.9484e-10
1105522 183.0 6.8383e-10 6.6648e-10
1105523 183.5 6.7339e-10 6.5109e-10
1105524 184.0 6.6315e-10 6.4945e-10
1105525 184.5 6.5313e-10 6.412e-10
1105526 185.0 6.4331e-10 6.3626e-10
1105527 185.5 6.3369e-10 6.1698e-10
1105528 186.0 6.2426e-10 6.1836e-10
1105529 186.5 6.1502e-10 6.1546e-10
1105530 187.0 6.0596e-10 5.9963e-10
1105531 187.5 5.9708e-10 5.991e-10
1105532 188.0 5.8838e-10 5.8475e-10
1105533 188.5 5.7984e-10 5.7445e-10
1105534 189.0 5.7147e-10 5.7195e-10
1105535 189.5 5.6326e-10 5.6015e-10
1105536 190.0 5.5521e-10 5.5899e-10
1105537 190.5 5.473e-10 5.6178e-10
1105538 191.0 5.3955e-10 5.5495e-10
1105539 191.5 5.3195e-10 5.4161e-10
1105540 192.0 5.2448e-10 5.2689e-10
1105541 192.5 5.1716e-10 5.1764e-10
1105542 193.0 5.0997e-10 5.0754e-10
1105543 193.5 5.0292e-10 4.9715e-10
1105544 194.0 4.9599e-10 4.972e-10
1105545 194.5 4.8919e-10 4.9946e-10
1105546 195.0 4.8251e-10 4.8462e-10
1105547 195.5 4.7595e-10 4.8974e-10
1105548 196.0 4.6951e-10 4.831e-10
1105549 196.5 4.6319e-10 4.6606e-10
1105550 197.0 4.5697e-10 4.5552e-10
1105551 197.5 4.5087e-10 4.4232e-10
1105552 198.0 4.4487e-10 4.3565e-10
1105553 198.5 4.3898e-10 4.3377e-10
1105554 199.0 4.3319e-10 4.2168e-10
1105555 199.5 4.275e-10 4.1555e-10
1105556 200.0 4.2191e-10 4.0588e-10
