 Hgtkm DensMean DensPert
651353 64.5 0.00017893 0.00019847
651354 65.0 0.00016721 0.00018326
651355 65.5 0.0001562 0.00017328
651356 66.0 0.00014585 0.00015895
651357 66.5 0.00013614 0.00014524
651358 67.0 0.00012702 0.00013923
651359 67.5 0.00011847 0.00013058
651360 68.0 0.00011044 0.00012016
651361 68.5 0.00010291 0.00010948
651362 69.0 9.586e-05 0.00010125
651363 69.5 8.9252e-05 9.6087e-05
651364 70.0 8.3063e-05 8.847e-05
651365 70.5 7.7163e-05 8.4055e-05
651366 71.0 7.1662e-05 7.8153e-05
651367 71.5 6.6533e-05 7.1654e-05
651368 72.0 6.1754e-05 6.5436e-05
651369 72.5 5.73e-05 5.9882e-05
651370 73.0 5.3152e-05 5.6162e-05
651371 73.5 4.929e-05 5.1507e-05
651372 74.0 4.5694e-05 4.7631e-05
651373 74.5 4.2348e-05 4.4719e-05
651374 75.0 3.9234e-05 4.0468e-05
651375 75.5 3.6322e-05 3.9228e-05
651376 76.0 3.362e-05 3.6239e-05
651377 76.5 3.1114e-05 3.3424e-05
651378 77.0 2.879e-05 3.096e-05
651379 77.5 2.6635e-05 2.9332e-05
651380 78.0 2.4638e-05 2.7189e-05
651381 78.5 2.2786e-05 2.4807e-05
651382 79.0 2.107e-05 2.3028e-05
651383 79.5 1.948e-05 2.0888e-05
651384 80.0 1.8007e-05 1.9484e-05
651385 80.5 1.6666e-05 1.7864e-05
651386 81.0 1.5421e-05 1.5939e-05
651387 81.5 1.4266e-05 1.5004e-05
651388 82.0 1.3195e-05 1.3714e-05
651389 82.5 1.2201e-05 1.2482e-05
651390 83.0 1.1279e-05 1.1651e-05
651391 83.5 1.0424e-05 1.1036e-05
651392 84.0 9.6315e-06 1.0547e-05
651393 84.5 8.8972e-06 9.7816e-06
651394 85.0 8.2168e-06 8.8429e-06
651395 85.5 7.5691e-06 8.174e-06
651396 86.0 6.9703e-06 7.6158e-06
651397 86.5 6.4168e-06 7.076e-06
651398 87.0 5.9053e-06 6.3226e-06
651399 87.5 5.4329e-06 5.9424e-06
651400 88.0 4.9967e-06 5.5369e-06
651401 88.5 4.5939e-06 5.1971e-06
651402 89.0 4.2223e-06 4.6868e-06
651403 89.5 3.8794e-06 4.3447e-06
651404 90.0 3.5632e-06 3.8809e-06
651405 90.5 3.2661e-06 3.552e-06
651406 91.0 2.9921e-06 3.1938e-06
651407 91.5 2.7394e-06 2.9851e-06
651408 92.0 2.5064e-06 2.8225e-06
651409 92.5 2.2918e-06 2.6656e-06
651410 93.0 2.0942e-06 2.5493e-06
651411 93.5 1.9124e-06 2.2598e-06
651412 94.0 1.7451e-06 2.0777e-06
651413 94.5 1.5915e-06 1.8527e-06
651414 95.0 1.4504e-06 1.7376e-06
651415 95.5 1.3156e-06 1.5937e-06
651416 96.0 1.1938e-06 1.456e-06
651417 96.5 1.0837e-06 1.3694e-06
651418 97.0 9.8411e-07 1.2628e-06
651419 97.5 8.94e-07 1.1483e-06
651420 98.0 8.1243e-07 1.0313e-06
651421 98.5 7.3857e-07 8.7619e-07
651422 99.0 6.7167e-07 8.178e-07
651423 99.5 6.1105e-07 7.0827e-07
651424 100.0 5.5611e-07 6.7253e-07
651425 100.5 5.0368e-07 5.5895e-07
651426 101.0 4.5678e-07 4.8828e-07
651427 101.5 4.1476e-07 4.1704e-07
651428 102.0 3.7705e-07 3.7871e-07
651429 102.5 3.4316e-07 3.6499e-07
651430 103.0 3.1267e-07 3.1897e-07
651431 103.5 2.852e-07 2.8385e-07
651432 104.0 2.6042e-07 2.6124e-07
651433 104.5 2.3804e-07 2.423e-07
651434 105.0 2.1782e-07 1.984e-07
651435 105.5 1.9878e-07 1.8959e-07
651436 106.0 1.8174e-07 1.7129e-07
651437 106.5 1.6645e-07 1.6374e-07
651438 107.0 1.5269e-07 1.6173e-07
651439 107.5 1.4029e-07 1.4751e-07
651440 108.0 1.2908e-07 1.3865e-07
651441 108.5 1.1894e-07 1.2459e-07
651442 109.0 1.0974e-07 1.1365e-07
651443 109.5 1.0139e-07 1.0268e-07
651444 110.0 9.3782e-08 9.6294e-08
651445 110.5 8.6689e-08 8.9196e-08
651446 111.0 8.027e-08 8.216e-08
651447 111.5 7.4446e-08 7.443e-08
651448 112.0 6.9146e-08 6.9425e-08
651449 112.5 6.4312e-08 6.6005e-08
651450 113.0 5.9892e-08 6.1762e-08
651451 113.5 5.5844e-08 5.6824e-08
651452 114.0 5.2129e-08 5.2353e-08
651453 114.5 4.8712e-08 4.6305e-08
651454 115.0 4.5565e-08 4.2964e-08
651455 115.5 4.2658e-08 3.9203e-08
651456 116.0 3.9975e-08 3.7169e-08
651457 116.5 3.7495e-08 3.4047e-08
651458 117.0 3.5199e-08 3.228e-08
651459 117.5 3.307e-08 2.9525e-08
651460 118.0 3.1094e-08 2.8632e-08
651461 118.5 2.9258e-08 2.7303e-08
651462 119.0 2.755e-08 2.6195e-08
651463 119.5 2.5959e-08 2.4415e-08
651464 120.0 2.4476e-08 2.2332e-08
651465 120.5 2.3096e-08 2.0755e-08
651466 121.0 2.1815e-08 1.9529e-08
651467 121.5 2.0624e-08 1.8309e-08
651468 122.0 1.9516e-08 1.7744e-08
651469 122.5 1.8484e-08 1.6065e-08
651470 123.0 1.7523e-08 1.5851e-08
651471 123.5 1.6627e-08 1.4926e-08
651472 124.0 1.579e-08 1.4224e-08
651473 124.5 1.5009e-08 1.4175e-08
651474 125.0 1.4278e-08 1.4073e-08
651475 125.5 1.3595e-08 1.3399e-08
651476 126.0 1.2955e-08 1.2415e-08
651477 126.5 1.2355e-08 1.2506e-08
651478 127.0 1.1792e-08 1.1909e-08
651479 127.5 1.1263e-08 1.1834e-08
651480 128.0 1.0766e-08 1.103e-08
651481 128.5 1.0298e-08 1.1153e-08
651482 129.0 9.8578e-09 1.0871e-08
651483 129.5 9.4426e-09 1.0374e-08
651484 130.0 9.0509e-09 9.9301e-09
651485 130.5 8.681e-09 9.464e-09
651486 131.0 8.3315e-09 9.0745e-09
651487 131.5 8.001e-09 8.6925e-09
651488 132.0 7.6883e-09 8.1034e-09
651489 132.5 7.392e-09 8.0181e-09
651490 133.0 7.1112e-09 7.7265e-09
651491 133.5 6.8449e-09 7.5199e-09
651492 134.0 6.5921e-09 7.1422e-09
651493 134.5 6.3521e-09 6.7661e-09
651494 135.0 6.1239e-09 6.4202e-09
651495 135.5 5.9069e-09 6.2615e-09
651496 136.0 5.7004e-09 6.1532e-09
651497 136.5 5.5037e-09 5.8476e-09
651498 137.0 5.3163e-09 5.6941e-09
651499 137.5 5.1377e-09 5.4547e-09
651500 138.0 4.9673e-09 5.5207e-09
651501 138.5 4.8046e-09 5.3359e-09
651502 139.0 4.6493e-09 5.2033e-09
651503 139.5 4.5009e-09 4.8261e-09
651504 140.0 4.3589e-09 4.8178e-09
651505 140.5 4.2232e-09 4.7405e-09
651506 141.0 4.0932e-09 4.6306e-09
651507 141.5 3.9688e-09 4.6076e-09
651508 142.0 3.8496e-09 4.4318e-09
651509 142.5 3.7353e-09 4.3289e-09
651510 143.0 3.6258e-09 4.1412e-09
651511 143.5 3.5206e-09 4.0187e-09
651512 144.0 3.4197e-09 3.8855e-09
651513 144.5 3.3228e-09 3.7697e-09
651514 145.0 3.2297e-09 3.7272e-09
651515 145.5 3.1402e-09 3.5177e-09
651516 146.0 3.0542e-09 3.328e-09
651517 146.5 2.9714e-09 3.3282e-09
651518 147.0 2.8918e-09 3.3061e-09
651519 147.5 2.8151e-09 3.2223e-09
651520 148.0 2.7412e-09 3.0667e-09
651521 148.5 2.67e-09 2.9273e-09
651522 149.0 2.6014e-09 2.7432e-09
651523 149.5 2.5352e-09 2.6621e-09
651524 150.0 2.4714e-09 2.5899e-09
651525 150.5 2.4098e-09 2.5249e-09
651526 151.0 2.3504e-09 2.4732e-09
651527 151.5 2.293e-09 2.3862e-09
651528 152.0 2.2375e-09 2.3606e-09
651529 152.5 2.1839e-09 2.3056e-09
651530 153.0 2.1321e-09 2.2401e-09
651531 153.5 2.082e-09 2.1373e-09
651532 154.0 2.0335e-09 2.1533e-09
651533 154.5 1.9866e-09 2.1302e-09
651534 155.0 1.9413e-09 2.1042e-09
651535 155.5 1.8973e-09 2.0978e-09
651536 156.0 1.8547e-09 2.0693e-09
651537 156.5 1.8135e-09 1.9772e-09
651538 157.0 1.7735e-09 1.9046e-09
651539 157.5 1.7348e-09 1.8573e-09
651540 158.0 1.6972e-09 1.8132e-09
651541 158.5 1.6608e-09 1.787e-09
651542 159.0 1.6255e-09 1.7627e-09
651543 159.5 1.5911e-09 1.6944e-09
651544 160.0 1.5578e-09 1.6478e-09
651545 160.5 1.5255e-09 1.5807e-09
651546 161.0 1.4941e-09 1.5728e-09
651547 161.5 1.4636e-09 1.5374e-09
651548 162.0 1.434e-09 1.5716e-09
651549 162.5 1.4051e-09 1.566e-09
651550 163.0 1.3771e-09 1.56e-09
651551 163.5 1.3499e-09 1.4947e-09
651552 164.0 1.3234e-09 1.4365e-09
651553 164.5 1.2976e-09 1.4091e-09
651554 165.0 1.2725e-09 1.3564e-09
651555 165.5 1.2481e-09 1.3168e-09
651556 166.0 1.2243e-09 1.2952e-09
651557 166.5 1.2012e-09 1.2887e-09
651558 167.0 1.1786e-09 1.2485e-09
651559 167.5 1.1567e-09 1.2055e-09
651560 168.0 1.1353e-09 1.2233e-09
651561 168.5 1.1144e-09 1.184e-09
651562 169.0 1.0941e-09 1.2132e-09
651563 169.5 1.0743e-09 1.1972e-09
651564 170.0 1.055e-09 1.1611e-09
651565 170.5 1.0361e-09 1.118e-09
651566 171.0 1.0177e-09 1.0938e-09
651567 171.5 9.9978e-10 1.0671e-09
651568 172.0 9.8227e-10 1.0588e-09
651569 172.5 9.6518e-10 1.0497e-09
651570 173.0 9.485e-10 1.0277e-09
651571 173.5 9.3221e-10 1.017e-09
651572 174.0 9.163e-10 1.0018e-09
651573 174.5 9.0076e-10 9.9641e-10
651574 175.0 8.8558e-10 9.6576e-10
651575 175.5 8.7075e-10 9.5382e-10
651576 176.0 8.5626e-10 9.443e-10
651577 176.5 8.4209e-10 9.1285e-10
651578 177.0 8.2824e-10 8.8887e-10
651579 177.5 8.1471e-10 8.6322e-10
651580 178.0 8.0147e-10 8.5621e-10
651581 178.5 7.8852e-10 8.1735e-10
651582 179.0 7.7586e-10 8.1499e-10
651583 179.5 7.6347e-10 8.2246e-10
651584 180.0 7.5134e-10 8.0613e-10
651585 180.5 7.3948e-10 7.989e-10
651586 181.0 7.2787e-10 7.8615e-10
651587 181.5 7.1651e-10 7.6973e-10
651588 182.0 7.0539e-10 7.7544e-10
651589 182.5 6.945e-10 7.7641e-10
651590 183.0 6.8383e-10 7.7164e-10
651591 183.5 6.7339e-10 7.3881e-10
651592 184.0 6.6315e-10 7.2756e-10
651593 184.5 6.5313e-10 7.1709e-10
651594 185.0 6.4331e-10 6.9882e-10
651595 185.5 6.3369e-10 6.9705e-10
651596 186.0 6.2426e-10 6.8042e-10
651597 186.5 6.1502e-10 6.8259e-10
651598 187.0 6.0596e-10 6.7142e-10
651599 187.5 5.9708e-10 6.6932e-10
651600 188.0 5.8838e-10 6.6403e-10
651601 188.5 5.7984e-10 6.527e-10
651602 189.0 5.7147e-10 6.4325e-10
651603 189.5 5.6326e-10 6.3711e-10
651604 190.0 5.5521e-10 6.2682e-10
651605 190.5 5.473e-10 6.1833e-10
651606 191.0 5.3955e-10 6.1627e-10
651607 191.5 5.3195e-10 6.0737e-10
651608 192.0 5.2448e-10 6.037e-10
651609 192.5 5.1716e-10 6.1023e-10
651610 193.0 5.0997e-10 5.9473e-10
651611 193.5 5.0292e-10 5.98e-10
651612 194.0 4.9599e-10 6.099e-10
651613 194.5 4.8919e-10 6.0563e-10
651614 195.0 4.8251e-10 6.0035e-10
651615 195.5 4.7595e-10 5.8673e-10
651616 196.0 4.6951e-10 5.8326e-10
651617 196.5 4.6319e-10 5.6863e-10
651618 197.0 4.5697e-10 5.827e-10
651619 197.5 4.5087e-10 5.6767e-10
651620 198.0 4.4487e-10 5.5482e-10
651621 198.5 4.3898e-10 5.467e-10
651622 199.0 4.3319e-10 5.3645e-10
651623 199.5 4.275e-10 5.3723e-10
651624 200.0 4.2191e-10 5.2179e-10
