 Hgtkm DensMean DensPert
1268745 191.0 5.3955e-10 5.5604e-10
1268746 191.5 5.3195e-10 5.4132e-10
1268747 192.0 5.2448e-10 5.3707e-10
1268748 192.5 5.1716e-10 5.2656e-10
1268749 193.0 5.0997e-10 5.1102e-10
1268750 193.5 5.0292e-10 5.1705e-10
1268751 194.0 4.9599e-10 4.9616e-10
1268752 194.5 4.8919e-10 4.9252e-10
1268753 195.0 4.8251e-10 5.043e-10
1268754 195.5 4.7595e-10 5.0027e-10
1268755 196.0 4.6951e-10 4.9589e-10
1268756 196.5 4.6319e-10 5.0018e-10
1268757 197.0 4.5697e-10 4.8115e-10
1268758 197.5 4.5087e-10 4.7059e-10
1268759 198.0 4.4487e-10 4.5934e-10
1268760 198.5 4.3898e-10 4.5919e-10
1268761 199.0 4.3319e-10 4.5291e-10
1268762 199.5 4.275e-10 4.5184e-10
1268763 200.0 4.2191e-10 4.4536e-10
