 Hgtkm DensMean DensPert
84029 110.0 9.3782e-08 6.5989e-08
84030 110.5 8.6689e-08 5.6038e-08
84031 111.0 8.027e-08 4.7071e-08
84032 111.5 7.4446e-08 4.4419e-08
84033 112.0 6.9146e-08 4.3337e-08
84034 112.5 6.4312e-08 4.1202e-08
84035 113.0 5.9892e-08 3.92e-08
84036 113.5 5.5844e-08 3.7249e-08
84037 114.0 5.2129e-08 3.6734e-08
84038 114.5 4.8712e-08 3.6632e-08
84039 115.0 4.5565e-08 3.4456e-08
84040 115.5 4.2658e-08 3.388e-08
84041 116.0 3.9975e-08 3.2505e-08
84042 116.5 3.7495e-08 2.9901e-08
84043 117.0 3.5199e-08 2.8683e-08
84044 117.5 3.307e-08 2.67e-08
84045 118.0 3.1094e-08 2.5475e-08
84046 118.5 2.9258e-08 2.5266e-08
84047 119.0 2.755e-08 2.3941e-08
84048 119.5 2.5959e-08 2.1769e-08
84049 120.0 2.4476e-08 2.1167e-08
84050 120.5 2.3096e-08 2.0094e-08
84051 121.0 2.1815e-08 1.901e-08
84052 121.5 2.0624e-08 1.7891e-08
84053 122.0 1.9516e-08 1.7608e-08
84054 122.5 1.8484e-08 1.6288e-08
84055 123.0 1.7523e-08 1.6011e-08
84056 123.5 1.6627e-08 1.5407e-08
84057 124.0 1.579e-08 1.5236e-08
84058 124.5 1.5009e-08 1.4089e-08
84059 125.0 1.4278e-08 1.3539e-08
84060 125.5 1.3595e-08 1.2993e-08
84061 126.0 1.2955e-08 1.2314e-08
84062 126.5 1.2355e-08 1.1935e-08
84063 127.0 1.1792e-08 1.1007e-08
84064 127.5 1.1263e-08 1.0554e-08
84065 128.0 1.0766e-08 1.0309e-08
84066 128.5 1.0298e-08 9.4825e-09
84067 129.0 9.8578e-09 9.228e-09
84068 129.5 9.4426e-09 8.5573e-09
84069 130.0 9.0509e-09 8.3407e-09
84070 130.5 8.681e-09 7.9143e-09
84071 131.0 8.3315e-09 7.5605e-09
84072 131.5 8.001e-09 7.3923e-09
84073 132.0 7.6883e-09 7.0613e-09
84074 132.5 7.392e-09 6.4145e-09
84075 133.0 7.1112e-09 6.3848e-09
84076 133.5 6.8449e-09 5.8568e-09
84077 134.0 6.5921e-09 5.6818e-09
84078 134.5 6.3521e-09 5.6101e-09
84079 135.0 6.1239e-09 5.2341e-09
84080 135.5 5.9069e-09 4.9798e-09
84081 136.0 5.7004e-09 4.925e-09
84082 136.5 5.5037e-09 4.7942e-09
84083 137.0 5.3163e-09 4.563e-09
84084 137.5 5.1377e-09 4.3016e-09
84085 138.0 4.9673e-09 4.2013e-09
84086 138.5 4.8046e-09 4.1498e-09
84087 139.0 4.6493e-09 4.0574e-09
84088 139.5 4.5009e-09 3.8156e-09
84089 140.0 4.3589e-09 3.72e-09
84090 140.5 4.2232e-09 3.6285e-09
84091 141.0 4.0932e-09 3.5338e-09
84092 141.5 3.9688e-09 3.4334e-09
84093 142.0 3.8496e-09 3.4855e-09
84094 142.5 3.7353e-09 3.453e-09
84095 143.0 3.6258e-09 3.4218e-09
84096 143.5 3.5206e-09 3.3937e-09
84097 144.0 3.4197e-09 3.2448e-09
84098 144.5 3.3228e-09 3.1736e-09
84099 145.0 3.2297e-09 3.0735e-09
84100 145.5 3.1402e-09 3.0001e-09
84101 146.0 3.0542e-09 2.887e-09
84102 146.5 2.9714e-09 2.8406e-09
84103 147.0 2.8918e-09 2.6461e-09
84104 147.5 2.8151e-09 2.641e-09
84105 148.0 2.7412e-09 2.6067e-09
84106 148.5 2.67e-09 2.4816e-09
84107 149.0 2.6014e-09 2.3928e-09
84108 149.5 2.5352e-09 2.333e-09
84109 150.0 2.4714e-09 2.3104e-09
84110 150.5 2.4098e-09 2.2698e-09
84111 151.0 2.3504e-09 2.1606e-09
84112 151.5 2.293e-09 2.1138e-09
84113 152.0 2.2375e-09 2.0867e-09
84114 152.5 2.1839e-09 2.0356e-09
84115 153.0 2.1321e-09 1.9411e-09
84116 153.5 2.082e-09 1.8414e-09
84117 154.0 2.0335e-09 1.7321e-09
84118 154.5 1.9866e-09 1.722e-09
84119 155.0 1.9413e-09 1.6149e-09
84120 155.5 1.8973e-09 1.5669e-09
84121 156.0 1.8547e-09 1.473e-09
84122 156.5 1.8135e-09 1.4526e-09
84123 157.0 1.7735e-09 1.5298e-09
84124 157.5 1.7348e-09 1.5475e-09
84125 158.0 1.6972e-09 1.5271e-09
84126 158.5 1.6608e-09 1.4497e-09
84127 159.0 1.6255e-09 1.4233e-09
84128 159.5 1.5911e-09 1.3482e-09
84129 160.0 1.5578e-09 1.3496e-09
84130 160.5 1.5255e-09 1.3281e-09
84131 161.0 1.4941e-09 1.3124e-09
84132 161.5 1.4636e-09 1.2861e-09
84133 162.0 1.434e-09 1.2518e-09
84134 162.5 1.4051e-09 1.2178e-09
84135 163.0 1.3771e-09 1.1871e-09
84136 163.5 1.3499e-09 1.1547e-09
84137 164.0 1.3234e-09 1.1228e-09
84138 164.5 1.2976e-09 1.1087e-09
84139 165.0 1.2725e-09 1.0975e-09
84140 165.5 1.2481e-09 1.0998e-09
84141 166.0 1.2243e-09 1.0719e-09
84142 166.5 1.2012e-09 1.069e-09
84143 167.0 1.1786e-09 1.0656e-09
84144 167.5 1.1567e-09 1.0155e-09
84145 168.0 1.1353e-09 9.6703e-10
84146 168.5 1.1144e-09 9.8722e-10
84147 169.0 1.0941e-09 9.6848e-10
84148 169.5 1.0743e-09 9.44e-10
84149 170.0 1.055e-09 9.2873e-10
84150 170.5 1.0361e-09 9.1509e-10
84151 171.0 1.0177e-09 8.7395e-10
84152 171.5 9.9978e-10 8.8114e-10
84153 172.0 9.8227e-10 8.5895e-10
84154 172.5 9.6518e-10 8.5429e-10
84155 173.0 9.485e-10 8.3001e-10
84156 173.5 9.3221e-10 8.327e-10
84157 174.0 9.163e-10 7.8852e-10
84158 174.5 9.0076e-10 7.7665e-10
84159 175.0 8.8558e-10 7.7252e-10
84160 175.5 8.7075e-10 7.7529e-10
84161 176.0 8.5626e-10 7.7325e-10
84162 176.5 8.4209e-10 7.7802e-10
84163 177.0 8.2824e-10 7.5962e-10
84164 177.5 8.1471e-10 7.3343e-10
84165 178.0 8.0147e-10 7.1097e-10
84166 178.5 7.8852e-10 6.9561e-10
84167 179.0 7.7586e-10 7.1028e-10
84168 179.5 7.6347e-10 6.7901e-10
84169 180.0 7.5134e-10 6.5927e-10
84170 180.5 7.3948e-10 6.316e-10
84171 181.0 7.2787e-10 6.299e-10
84172 181.5 7.1651e-10 6.1412e-10
84173 182.0 7.0539e-10 6.1065e-10
84174 182.5 6.945e-10 6.1619e-10
84175 183.0 6.8383e-10 6.1472e-10
84176 183.5 6.7339e-10 6.1587e-10
84177 184.0 6.6315e-10 6.01e-10
84178 184.5 6.5313e-10 6.0125e-10
84179 185.0 6.4331e-10 6.0405e-10
84180 185.5 6.3369e-10 5.9403e-10
84181 186.0 6.2426e-10 5.9779e-10
84182 186.5 6.1502e-10 5.8988e-10
84183 187.0 6.0596e-10 5.4325e-10
84184 187.5 5.9708e-10 5.5068e-10
84185 188.0 5.8838e-10 5.3367e-10
84186 188.5 5.7984e-10 5.2045e-10
84187 189.0 5.7147e-10 5.0757e-10
84188 189.5 5.6326e-10 4.9933e-10
84189 190.0 5.5521e-10 4.9932e-10
84190 190.5 5.473e-10 4.8242e-10
84191 191.0 5.3955e-10 4.6619e-10
84192 191.5 5.3195e-10 4.754e-10
84193 192.0 5.2448e-10 4.7462e-10
84194 192.5 5.1716e-10 4.7406e-10
84195 193.0 5.0997e-10 4.6738e-10
84196 193.5 5.0292e-10 4.4466e-10
84197 194.0 4.9599e-10 4.5212e-10
84198 194.5 4.8919e-10 4.5151e-10
84199 195.0 4.8251e-10 4.4965e-10
84200 195.5 4.7595e-10 4.3575e-10
84201 196.0 4.6951e-10 4.2442e-10
84202 196.5 4.6319e-10 4.1166e-10
84203 197.0 4.5697e-10 3.9798e-10
84204 197.5 4.5087e-10 3.9314e-10
84205 198.0 4.4487e-10 3.815e-10
84206 198.5 4.3898e-10 3.6459e-10
84207 199.0 4.3319e-10 3.7002e-10
84208 199.5 4.275e-10 3.6363e-10
84209 200.0 4.2191e-10 3.6362e-10
