 Hgtkm DensMean DensPert
852323 99.0 6.7167e-07 5.8568e-07
852324 99.5 6.1105e-07 5.5559e-07
852325 100.0 5.5611e-07 4.82e-07
852326 100.5 5.0368e-07 4.3911e-07
852327 101.0 4.5678e-07 4.2284e-07
852328 101.5 4.1476e-07 3.4796e-07
852329 102.0 3.7705e-07 3.2257e-07
852330 102.5 3.4316e-07 3.2274e-07
852331 103.0 3.1267e-07 2.7441e-07
852332 103.5 2.852e-07 2.5965e-07
852333 104.0 2.6042e-07 2.3745e-07
852334 104.5 2.3804e-07 2.1145e-07
852335 105.0 2.1782e-07 2.0807e-07
852336 105.5 1.9878e-07 1.8638e-07
852337 106.0 1.8174e-07 1.6215e-07
852338 106.5 1.6645e-07 1.49e-07
852339 107.0 1.5269e-07 1.3474e-07
852340 107.5 1.4029e-07 1.2659e-07
852341 108.0 1.2908e-07 1.2121e-07
852342 108.5 1.1894e-07 1.1096e-07
852343 109.0 1.0974e-07 9.979e-08
852344 109.5 1.0139e-07 9.5916e-08
852345 110.0 9.3782e-08 9.0036e-08
852346 110.5 8.6689e-08 8.6516e-08
852347 111.0 8.027e-08 8.3023e-08
852348 111.5 7.4446e-08 7.7675e-08
852349 112.0 6.9146e-08 7.2355e-08
852350 112.5 6.4312e-08 7.101e-08
852351 113.0 5.9892e-08 6.5012e-08
852352 113.5 5.5844e-08 6.1346e-08
852353 114.0 5.2129e-08 5.8037e-08
852354 114.5 4.8712e-08 5.4324e-08
852355 115.0 4.5565e-08 5.0489e-08
852356 115.5 4.2658e-08 4.5715e-08
852357 116.0 3.9975e-08 4.3055e-08
852358 116.5 3.7495e-08 4.032e-08
852359 117.0 3.5199e-08 3.875e-08
852360 117.5 3.307e-08 3.6681e-08
852361 118.0 3.1094e-08 3.3829e-08
852362 118.5 2.9258e-08 3.2293e-08
852363 119.0 2.755e-08 3.0188e-08
852364 119.5 2.5959e-08 2.839e-08
852365 120.0 2.4476e-08 2.6171e-08
852366 120.5 2.3096e-08 2.4769e-08
852367 121.0 2.1815e-08 2.376e-08
852368 121.5 2.0624e-08 2.1941e-08
852369 122.0 1.9516e-08 2.1116e-08
852370 122.5 1.8484e-08 1.9621e-08
852371 123.0 1.7523e-08 1.8972e-08
852372 123.5 1.6627e-08 1.7234e-08
852373 124.0 1.579e-08 1.5246e-08
852374 124.5 1.5009e-08 1.4203e-08
852375 125.0 1.4278e-08 1.3627e-08
852376 125.5 1.3595e-08 1.2885e-08
852377 126.0 1.2955e-08 1.2624e-08
852378 126.5 1.2355e-08 1.1646e-08
852379 127.0 1.1792e-08 1.1445e-08
852380 127.5 1.1263e-08 1.1097e-08
852381 128.0 1.0766e-08 1.0519e-08
852382 128.5 1.0298e-08 1.0159e-08
852383 129.0 9.8578e-09 9.5152e-09
852384 129.5 9.4426e-09 9.1113e-09
852385 130.0 9.0509e-09 8.8949e-09
852386 130.5 8.681e-09 8.6351e-09
852387 131.0 8.3315e-09 8.1261e-09
852388 131.5 8.001e-09 7.9277e-09
852389 132.0 7.6883e-09 7.5506e-09
852390 132.5 7.392e-09 7.0702e-09
852391 133.0 7.1112e-09 6.8975e-09
852392 133.5 6.8449e-09 6.6753e-09
852393 134.0 6.5921e-09 6.3658e-09
852394 134.5 6.3521e-09 6.2699e-09
852395 135.0 6.1239e-09 5.7929e-09
852396 135.5 5.9069e-09 5.7809e-09
852397 136.0 5.7004e-09 5.6135e-09
852398 136.5 5.5037e-09 5.397e-09
852399 137.0 5.3163e-09 5.1921e-09
852400 137.5 5.1377e-09 4.886e-09
852401 138.0 4.9673e-09 4.6338e-09
852402 138.5 4.8046e-09 4.4458e-09
852403 139.0 4.6493e-09 4.4367e-09
852404 139.5 4.5009e-09 4.4531e-09
852405 140.0 4.3589e-09 4.3359e-09
852406 140.5 4.2232e-09 4.231e-09
852407 141.0 4.0932e-09 4.0766e-09
852408 141.5 3.9688e-09 3.8585e-09
852409 142.0 3.8496e-09 3.6841e-09
852410 142.5 3.7353e-09 3.5891e-09
852411 143.0 3.6258e-09 3.4125e-09
852412 143.5 3.5206e-09 3.5009e-09
852413 144.0 3.4197e-09 3.3798e-09
852414 144.5 3.3228e-09 3.2291e-09
852415 145.0 3.2297e-09 3.1111e-09
852416 145.5 3.1402e-09 2.9691e-09
852417 146.0 3.0542e-09 3.0098e-09
852418 146.5 2.9714e-09 2.8881e-09
852419 147.0 2.8918e-09 2.7498e-09
852420 147.5 2.8151e-09 2.7427e-09
852421 148.0 2.7412e-09 2.7594e-09
852422 148.5 2.67e-09 2.6721e-09
852423 149.0 2.6014e-09 2.6807e-09
852424 149.5 2.5352e-09 2.5355e-09
852425 150.0 2.4714e-09 2.4664e-09
852426 150.5 2.4098e-09 2.3704e-09
852427 151.0 2.3504e-09 2.3269e-09
852428 151.5 2.293e-09 2.2842e-09
852429 152.0 2.2375e-09 2.3142e-09
852430 152.5 2.1839e-09 2.2393e-09
852431 153.0 2.1321e-09 2.2404e-09
852432 153.5 2.082e-09 2.1469e-09
852433 154.0 2.0335e-09 2.0571e-09
852434 154.5 1.9866e-09 1.9759e-09
852435 155.0 1.9413e-09 1.972e-09
852436 155.5 1.8973e-09 1.9306e-09
852437 156.0 1.8547e-09 1.8444e-09
852438 156.5 1.8135e-09 1.813e-09
852439 157.0 1.7735e-09 1.7695e-09
852440 157.5 1.7348e-09 1.7685e-09
852441 158.0 1.6972e-09 1.7021e-09
852442 158.5 1.6608e-09 1.6747e-09
852443 159.0 1.6255e-09 1.6554e-09
852444 159.5 1.5911e-09 1.6498e-09
852445 160.0 1.5578e-09 1.5534e-09
852446 160.5 1.5255e-09 1.5051e-09
852447 161.0 1.4941e-09 1.4915e-09
852448 161.5 1.4636e-09 1.479e-09
852449 162.0 1.434e-09 1.4849e-09
852450 162.5 1.4051e-09 1.4338e-09
852451 163.0 1.3771e-09 1.4157e-09
852452 163.5 1.3499e-09 1.3916e-09
852453 164.0 1.3234e-09 1.331e-09
852454 164.5 1.2976e-09 1.2573e-09
852455 165.0 1.2725e-09 1.2395e-09
852456 165.5 1.2481e-09 1.2057e-09
852457 166.0 1.2243e-09 1.2059e-09
852458 166.5 1.2012e-09 1.1948e-09
852459 167.0 1.1786e-09 1.1824e-09
852460 167.5 1.1567e-09 1.1811e-09
852461 168.0 1.1353e-09 1.1747e-09
852462 168.5 1.1144e-09 1.1486e-09
852463 169.0 1.0941e-09 1.13e-09
852464 169.5 1.0743e-09 1.1226e-09
852465 170.0 1.055e-09 1.1162e-09
852466 170.5 1.0361e-09 1.1055e-09
852467 171.0 1.0177e-09 1.0516e-09
852468 171.5 9.9978e-10 1.0309e-09
852469 172.0 9.8227e-10 1.0039e-09
852470 172.5 9.6518e-10 9.7926e-10
852471 173.0 9.485e-10 9.4663e-10
852472 173.5 9.3221e-10 8.995e-10
852473 174.0 9.163e-10 9.249e-10
852474 174.5 9.0076e-10 9.1468e-10
852475 175.0 8.8558e-10 9.0683e-10
852476 175.5 8.7075e-10 8.8451e-10
852477 176.0 8.5626e-10 8.8377e-10
852478 176.5 8.4209e-10 8.8155e-10
852479 177.0 8.2824e-10 8.6079e-10
852480 177.5 8.1471e-10 8.3994e-10
852481 178.0 8.0147e-10 8.2447e-10
852482 178.5 7.8852e-10 7.97e-10
852483 179.0 7.7586e-10 7.9918e-10
852484 179.5 7.6347e-10 8.0958e-10
852485 180.0 7.5134e-10 7.8575e-10
852486 180.5 7.3948e-10 7.5642e-10
852487 181.0 7.2787e-10 7.3411e-10
852488 181.5 7.1651e-10 7.1799e-10
852489 182.0 7.0539e-10 7.0763e-10
852490 182.5 6.945e-10 6.7708e-10
852491 183.0 6.8383e-10 6.618e-10
852492 183.5 6.7339e-10 6.5135e-10
852493 184.0 6.6315e-10 6.2267e-10
852494 184.5 6.5313e-10 6.1633e-10
852495 185.0 6.4331e-10 6.08e-10
852496 185.5 6.3369e-10 6.0807e-10
852497 186.0 6.2426e-10 5.982e-10
852498 186.5 6.1502e-10 6.0074e-10
852499 187.0 6.0596e-10 6.007e-10
852500 187.5 5.9708e-10 5.7879e-10
852501 188.0 5.8838e-10 5.7144e-10
852502 188.5 5.7984e-10 5.8024e-10
852503 189.0 5.7147e-10 5.7121e-10
852504 189.5 5.6326e-10 5.5202e-10
852505 190.0 5.5521e-10 5.3309e-10
852506 190.5 5.473e-10 5.1725e-10
852507 191.0 5.3955e-10 5.245e-10
852508 191.5 5.3195e-10 5.2621e-10
852509 192.0 5.2448e-10 5.0672e-10
852510 192.5 5.1716e-10 4.9206e-10
852511 193.0 5.0997e-10 4.8047e-10
852512 193.5 5.0292e-10 4.6667e-10
852513 194.0 4.9599e-10 4.5412e-10
852514 194.5 4.8919e-10 4.4215e-10
852515 195.0 4.8251e-10 4.4203e-10
852516 195.5 4.7595e-10 4.2955e-10
852517 196.0 4.6951e-10 4.2375e-10
852518 196.5 4.6319e-10 4.2595e-10
852519 197.0 4.5697e-10 4.2043e-10
852520 197.5 4.5087e-10 4.1316e-10
852521 198.0 4.4487e-10 4.1283e-10
852522 198.5 4.3898e-10 4.2194e-10
852523 199.0 4.3319e-10 4.2877e-10
852524 199.5 4.275e-10 4.2574e-10
852525 200.0 4.2191e-10 4.3068e-10
