 Hgtkm DensMean DensPert
20674 111.5 7.4446e-08 7.8063e-08
20675 112.0 6.9146e-08 7.6729e-08
20676 112.5 6.4312e-08 7.1078e-08
20677 113.0 5.9892e-08 6.6064e-08
20678 113.5 5.5844e-08 6.0322e-08
20679 114.0 5.2129e-08 5.8225e-08
20680 114.5 4.8712e-08 5.5691e-08
20681 115.0 4.5565e-08 4.9461e-08
20682 115.5 4.2658e-08 4.6478e-08
20683 116.0 3.9975e-08 4.4608e-08
20684 116.5 3.7495e-08 3.9938e-08
20685 117.0 3.5199e-08 3.7533e-08
20686 117.5 3.307e-08 3.5134e-08
20687 118.0 3.1094e-08 3.236e-08
20688 118.5 2.9258e-08 3.1e-08
20689 119.0 2.755e-08 2.8683e-08
20690 119.5 2.5959e-08 2.7113e-08
20691 120.0 2.4476e-08 2.5631e-08
20692 120.5 2.3096e-08 2.5911e-08
20693 121.0 2.1815e-08 2.4657e-08
20694 121.5 2.0624e-08 2.2614e-08
20695 122.0 1.9516e-08 2.1105e-08
20696 122.5 1.8484e-08 2.0594e-08
20697 123.0 1.7523e-08 2.01e-08
20698 123.5 1.6627e-08 1.9551e-08
20699 124.0 1.579e-08 1.8475e-08
20700 124.5 1.5009e-08 1.7495e-08
20701 125.0 1.4278e-08 1.6295e-08
20702 125.5 1.3595e-08 1.5032e-08
20703 126.0 1.2955e-08 1.4179e-08
20704 126.5 1.2355e-08 1.3725e-08
20705 127.0 1.1792e-08 1.298e-08
20706 127.5 1.1263e-08 1.3008e-08
20707 128.0 1.0766e-08 1.2485e-08
20708 128.5 1.0298e-08 1.1759e-08
20709 129.0 9.8578e-09 1.1354e-08
20710 129.5 9.4426e-09 1.0687e-08
20711 130.0 9.0509e-09 1.0249e-08
20712 130.5 8.681e-09 9.8363e-09
20713 131.0 8.3315e-09 9.5083e-09
20714 131.5 8.001e-09 9.1517e-09
20715 132.0 7.6883e-09 8.7633e-09
20716 132.5 7.392e-09 8.3913e-09
20717 133.0 7.1112e-09 8.1782e-09
20718 133.5 6.8449e-09 7.744e-09
20719 134.0 6.5921e-09 7.2928e-09
20720 134.5 6.3521e-09 7.0604e-09
20721 135.0 6.1239e-09 6.7814e-09
20722 135.5 5.9069e-09 6.6936e-09
20723 136.0 5.7004e-09 6.2803e-09
20724 136.5 5.5037e-09 6.3018e-09
20725 137.0 5.3163e-09 5.8645e-09
20726 137.5 5.1377e-09 5.4158e-09
20727 138.0 4.9673e-09 5.0875e-09
20728 138.5 4.8046e-09 4.8286e-09
20729 139.0 4.6493e-09 4.743e-09
20730 139.5 4.5009e-09 4.5036e-09
20731 140.0 4.3589e-09 4.5487e-09
20732 140.5 4.2232e-09 4.4344e-09
20733 141.0 4.0932e-09 4.3028e-09
20734 141.5 3.9688e-09 4.1742e-09
20735 142.0 3.8496e-09 4.0184e-09
20736 142.5 3.7353e-09 3.8544e-09
20737 143.0 3.6258e-09 3.7099e-09
20738 143.5 3.5206e-09 3.6994e-09
20739 144.0 3.4197e-09 3.5243e-09
20740 144.5 3.3228e-09 3.4326e-09
20741 145.0 3.2297e-09 3.3707e-09
20742 145.5 3.1402e-09 3.3806e-09
20743 146.0 3.0542e-09 3.303e-09
20744 146.5 2.9714e-09 3.2554e-09
20745 147.0 2.8918e-09 3.2706e-09
20746 147.5 2.8151e-09 3.0996e-09
20747 148.0 2.7412e-09 3.0047e-09
20748 148.5 2.67e-09 2.8555e-09
20749 149.0 2.6014e-09 2.745e-09
20750 149.5 2.5352e-09 2.6555e-09
20751 150.0 2.4714e-09 2.6262e-09
20752 150.5 2.4098e-09 2.5306e-09
20753 151.0 2.3504e-09 2.523e-09
20754 151.5 2.293e-09 2.4727e-09
20755 152.0 2.2375e-09 2.4281e-09
20756 152.5 2.1839e-09 2.3193e-09
20757 153.0 2.1321e-09 2.2977e-09
20758 153.5 2.082e-09 2.3179e-09
20759 154.0 2.0335e-09 2.2802e-09
20760 154.5 1.9866e-09 2.2025e-09
20761 155.0 1.9413e-09 2.1846e-09
20762 155.5 1.8973e-09 2.1141e-09
20763 156.0 1.8547e-09 2.0381e-09
20764 156.5 1.8135e-09 2.0291e-09
20765 157.0 1.7735e-09 1.9223e-09
20766 157.5 1.7348e-09 1.8951e-09
20767 158.0 1.6972e-09 1.8772e-09
20768 158.5 1.6608e-09 1.8658e-09
20769 159.0 1.6255e-09 1.7854e-09
20770 159.5 1.5911e-09 1.7447e-09
20771 160.0 1.5578e-09 1.6681e-09
20772 160.5 1.5255e-09 1.6578e-09
20773 161.0 1.4941e-09 1.6171e-09
20774 161.5 1.4636e-09 1.5677e-09
20775 162.0 1.434e-09 1.5533e-09
20776 162.5 1.4051e-09 1.5354e-09
20777 163.0 1.3771e-09 1.505e-09
20778 163.5 1.3499e-09 1.4891e-09
20779 164.0 1.3234e-09 1.4384e-09
20780 164.5 1.2976e-09 1.3935e-09
20781 165.0 1.2725e-09 1.3643e-09
20782 165.5 1.2481e-09 1.352e-09
20783 166.0 1.2243e-09 1.3025e-09
20784 166.5 1.2012e-09 1.2648e-09
20785 167.0 1.1786e-09 1.2591e-09
20786 167.5 1.1567e-09 1.2762e-09
20787 168.0 1.1353e-09 1.2538e-09
20788 168.5 1.1144e-09 1.2016e-09
20789 169.0 1.0941e-09 1.1919e-09
20790 169.5 1.0743e-09 1.1654e-09
20791 170.0 1.055e-09 1.1441e-09
20792 170.5 1.0361e-09 1.1052e-09
20793 171.0 1.0177e-09 1.0612e-09
20794 171.5 9.9978e-10 1.035e-09
20795 172.0 9.8227e-10 9.9874e-10
20796 172.5 9.6518e-10 9.8954e-10
20797 173.0 9.485e-10 9.6965e-10
20798 173.5 9.3221e-10 9.5294e-10
20799 174.0 9.163e-10 9.3902e-10
20800 174.5 9.0076e-10 9.3469e-10
20801 175.0 8.8558e-10 9.0644e-10
20802 175.5 8.7075e-10 8.8601e-10
20803 176.0 8.5626e-10 8.7319e-10
20804 176.5 8.4209e-10 8.3533e-10
20805 177.0 8.2824e-10 8.4077e-10
20806 177.5 8.1471e-10 8.179e-10
20807 178.0 8.0147e-10 8.1084e-10
20808 178.5 7.8852e-10 8.0336e-10
20809 179.0 7.7586e-10 7.8537e-10
20810 179.5 7.6347e-10 7.8678e-10
20811 180.0 7.5134e-10 7.608e-10
20812 180.5 7.3948e-10 7.4954e-10
20813 181.0 7.2787e-10 7.2534e-10
20814 181.5 7.1651e-10 7.1833e-10
20815 182.0 7.0539e-10 6.8781e-10
20816 182.5 6.945e-10 6.9428e-10
20817 183.0 6.8383e-10 6.9461e-10
20818 183.5 6.7339e-10 6.6794e-10
20819 184.0 6.6315e-10 6.5086e-10
20820 184.5 6.5313e-10 6.4128e-10
20821 185.0 6.4331e-10 6.3554e-10
20822 185.5 6.3369e-10 6.4976e-10
20823 186.0 6.2426e-10 6.5347e-10
20824 186.5 6.1502e-10 6.503e-10
20825 187.0 6.0596e-10 6.6265e-10
20826 187.5 5.9708e-10 6.6699e-10
20827 188.0 5.8838e-10 6.5973e-10
20828 188.5 5.7984e-10 6.3814e-10
20829 189.0 5.7147e-10 6.1713e-10
20830 189.5 5.6326e-10 6.0058e-10
20831 190.0 5.5521e-10 5.8506e-10
20832 190.5 5.473e-10 5.87e-10
20833 191.0 5.3955e-10 5.7942e-10
20834 191.5 5.3195e-10 5.7109e-10
20835 192.0 5.2448e-10 5.6137e-10
20836 192.5 5.1716e-10 5.4915e-10
20837 193.0 5.0997e-10 5.4509e-10
20838 193.5 5.0292e-10 5.2878e-10
20839 194.0 4.9599e-10 5.2321e-10
20840 194.5 4.8919e-10 5.1182e-10
20841 195.0 4.8251e-10 5.106e-10
20842 195.5 4.7595e-10 5.0765e-10
20843 196.0 4.6951e-10 4.9268e-10
20844 196.5 4.6319e-10 4.7877e-10
20845 197.0 4.5697e-10 4.7745e-10
20846 197.5 4.5087e-10 4.6987e-10
20847 198.0 4.4487e-10 4.7215e-10
20848 198.5 4.3898e-10 4.5229e-10
20849 199.0 4.3319e-10 4.3949e-10
20850 199.5 4.275e-10 4.2965e-10
20851 200.0 4.2191e-10 4.2653e-10
