 Hgtkm DensMean DensPert
367434 59.0 0.00036818 0.00038
367435 59.5 0.00034544 0.00035237
367436 60.0 0.00032399 0.00033548
367437 60.5 0.00030372 0.00031504
367438 61.0 0.00028463 0.00029295
367439 61.5 0.00026664 0.00027466
367440 62.0 0.00024971 0.00025732
367441 62.5 0.00023377 0.00024582
367442 63.0 0.00021877 0.000231
367443 63.5 0.00020467 0.00021354
367444 64.0 0.0001914 0.00019922
367445 64.5 0.00017893 0.00018748
367446 65.0 0.00016721 0.0001768
367447 65.5 0.0001562 0.00016374
367448 66.0 0.00014585 0.00015301
367449 66.5 0.00013614 0.00014285
367450 67.0 0.00012702 0.00013337
367451 67.5 0.00011847 0.00012703
367452 68.0 0.00011044 0.00011881
367453 68.5 0.00010291 0.00011031
367454 69.0 9.586e-05 0.00010197
367455 69.5 8.9252e-05 9.3973e-05
367456 70.0 8.3063e-05 8.6178e-05
367457 70.5 7.7163e-05 8.0528e-05
367458 71.0 7.1662e-05 7.4805e-05
367459 71.5 6.6533e-05 6.9722e-05
367460 72.0 6.1754e-05 6.374e-05
367461 72.5 5.73e-05 5.8823e-05
367462 73.0 5.3152e-05 5.5018e-05
367463 73.5 4.929e-05 5.0893e-05
367464 74.0 4.5694e-05 4.6337e-05
367465 74.5 4.2348e-05 4.3075e-05
367466 75.0 3.9234e-05 4.1129e-05
367467 75.5 3.6322e-05 3.8492e-05
367468 76.0 3.362e-05 3.6072e-05
367469 76.5 3.1114e-05 3.3814e-05
367470 77.0 2.879e-05 3.0882e-05
367471 77.5 2.6635e-05 2.8261e-05
367472 78.0 2.4638e-05 2.6263e-05
367473 78.5 2.2786e-05 2.3676e-05
367474 79.0 2.107e-05 2.17e-05
367475 79.5 1.948e-05 2.0197e-05
367476 80.0 1.8007e-05 1.8904e-05
367477 80.5 1.6666e-05 1.7502e-05
367478 81.0 1.5421e-05 1.5881e-05
367479 81.5 1.4266e-05 1.4144e-05
367480 82.0 1.3195e-05 1.3089e-05
367481 82.5 1.2201e-05 1.2052e-05
367482 83.0 1.1279e-05 1.0948e-05
367483 83.5 1.0424e-05 1.0113e-05
367484 84.0 9.6315e-06 9.5437e-06
367485 84.5 8.8972e-06 8.7936e-06
367486 85.0 8.2168e-06 7.9494e-06
367487 85.5 7.5691e-06 7.2417e-06
367488 86.0 6.9703e-06 6.3834e-06
367489 86.5 6.4168e-06 5.6019e-06
367490 87.0 5.9053e-06 5.1123e-06
367491 87.5 5.4329e-06 4.8762e-06
367492 88.0 4.9967e-06 4.5006e-06
367493 88.5 4.5939e-06 4.1708e-06
367494 89.0 4.2223e-06 3.9884e-06
367495 89.5 3.8794e-06 3.7271e-06
367496 90.0 3.5632e-06 3.3668e-06
367497 90.5 3.2661e-06 3.03e-06
367498 91.0 2.9921e-06 2.7953e-06
367499 91.5 2.7394e-06 2.5453e-06
367500 92.0 2.5064e-06 2.3125e-06
367501 92.5 2.2918e-06 2.296e-06
367502 93.0 2.0942e-06 2.1356e-06
367503 93.5 1.9124e-06 1.8559e-06
367504 94.0 1.7451e-06 1.6391e-06
367505 94.5 1.5915e-06 1.4851e-06
367506 95.0 1.4504e-06 1.4605e-06
367507 95.5 1.3156e-06 1.2212e-06
367508 96.0 1.1938e-06 1.1273e-06
367509 96.5 1.0837e-06 1.0079e-06
367510 97.0 9.8411e-07 9.1946e-07
367511 97.5 8.94e-07 8.1202e-07
367512 98.0 8.1243e-07 7.4168e-07
367513 98.5 7.3857e-07 6.6331e-07
367514 99.0 6.7167e-07 5.9671e-07
367515 99.5 6.1105e-07 5.0031e-07
367516 100.0 5.5611e-07 4.4154e-07
367517 100.5 5.0368e-07 4.4853e-07
367518 101.0 4.5678e-07 4.2693e-07
367519 101.5 4.1476e-07 3.9912e-07
367520 102.0 3.7705e-07 3.8274e-07
367521 102.5 3.4316e-07 3.3482e-07
367522 103.0 3.1267e-07 3.1535e-07
367523 103.5 2.852e-07 2.7713e-07
367524 104.0 2.6042e-07 2.5136e-07
367525 104.5 2.3804e-07 2.155e-07
367526 105.0 2.1782e-07 1.9948e-07
367527 105.5 1.9878e-07 1.8985e-07
367528 106.0 1.8174e-07 1.723e-07
367529 106.5 1.6645e-07 1.5916e-07
367530 107.0 1.5269e-07 1.4728e-07
367531 107.5 1.4029e-07 1.3121e-07
367532 108.0 1.2908e-07 1.1764e-07
367533 108.5 1.1894e-07 1.0533e-07
367534 109.0 1.0974e-07 9.6124e-08
367535 109.5 1.0139e-07 8.5179e-08
367536 110.0 9.3782e-08 8.1425e-08
367537 110.5 8.6689e-08 7.7529e-08
367538 111.0 8.027e-08 7.2127e-08
367539 111.5 7.4446e-08 6.5649e-08
367540 112.0 6.9146e-08 6.1685e-08
367541 112.5 6.4312e-08 6.0409e-08
367542 113.0 5.9892e-08 5.6594e-08
367543 113.5 5.5844e-08 5.2372e-08
367544 114.0 5.2129e-08 4.9886e-08
367545 114.5 4.8712e-08 4.5185e-08
367546 115.0 4.5565e-08 4.3925e-08
367547 115.5 4.2658e-08 4.1016e-08
367548 116.0 3.9975e-08 3.947e-08
367549 116.5 3.7495e-08 3.6207e-08
367550 117.0 3.5199e-08 3.5063e-08
367551 117.5 3.307e-08 3.1638e-08
367552 118.0 3.1094e-08 2.8064e-08
367553 118.5 2.9258e-08 2.6287e-08
367554 119.0 2.755e-08 2.4705e-08
367555 119.5 2.5959e-08 2.386e-08
367556 120.0 2.4476e-08 2.3239e-08
367557 120.5 2.3096e-08 2.0967e-08
367558 121.0 2.1815e-08 2.0171e-08
367559 121.5 2.0624e-08 1.9488e-08
367560 122.0 1.9516e-08 1.805e-08
367561 122.5 1.8484e-08 1.7163e-08
367562 123.0 1.7523e-08 1.6787e-08
367563 123.5 1.6627e-08 1.6427e-08
367564 124.0 1.579e-08 1.6057e-08
367565 124.5 1.5009e-08 1.4879e-08
367566 125.0 1.4278e-08 1.3886e-08
367567 125.5 1.3595e-08 1.3074e-08
367568 126.0 1.2955e-08 1.2926e-08
367569 126.5 1.2355e-08 1.17e-08
367570 127.0 1.1792e-08 1.1152e-08
367571 127.5 1.1263e-08 1.0723e-08
367572 128.0 1.0766e-08 1.0491e-08
367573 128.5 1.0298e-08 1.0202e-08
367574 129.0 9.8578e-09 9.7227e-09
367575 129.5 9.4426e-09 9.2514e-09
367576 130.0 9.0509e-09 9.2385e-09
367577 130.5 8.681e-09 8.8464e-09
367578 131.0 8.3315e-09 8.2355e-09
367579 131.5 8.001e-09 7.9032e-09
367580 132.0 7.6883e-09 7.491e-09
367581 132.5 7.392e-09 7.1904e-09
367582 133.0 7.1112e-09 6.7722e-09
367583 133.5 6.8449e-09 6.5566e-09
367584 134.0 6.5921e-09 6.2348e-09
367585 134.5 6.3521e-09 6.0685e-09
367586 135.0 6.1239e-09 5.8728e-09
367587 135.5 5.9069e-09 5.586e-09
367588 136.0 5.7004e-09 5.5431e-09
367589 136.5 5.5037e-09 5.4213e-09
367590 137.0 5.3163e-09 5.2706e-09
367591 137.5 5.1377e-09 5.1435e-09
367592 138.0 4.9673e-09 4.828e-09
367593 138.5 4.8046e-09 4.5407e-09
367594 139.0 4.6493e-09 4.4035e-09
367595 139.5 4.5009e-09 4.2274e-09
367596 140.0 4.3589e-09 4.0973e-09
367597 140.5 4.2232e-09 4.0724e-09
367598 141.0 4.0932e-09 3.9263e-09
367599 141.5 3.9688e-09 3.8378e-09
367600 142.0 3.8496e-09 3.7465e-09
367601 142.5 3.7353e-09 3.6422e-09
367602 143.0 3.6258e-09 3.6408e-09
367603 143.5 3.5206e-09 3.5725e-09
367604 144.0 3.4197e-09 3.3865e-09
367605 144.5 3.3228e-09 3.3391e-09
367606 145.0 3.2297e-09 3.198e-09
367607 145.5 3.1402e-09 3.0758e-09
367608 146.0 3.0542e-09 2.9272e-09
367609 146.5 2.9714e-09 2.817e-09
367610 147.0 2.8918e-09 2.8034e-09
367611 147.5 2.8151e-09 2.768e-09
367612 148.0 2.7412e-09 2.7238e-09
367613 148.5 2.67e-09 2.6425e-09
367614 149.0 2.6014e-09 2.5213e-09
367615 149.5 2.5352e-09 2.419e-09
367616 150.0 2.4714e-09 2.3302e-09
367617 150.5 2.4098e-09 2.2914e-09
367618 151.0 2.3504e-09 2.2756e-09
367619 151.5 2.293e-09 2.2627e-09
367620 152.0 2.2375e-09 2.167e-09
367621 152.5 2.1839e-09 2.1079e-09
367622 153.0 2.1321e-09 2.0257e-09
367623 153.5 2.082e-09 1.9682e-09
367624 154.0 2.0335e-09 1.8754e-09
367625 154.5 1.9866e-09 1.8925e-09
367626 155.0 1.9413e-09 1.9313e-09
367627 155.5 1.8973e-09 1.8705e-09
367628 156.0 1.8547e-09 1.7824e-09
367629 156.5 1.8135e-09 1.6903e-09
367630 157.0 1.7735e-09 1.7018e-09
367631 157.5 1.7348e-09 1.7329e-09
367632 158.0 1.6972e-09 1.7059e-09
367633 158.5 1.6608e-09 1.6611e-09
367634 159.0 1.6255e-09 1.589e-09
367635 159.5 1.5911e-09 1.5664e-09
367636 160.0 1.5578e-09 1.5245e-09
367637 160.5 1.5255e-09 1.5194e-09
367638 161.0 1.4941e-09 1.4469e-09
367639 161.5 1.4636e-09 1.3726e-09
367640 162.0 1.434e-09 1.3416e-09
367641 162.5 1.4051e-09 1.3222e-09
367642 163.0 1.3771e-09 1.2897e-09
367643 163.5 1.3499e-09 1.3073e-09
367644 164.0 1.3234e-09 1.2287e-09
367645 164.5 1.2976e-09 1.2451e-09
367646 165.0 1.2725e-09 1.2248e-09
367647 165.5 1.2481e-09 1.1945e-09
367648 166.0 1.2243e-09 1.1655e-09
367649 166.5 1.2012e-09 1.1587e-09
367650 167.0 1.1786e-09 1.1523e-09
367651 167.5 1.1567e-09 1.1123e-09
367652 168.0 1.1353e-09 1.103e-09
367653 168.5 1.1144e-09 1.0826e-09
367654 169.0 1.0941e-09 1.0852e-09
367655 169.5 1.0743e-09 1.0469e-09
367656 170.0 1.055e-09 1.0659e-09
367657 170.5 1.0361e-09 1.0386e-09
367658 171.0 1.0177e-09 1.0148e-09
367659 171.5 9.9978e-10 1.006e-09
367660 172.0 9.8227e-10 9.8241e-10
367661 172.5 9.6518e-10 9.7299e-10
367662 173.0 9.485e-10 9.6159e-10
367663 173.5 9.3221e-10 9.3184e-10
367664 174.0 9.163e-10 8.9849e-10
367665 174.5 9.0076e-10 8.7271e-10
367666 175.0 8.8558e-10 8.5243e-10
367667 175.5 8.7075e-10 8.4154e-10
367668 176.0 8.5626e-10 8.2567e-10
367669 176.5 8.4209e-10 8.2947e-10
367670 177.0 8.2824e-10 7.9682e-10
367671 177.5 8.1471e-10 7.6267e-10
367672 178.0 8.0147e-10 7.4974e-10
367673 178.5 7.8852e-10 7.3467e-10
367674 179.0 7.7586e-10 7.3297e-10
367675 179.5 7.6347e-10 7.0961e-10
367676 180.0 7.5134e-10 7.1275e-10
367677 180.5 7.3948e-10 6.955e-10
367678 181.0 7.2787e-10 7.0083e-10
367679 181.5 7.1651e-10 6.8351e-10
367680 182.0 7.0539e-10 6.9459e-10
367681 182.5 6.945e-10 6.9709e-10
367682 183.0 6.8383e-10 6.8922e-10
367683 183.5 6.7339e-10 6.6974e-10
367684 184.0 6.6315e-10 6.5174e-10
367685 184.5 6.5313e-10 6.5104e-10
367686 185.0 6.4331e-10 6.4229e-10
367687 185.5 6.3369e-10 6.3482e-10
367688 186.0 6.2426e-10 6.313e-10
367689 186.5 6.1502e-10 6.2792e-10
367690 187.0 6.0596e-10 6.3912e-10
367691 187.5 5.9708e-10 6.3736e-10
367692 188.0 5.8838e-10 6.3271e-10
367693 188.5 5.7984e-10 6.2299e-10
367694 189.0 5.7147e-10 5.9507e-10
367695 189.5 5.6326e-10 5.8583e-10
367696 190.0 5.5521e-10 5.9347e-10
367697 190.5 5.473e-10 5.8404e-10
367698 191.0 5.3955e-10 5.6526e-10
367699 191.5 5.3195e-10 5.5618e-10
367700 192.0 5.2448e-10 5.4726e-10
367701 192.5 5.1716e-10 5.1768e-10
367702 193.0 5.0997e-10 5.1397e-10
367703 193.5 5.0292e-10 5.0492e-10
367704 194.0 4.9599e-10 4.9755e-10
367705 194.5 4.8919e-10 4.9642e-10
367706 195.0 4.8251e-10 4.8249e-10
367707 195.5 4.7595e-10 4.7457e-10
367708 196.0 4.6951e-10 4.6023e-10
367709 196.5 4.6319e-10 4.3431e-10
367710 197.0 4.5697e-10 4.2604e-10
367711 197.5 4.5087e-10 4.2752e-10
367712 198.0 4.4487e-10 4.1824e-10
367713 198.5 4.3898e-10 4.115e-10
367714 199.0 4.3319e-10 4.0233e-10
367715 199.5 4.275e-10 3.9626e-10
367716 200.0 4.2191e-10 3.8815e-10
