 Hgtkm DensMean DensPert
632038 31.0 0.016206 0.016157
632039 31.5 0.014997 0.014999
632040 32.0 0.013887 0.013934
632041 32.5 0.012864 0.012721
632042 33.0 0.01192 0.011761
632043 33.5 0.011049 0.010847
632044 34.0 0.010245 0.010062
632045 34.5 0.0095026 0.0093404
632046 35.0 0.0088171 0.0086466
632047 35.5 0.0081759 0.0081497
632048 36.0 0.0075843 0.0075323
632049 36.5 0.0070383 0.0070292
632050 37.0 0.0065342 0.006461
632051 37.5 0.0060686 0.0061318
632052 38.0 0.0056384 0.005791
632053 38.5 0.0052406 0.005433
632054 39.0 0.0048728 0.0050132
632055 39.5 0.0045324 0.0046332
632056 40.0 0.0042174 0.0042755
632057 40.5 0.0039312 0.0039978
632058 41.0 0.0036655 0.0037451
632059 41.5 0.0034187 0.0035305
632060 42.0 0.0031894 0.0033393
632061 42.5 0.0029763 0.0030448
632062 43.0 0.0027781 0.0027993
632063 43.5 0.0025939 0.0026345
632064 44.0 0.0024226 0.0024803
632065 44.5 0.0022632 0.0023294
632066 45.0 0.0021148 0.0021895
632067 45.5 0.001983 0.0020578
632068 46.0 0.0018594 0.0019082
632069 46.5 0.0017437 0.0017557
632070 47.0 0.0016352 0.0016641
632071 47.5 0.0015336 0.0015782
632072 48.0 0.0014384 0.0014972
632073 48.5 0.0013491 0.0013968
632074 49.0 0.0012654 0.001294
632075 49.5 0.001187 0.0012405
632076 50.0 0.0011135 0.0011619
632077 50.5 0.0010487 0.001097
632078 51.0 0.00098743 0.0010199
632079 51.5 0.00092954 0.00096397
632080 52.0 0.00087485 0.00089919
632081 52.5 0.00082321 0.00085701
632082 53.0 0.00077443 0.00079429
632083 53.5 0.00072839 0.00073306
632084 54.0 0.00068493 0.00069652
632085 54.5 0.00064391 0.0006592
632086 55.0 0.00060522 0.0006251
632087 55.5 0.00056946 0.00058583
632088 56.0 0.00053563 0.00055281
632089 56.5 0.00050363 0.00052794
632090 57.0 0.00047338 0.00050036
632091 57.5 0.0004448 0.00047531
632092 58.0 0.00041778 0.00044787
632093 58.5 0.00039227 0.00042158
632094 59.0 0.00036818 0.00038261
632095 59.5 0.00034544 0.0003616
632096 60.0 0.00032399 0.00033413
632097 60.5 0.00030372 0.00032062
632098 61.0 0.00028463 0.00030208
632099 61.5 0.00026664 0.00028402
632100 62.0 0.00024971 0.00026057
632101 62.5 0.00023377 0.000247
632102 63.0 0.00021877 0.00023959
632103 63.5 0.00020467 0.00022759
632104 64.0 0.0001914 0.00021642
632105 64.5 0.00017893 0.00020115
632106 65.0 0.00016721 0.00018409
632107 65.5 0.0001562 0.00016993
632108 66.0 0.00014585 0.00015892
632109 66.5 0.00013614 0.00014371
632110 67.0 0.00012702 0.00013518
632111 67.5 0.00011847 0.00012677
632112 68.0 0.00011044 0.00011851
632113 68.5 0.00010291 0.00010991
632114 69.0 9.586e-05 0.0001037
632115 69.5 8.9252e-05 9.6508e-05
632116 70.0 8.3063e-05 9.0339e-05
632117 70.5 7.7163e-05 8.2577e-05
632118 71.0 7.1662e-05 7.556e-05
632119 71.5 6.6533e-05 6.9484e-05
632120 72.0 6.1754e-05 6.3458e-05
632121 72.5 5.73e-05 5.8879e-05
632122 73.0 5.3152e-05 5.6724e-05
632123 73.5 4.929e-05 5.0061e-05
632124 74.0 4.5694e-05 4.5561e-05
632125 74.5 4.2348e-05 4.5054e-05
632126 75.0 3.9234e-05 4.0674e-05
632127 75.5 3.6322e-05 3.7998e-05
632128 76.0 3.362e-05 3.3909e-05
632129 76.5 3.1114e-05 3.1643e-05
632130 77.0 2.879e-05 2.8224e-05
632131 77.5 2.6635e-05 2.5947e-05
632132 78.0 2.4638e-05 2.3767e-05
632133 78.5 2.2786e-05 2.2129e-05
632134 79.0 2.107e-05 2.0709e-05
632135 79.5 1.948e-05 1.8689e-05
632136 80.0 1.8007e-05 1.7205e-05
632137 80.5 1.6666e-05 1.6089e-05
632138 81.0 1.5421e-05 1.5033e-05
632139 81.5 1.4266e-05 1.3659e-05
632140 82.0 1.3195e-05 1.2793e-05
632141 82.5 1.2201e-05 1.1839e-05
632142 83.0 1.1279e-05 1.0952e-05
632143 83.5 1.0424e-05 1.0181e-05
632144 84.0 9.6315e-06 9.3039e-06
632145 84.5 8.8972e-06 8.5067e-06
632146 85.0 8.2168e-06 7.8372e-06
632147 85.5 7.5691e-06 7.3038e-06
632148 86.0 6.9703e-06 6.7865e-06
632149 86.5 6.4168e-06 5.9786e-06
632150 87.0 5.9053e-06 5.502e-06
632151 87.5 5.4329e-06 4.598e-06
632152 88.0 4.9967e-06 4.2507e-06
632153 88.5 4.5939e-06 3.9119e-06
632154 89.0 4.2223e-06 3.3646e-06
632155 89.5 3.8794e-06 3.287e-06
632156 90.0 3.5632e-06 2.9092e-06
632157 90.5 3.2661e-06 2.5975e-06
632158 91.0 2.9921e-06 2.2816e-06
632159 91.5 2.7394e-06 2.2488e-06
632160 92.0 2.5064e-06 2.1137e-06
632161 92.5 2.2918e-06 1.9378e-06
632162 93.0 2.0942e-06 1.7723e-06
632163 93.5 1.9124e-06 1.7046e-06
632164 94.0 1.7451e-06 1.5759e-06
632165 94.5 1.5915e-06 1.5376e-06
632166 95.0 1.4504e-06 1.3812e-06
632167 95.5 1.3156e-06 1.2439e-06
632168 96.0 1.1938e-06 1.1498e-06
632169 96.5 1.0837e-06 1.0773e-06
632170 97.0 9.8411e-07 9.9166e-07
632171 97.5 8.94e-07 9.191e-07
632172 98.0 8.1243e-07 8.3563e-07
632173 98.5 7.3857e-07 7.9144e-07
632174 99.0 6.7167e-07 7.0198e-07
632175 99.5 6.1105e-07 5.9887e-07
632176 100.0 5.5611e-07 5.7912e-07
632177 100.5 5.0368e-07 5.3001e-07
632178 101.0 4.5678e-07 4.9606e-07
632179 101.5 4.1476e-07 4.582e-07
632180 102.0 3.7705e-07 4.3928e-07
632181 102.5 3.4316e-07 4.0305e-07
632182 103.0 3.1267e-07 3.3646e-07
632183 103.5 2.852e-07 2.8216e-07
632184 104.0 2.6042e-07 2.198e-07
632185 104.5 2.3804e-07 1.9774e-07
632186 105.0 2.1782e-07 1.9553e-07
632187 105.5 1.9878e-07 1.7127e-07
632188 106.0 1.8174e-07 1.5536e-07
632189 106.5 1.6645e-07 1.6009e-07
632190 107.0 1.5269e-07 1.5713e-07
632191 107.5 1.4029e-07 1.4098e-07
632192 108.0 1.2908e-07 1.373e-07
632193 108.5 1.1894e-07 1.2294e-07
632194 109.0 1.0974e-07 1.1054e-07
632195 109.5 1.0139e-07 1.0075e-07
632196 110.0 9.3782e-08 9.9041e-08
632197 110.5 8.6689e-08 9.168e-08
632198 111.0 8.027e-08 8.5609e-08
632199 111.5 7.4446e-08 8.1803e-08
632200 112.0 6.9146e-08 7.4797e-08
632201 112.5 6.4312e-08 6.4433e-08
632202 113.0 5.9892e-08 6.2194e-08
632203 113.5 5.5844e-08 5.5749e-08
632204 114.0 5.2129e-08 5.056e-08
632205 114.5 4.8712e-08 4.9532e-08
632206 115.0 4.5565e-08 4.5632e-08
632207 115.5 4.2658e-08 4.5331e-08
632208 116.0 3.9975e-08 4.5445e-08
632209 116.5 3.7495e-08 4.0104e-08
632210 117.0 3.5199e-08 3.7367e-08
632211 117.5 3.307e-08 3.3275e-08
632212 118.0 3.1094e-08 2.9985e-08
632213 118.5 2.9258e-08 2.928e-08
632214 119.0 2.755e-08 2.6e-08
632215 119.5 2.5959e-08 2.4452e-08
632216 120.0 2.4476e-08 2.1699e-08
632217 120.5 2.3096e-08 2.0988e-08
632218 121.0 2.1815e-08 1.9991e-08
632219 121.5 2.0624e-08 1.8436e-08
632220 122.0 1.9516e-08 1.7673e-08
632221 122.5 1.8484e-08 1.6744e-08
632222 123.0 1.7523e-08 1.6398e-08
632223 123.5 1.6627e-08 1.6083e-08
632224 124.0 1.579e-08 1.5347e-08
632225 124.5 1.5009e-08 1.5021e-08
632226 125.0 1.4278e-08 1.4402e-08
632227 125.5 1.3595e-08 1.358e-08
632228 126.0 1.2955e-08 1.2652e-08
632229 126.5 1.2355e-08 1.1946e-08
632230 127.0 1.1792e-08 1.1829e-08
632231 127.5 1.1263e-08 1.0925e-08
632232 128.0 1.0766e-08 1.0318e-08
632233 128.5 1.0298e-08 9.4683e-09
632234 129.0 9.8578e-09 9.2516e-09
632235 129.5 9.4426e-09 9.0615e-09
632236 130.0 9.0509e-09 8.8137e-09
632237 130.5 8.681e-09 8.639e-09
632238 131.0 8.3315e-09 8.4337e-09
632239 131.5 8.001e-09 8.1729e-09
632240 132.0 7.6883e-09 7.8126e-09
632241 132.5 7.392e-09 7.5004e-09
632242 133.0 7.1112e-09 7.0365e-09
632243 133.5 6.8449e-09 6.7867e-09
632244 134.0 6.5921e-09 6.7125e-09
632245 134.5 6.3521e-09 6.6658e-09
632246 135.0 6.1239e-09 6.4026e-09
632247 135.5 5.9069e-09 6.1254e-09
632248 136.0 5.7004e-09 5.9672e-09
632249 136.5 5.5037e-09 5.9668e-09
632250 137.0 5.3163e-09 5.7811e-09
632251 137.5 5.1377e-09 5.5759e-09
632252 138.0 4.9673e-09 5.5556e-09
632253 138.5 4.8046e-09 5.4628e-09
632254 139.0 4.6493e-09 5.2773e-09
632255 139.5 4.5009e-09 4.9702e-09
632256 140.0 4.3589e-09 4.7858e-09
632257 140.5 4.2232e-09 4.5137e-09
632258 141.0 4.0932e-09 4.3378e-09
632259 141.5 3.9688e-09 4.2331e-09
632260 142.0 3.8496e-09 4.146e-09
632261 142.5 3.7353e-09 4.108e-09
632262 143.0 3.6258e-09 3.8595e-09
632263 143.5 3.5206e-09 3.7287e-09
632264 144.0 3.4197e-09 3.5912e-09
632265 144.5 3.3228e-09 3.5019e-09
632266 145.0 3.2297e-09 3.5845e-09
632267 145.5 3.1402e-09 3.4362e-09
632268 146.0 3.0542e-09 3.3875e-09
632269 146.5 2.9714e-09 3.2273e-09
632270 147.0 2.8918e-09 3.1232e-09
632271 147.5 2.8151e-09 3.049e-09
632272 148.0 2.7412e-09 2.893e-09
632273 148.5 2.67e-09 2.7052e-09
632274 149.0 2.6014e-09 2.6344e-09
632275 149.5 2.5352e-09 2.5717e-09
632276 150.0 2.4714e-09 2.4647e-09
632277 150.5 2.4098e-09 2.4093e-09
632278 151.0 2.3504e-09 2.2883e-09
632279 151.5 2.293e-09 2.2692e-09
632280 152.0 2.2375e-09 2.2105e-09
632281 152.5 2.1839e-09 2.1662e-09
632282 153.0 2.1321e-09 2.0914e-09
632283 153.5 2.082e-09 2.025e-09
632284 154.0 2.0335e-09 1.9887e-09
632285 154.5 1.9866e-09 1.9572e-09
632286 155.0 1.9413e-09 1.8324e-09
632287 155.5 1.8973e-09 1.8043e-09
632288 156.0 1.8547e-09 1.7623e-09
632289 156.5 1.8135e-09 1.7732e-09
632290 157.0 1.7735e-09 1.7535e-09
632291 157.5 1.7348e-09 1.7182e-09
632292 158.0 1.6972e-09 1.6553e-09
632293 158.5 1.6608e-09 1.6059e-09
632294 159.0 1.6255e-09 1.5535e-09
632295 159.5 1.5911e-09 1.5503e-09
632296 160.0 1.5578e-09 1.5674e-09
632297 160.5 1.5255e-09 1.5408e-09
632298 161.0 1.4941e-09 1.5484e-09
632299 161.5 1.4636e-09 1.5556e-09
632300 162.0 1.434e-09 1.4837e-09
632301 162.5 1.4051e-09 1.4787e-09
632302 163.0 1.3771e-09 1.4432e-09
632303 163.5 1.3499e-09 1.4422e-09
632304 164.0 1.3234e-09 1.4121e-09
632305 164.5 1.2976e-09 1.3762e-09
632306 165.0 1.2725e-09 1.3731e-09
632307 165.5 1.2481e-09 1.3387e-09
632308 166.0 1.2243e-09 1.3009e-09
632309 166.5 1.2012e-09 1.2838e-09
632310 167.0 1.1786e-09 1.2639e-09
632311 167.5 1.1567e-09 1.2748e-09
632312 168.0 1.1353e-09 1.2366e-09
632313 168.5 1.1144e-09 1.2146e-09
632314 169.0 1.0941e-09 1.1887e-09
632315 169.5 1.0743e-09 1.1938e-09
632316 170.0 1.055e-09 1.2037e-09
632317 170.5 1.0361e-09 1.1792e-09
632318 171.0 1.0177e-09 1.1726e-09
632319 171.5 9.9978e-10 1.1427e-09
632320 172.0 9.8227e-10 1.1002e-09
632321 172.5 9.6518e-10 1.0468e-09
632322 173.0 9.485e-10 1.0073e-09
632323 173.5 9.3221e-10 1.004e-09
632324 174.0 9.163e-10 9.732e-10
632325 174.5 9.0076e-10 9.5372e-10
632326 175.0 8.8558e-10 9.09e-10
632327 175.5 8.7075e-10 8.7538e-10
632328 176.0 8.5626e-10 8.2766e-10
632329 176.5 8.4209e-10 8.2294e-10
632330 177.0 8.2824e-10 8.1195e-10
632331 177.5 8.1471e-10 7.8425e-10
632332 178.0 8.0147e-10 7.5919e-10
632333 178.5 7.8852e-10 7.5159e-10
632334 179.0 7.7586e-10 7.3264e-10
632335 179.5 7.6347e-10 7.3253e-10
632336 180.0 7.5134e-10 7.3436e-10
632337 180.5 7.3948e-10 7.0371e-10
632338 181.0 7.2787e-10 6.8969e-10
632339 181.5 7.1651e-10 7.0139e-10
632340 182.0 7.0539e-10 7.0329e-10
632341 182.5 6.945e-10 6.9585e-10
632342 183.0 6.8383e-10 6.9167e-10
632343 183.5 6.7339e-10 6.817e-10
632344 184.0 6.6315e-10 6.8043e-10
632345 184.5 6.5313e-10 6.8257e-10
632346 185.0 6.4331e-10 6.7591e-10
632347 185.5 6.3369e-10 6.6415e-10
632348 186.0 6.2426e-10 6.5845e-10
632349 186.5 6.1502e-10 6.4857e-10
632350 187.0 6.0596e-10 6.4048e-10
632351 187.5 5.9708e-10 6.1477e-10
632352 188.0 5.8838e-10 6.0542e-10
632353 188.5 5.7984e-10 5.9849e-10
632354 189.0 5.7147e-10 5.7844e-10
632355 189.5 5.6326e-10 5.7816e-10
632356 190.0 5.5521e-10 5.6386e-10
632357 190.5 5.473e-10 5.5027e-10
632358 191.0 5.3955e-10 5.4469e-10
632359 191.5 5.3195e-10 5.4408e-10
632360 192.0 5.2448e-10 5.4411e-10
632361 192.5 5.1716e-10 5.4354e-10
632362 193.0 5.0997e-10 5.3895e-10
632363 193.5 5.0292e-10 5.296e-10
632364 194.0 4.9599e-10 5.2108e-10
632365 194.5 4.8919e-10 5.0695e-10
632366 195.0 4.8251e-10 5.0798e-10
632367 195.5 4.7595e-10 4.9418e-10
632368 196.0 4.6951e-10 5.0515e-10
632369 196.5 4.6319e-10 5.0186e-10
632370 197.0 4.5697e-10 5.0131e-10
632371 197.5 4.5087e-10 4.9991e-10
632372 198.0 4.4487e-10 4.9437e-10
632373 198.5 4.3898e-10 4.926e-10
632374 199.0 4.3319e-10 4.7713e-10
632375 199.5 4.275e-10 4.6846e-10
632376 200.0 4.2191e-10 4.6215e-10
