 Hgtkm DensMean DensPert
589817 173.5 9.3221e-10 8.7725e-10
589818 174.0 9.163e-10 8.6578e-10
589819 174.5 9.0076e-10 8.5688e-10
589820 175.0 8.8558e-10 8.3737e-10
589821 175.5 8.7075e-10 8.3204e-10
589822 176.0 8.5626e-10 8.0628e-10
589823 176.5 8.4209e-10 7.8213e-10
589824 177.0 8.2824e-10 7.9216e-10
589825 177.5 8.1471e-10 7.7826e-10
589826 178.0 8.0147e-10 7.6408e-10
589827 178.5 7.8852e-10 7.7937e-10
589828 179.0 7.7586e-10 7.5778e-10
589829 179.5 7.6347e-10 7.4248e-10
589830 180.0 7.5134e-10 7.2199e-10
589831 180.5 7.3948e-10 7.148e-10
589832 181.0 7.2787e-10 7.1304e-10
589833 181.5 7.1651e-10 7.0214e-10
589834 182.0 7.0539e-10 6.9757e-10
589835 182.5 6.945e-10 6.8481e-10
589836 183.0 6.8383e-10 6.8268e-10
589837 183.5 6.7339e-10 6.7298e-10
589838 184.0 6.6315e-10 6.6246e-10
589839 184.5 6.5313e-10 6.4829e-10
589840 185.0 6.4331e-10 6.3433e-10
589841 185.5 6.3369e-10 6.2789e-10
589842 186.0 6.2426e-10 6.1583e-10
589843 186.5 6.1502e-10 6.0298e-10
589844 187.0 6.0596e-10 5.9647e-10
589845 187.5 5.9708e-10 5.9504e-10
589846 188.0 5.8838e-10 5.8901e-10
589847 188.5 5.7984e-10 5.8989e-10
589848 189.0 5.7147e-10 5.8444e-10
589849 189.5 5.6326e-10 5.9162e-10
589850 190.0 5.5521e-10 5.851e-10
589851 190.5 5.473e-10 5.703e-10
589852 191.0 5.3955e-10 5.4723e-10
589853 191.5 5.3195e-10 5.5352e-10
589854 192.0 5.2448e-10 5.534e-10
589855 192.5 5.1716e-10 5.4083e-10
589856 193.0 5.0997e-10 5.4199e-10
589857 193.5 5.0292e-10 5.2916e-10
589858 194.0 4.9599e-10 5.2877e-10
589859 194.5 4.8919e-10 5.1692e-10
589860 195.0 4.8251e-10 5.0403e-10
589861 195.5 4.7595e-10 4.9733e-10
589862 196.0 4.6951e-10 4.7729e-10
589863 196.5 4.6319e-10 4.7704e-10
589864 197.0 4.5697e-10 4.6513e-10
589865 197.5 4.5087e-10 4.6343e-10
589866 198.0 4.4487e-10 4.6653e-10
589867 198.5 4.3898e-10 4.7124e-10
589868 199.0 4.3319e-10 4.649e-10
589869 199.5 4.275e-10 4.5551e-10
589870 200.0 4.2191e-10 4.5368e-10
