 Hgtkm DensMean DensPert
1144526 36.0 0.0075843 0.007605
1144527 36.5 0.0070383 0.0070338
1144528 37.0 0.0065342 0.0065338
1144529 37.5 0.0060686 0.0061212
1144530 38.0 0.0056384 0.0056813
1144531 38.5 0.0052406 0.0052067
1144532 39.0 0.0048728 0.004859
1144533 39.5 0.0045324 0.0044911
1144534 40.0 0.0042174 0.0042138
1144535 40.5 0.0039312 0.0039387
1144536 41.0 0.0036655 0.0036826
1144537 41.5 0.0034187 0.0034225
1144538 42.0 0.0031894 0.0032091
1144539 42.5 0.0029763 0.002958
1144540 43.0 0.0027781 0.0027815
1144541 43.5 0.0025939 0.0025982
1144542 44.0 0.0024226 0.0024535
1144543 44.5 0.0022632 0.0022756
1144544 45.0 0.0021148 0.0021322
1144545 45.5 0.001983 0.0019756
1144546 46.0 0.0018594 0.001878
1144547 46.5 0.0017437 0.001722
1144548 47.0 0.0016352 0.0016318
1144549 47.5 0.0015336 0.0015359
1144550 48.0 0.0014384 0.0014664
1144551 48.5 0.0013491 0.0013628
1144552 49.0 0.0012654 0.0012816
1144553 49.5 0.001187 0.0012194
1144554 50.0 0.0011135 0.0011517
1144555 50.5 0.0010487 0.0010711
1144556 51.0 0.00098743 0.00099083
1144557 51.5 0.00092954 0.00093765
1144558 52.0 0.00087485 0.00088057
1144559 52.5 0.00082321 0.0008319
1144560 53.0 0.00077443 0.00078522
1144561 53.5 0.00072839 0.00073988
1144562 54.0 0.00068493 0.00068382
1144563 54.5 0.00064391 0.00064888
1144564 55.0 0.00060522 0.00062116
1144565 55.5 0.00056946 0.0005928
1144566 56.0 0.00053563 0.00055514
1144567 56.5 0.00050363 0.00051848
1144568 57.0 0.00047338 0.00048348
1144569 57.5 0.0004448 0.0004523
1144570 58.0 0.00041778 0.00042019
1144571 58.5 0.00039227 0.00040443
1144572 59.0 0.00036818 0.00036922
1144573 59.5 0.00034544 0.00034566
1144574 60.0 0.00032399 0.00032027
1144575 60.5 0.00030372 0.00030351
1144576 61.0 0.00028463 0.00028768
1144577 61.5 0.00026664 0.00028086
1144578 62.0 0.00024971 0.00026528
1144579 62.5 0.00023377 0.00024511
1144580 63.0 0.00021877 0.00022789
1144581 63.5 0.00020467 0.0002153
1144582 64.0 0.0001914 0.00019754
1144583 64.5 0.00017893 0.00018212
1144584 65.0 0.00016721 0.00017107
1144585 65.5 0.0001562 0.00016066
1144586 66.0 0.00014585 0.00015185
1144587 66.5 0.00013614 0.00014312
1144588 67.0 0.00012702 0.00013345
1144589 67.5 0.00011847 0.00012517
1144590 68.0 0.00011044 0.00011624
1144591 68.5 0.00010291 0.00010917
1144592 69.0 9.586e-05 0.00010156
1144593 69.5 8.9252e-05 9.5069e-05
1144594 70.0 8.3063e-05 8.9079e-05
1144595 70.5 7.7163e-05 8.291e-05
1144596 71.0 7.1662e-05 7.6331e-05
1144597 71.5 6.6533e-05 7.096e-05
1144598 72.0 6.1754e-05 6.5873e-05
1144599 72.5 5.73e-05 5.8729e-05
1144600 73.0 5.3152e-05 5.2286e-05
1144601 73.5 4.929e-05 4.94e-05
1144602 74.0 4.5694e-05 4.7788e-05
1144603 74.5 4.2348e-05 4.4267e-05
1144604 75.0 3.9234e-05 4.1412e-05
1144605 75.5 3.6322e-05 3.9275e-05
1144606 76.0 3.362e-05 3.5652e-05
1144607 76.5 3.1114e-05 3.256e-05
1144608 77.0 2.879e-05 2.9593e-05
1144609 77.5 2.6635e-05 2.8071e-05
1144610 78.0 2.4638e-05 2.5382e-05
1144611 78.5 2.2786e-05 2.3918e-05
1144612 79.0 2.107e-05 2.2505e-05
1144613 79.5 1.948e-05 2.0016e-05
1144614 80.0 1.8007e-05 1.8263e-05
1144615 80.5 1.6666e-05 1.6661e-05
1144616 81.0 1.5421e-05 1.5208e-05
1144617 81.5 1.4266e-05 1.432e-05
1144618 82.0 1.3195e-05 1.3363e-05
1144619 82.5 1.2201e-05 1.2537e-05
1144620 83.0 1.1279e-05 1.2029e-05
1144621 83.5 1.0424e-05 1.1125e-05
1144622 84.0 9.6315e-06 1.0017e-05
1144623 84.5 8.8972e-06 9.0655e-06
1144624 85.0 8.2168e-06 8.4452e-06
1144625 85.5 7.5691e-06 7.9044e-06
1144626 86.0 6.9703e-06 7.2745e-06
1144627 86.5 6.4168e-06 6.7056e-06
1144628 87.0 5.9053e-06 6.3394e-06
1144629 87.5 5.4329e-06 5.9179e-06
1144630 88.0 4.9967e-06 5.3384e-06
1144631 88.5 4.5939e-06 4.961e-06
1144632 89.0 4.2223e-06 4.2274e-06
1144633 89.5 3.8794e-06 4.0077e-06
1144634 90.0 3.5632e-06 3.6274e-06
1144635 90.5 3.2661e-06 3.4063e-06
1144636 91.0 2.9921e-06 2.989e-06
1144637 91.5 2.7394e-06 2.6731e-06
1144638 92.0 2.5064e-06 2.4277e-06
1144639 92.5 2.2918e-06 2.1561e-06
1144640 93.0 2.0942e-06 1.9523e-06
1144641 93.5 1.9124e-06 1.7481e-06
1144642 94.0 1.7451e-06 1.6806e-06
1144643 94.5 1.5915e-06 1.5158e-06
1144644 95.0 1.4504e-06 1.393e-06
1144645 95.5 1.3156e-06 1.1988e-06
1144646 96.0 1.1938e-06 1.1138e-06
1144647 96.5 1.0837e-06 1.0248e-06
1144648 97.0 9.8411e-07 9.2493e-07
1144649 97.5 8.94e-07 8.4056e-07
1144650 98.0 8.1243e-07 7.8919e-07
1144651 98.5 7.3857e-07 6.8352e-07
1144652 99.0 6.7167e-07 6.319e-07
1144653 99.5 6.1105e-07 5.5614e-07
1144654 100.0 5.5611e-07 5.3206e-07
1144655 100.5 5.0368e-07 4.626e-07
1144656 101.0 4.5678e-07 4.3263e-07
1144657 101.5 4.1476e-07 3.6524e-07
1144658 102.0 3.7705e-07 3.3859e-07
1144659 102.5 3.4316e-07 3.104e-07
1144660 103.0 3.1267e-07 2.9572e-07
1144661 103.5 2.852e-07 2.71e-07
1144662 104.0 2.6042e-07 2.6248e-07
1144663 104.5 2.3804e-07 2.3948e-07
1144664 105.0 2.1782e-07 2.1184e-07
1144665 105.5 1.9878e-07 2.0381e-07
1144666 106.0 1.8174e-07 1.8547e-07
1144667 106.5 1.6645e-07 1.7518e-07
1144668 107.0 1.5269e-07 1.5553e-07
1144669 107.5 1.4029e-07 1.3911e-07
1144670 108.0 1.2908e-07 1.2098e-07
1144671 108.5 1.1894e-07 1.0742e-07
1144672 109.0 1.0974e-07 1.0317e-07
1144673 109.5 1.0139e-07 9.9592e-08
1144674 110.0 9.3782e-08 8.845e-08
1144675 110.5 8.6689e-08 8.0521e-08
1144676 111.0 8.027e-08 7.8767e-08
1144677 111.5 7.4446e-08 6.8231e-08
1144678 112.0 6.9146e-08 6.1198e-08
1144679 112.5 6.4312e-08 6.0028e-08
1144680 113.0 5.9892e-08 5.7463e-08
1144681 113.5 5.5844e-08 5.2872e-08
1144682 114.0 5.2129e-08 4.7604e-08
1144683 114.5 4.8712e-08 4.2975e-08
1144684 115.0 4.5565e-08 4.0759e-08
1144685 115.5 4.2658e-08 4.0132e-08
1144686 116.0 3.9975e-08 3.7029e-08
1144687 116.5 3.7495e-08 3.4323e-08
1144688 117.0 3.5199e-08 3.2221e-08
1144689 117.5 3.307e-08 3.0159e-08
1144690 118.0 3.1094e-08 2.8488e-08
1144691 118.5 2.9258e-08 2.8265e-08
1144692 119.0 2.755e-08 2.636e-08
1144693 119.5 2.5959e-08 2.4754e-08
1144694 120.0 2.4476e-08 2.3012e-08
1144695 120.5 2.3096e-08 2.1736e-08
1144696 121.0 2.1815e-08 2.1076e-08
1144697 121.5 2.0624e-08 1.9713e-08
1144698 122.0 1.9516e-08 1.8785e-08
1144699 122.5 1.8484e-08 1.7198e-08
1144700 123.0 1.7523e-08 1.5812e-08
1144701 123.5 1.6627e-08 1.4325e-08
1144702 124.0 1.579e-08 1.3882e-08
1144703 124.5 1.5009e-08 1.3507e-08
1144704 125.0 1.4278e-08 1.2898e-08
1144705 125.5 1.3595e-08 1.2602e-08
1144706 126.0 1.2955e-08 1.2122e-08
1144707 126.5 1.2355e-08 1.1902e-08
1144708 127.0 1.1792e-08 1.1508e-08
1144709 127.5 1.1263e-08 1.0841e-08
1144710 128.0 1.0766e-08 1.0269e-08
1144711 128.5 1.0298e-08 1.0324e-08
1144712 129.0 9.8578e-09 9.6426e-09
1144713 129.5 9.4426e-09 9.7188e-09
1144714 130.0 9.0509e-09 9.2444e-09
1144715 130.5 8.681e-09 8.9884e-09
1144716 131.0 8.3315e-09 8.5128e-09
1144717 131.5 8.001e-09 7.9348e-09
1144718 132.0 7.6883e-09 7.5253e-09
1144719 132.5 7.392e-09 7.4142e-09
1144720 133.0 7.1112e-09 6.6784e-09
1144721 133.5 6.8449e-09 6.6693e-09
1144722 134.0 6.5921e-09 6.3263e-09
1144723 134.5 6.3521e-09 6.1576e-09
1144724 135.0 6.1239e-09 6.0245e-09
1144725 135.5 5.9069e-09 5.7094e-09
1144726 136.0 5.7004e-09 5.2703e-09
1144727 136.5 5.5037e-09 5.2507e-09
1144728 137.0 5.3163e-09 5.0325e-09
1144729 137.5 5.1377e-09 4.9036e-09
1144730 138.0 4.9673e-09 4.8993e-09
1144731 138.5 4.8046e-09 4.726e-09
1144732 139.0 4.6493e-09 4.5109e-09
1144733 139.5 4.5009e-09 4.4977e-09
1144734 140.0 4.3589e-09 4.2694e-09
1144735 140.5 4.2232e-09 4.0724e-09
1144736 141.0 4.0932e-09 3.8674e-09
1144737 141.5 3.9688e-09 3.8342e-09
1144738 142.0 3.8496e-09 3.7563e-09
1144739 142.5 3.7353e-09 3.6941e-09
1144740 143.0 3.6258e-09 3.5935e-09
1144741 143.5 3.5206e-09 3.5367e-09
1144742 144.0 3.4197e-09 3.4323e-09
1144743 144.5 3.3228e-09 3.2779e-09
1144744 145.0 3.2297e-09 3.1039e-09
1144745 145.5 3.1402e-09 2.8574e-09
1144746 146.0 3.0542e-09 2.7385e-09
1144747 146.5 2.9714e-09 2.7214e-09
1144748 147.0 2.8918e-09 2.7127e-09
1144749 147.5 2.8151e-09 2.5976e-09
1144750 148.0 2.7412e-09 2.5832e-09
1144751 148.5 2.67e-09 2.5897e-09
1144752 149.0 2.6014e-09 2.5362e-09
1144753 149.5 2.5352e-09 2.4435e-09
1144754 150.0 2.4714e-09 2.4275e-09
1144755 150.5 2.4098e-09 2.3809e-09
1144756 151.0 2.3504e-09 2.4029e-09
1144757 151.5 2.293e-09 2.3686e-09
1144758 152.0 2.2375e-09 2.3568e-09
1144759 152.5 2.1839e-09 2.2726e-09
1144760 153.0 2.1321e-09 2.1735e-09
1144761 153.5 2.082e-09 2.0868e-09
1144762 154.0 2.0335e-09 2.0654e-09
1144763 154.5 1.9866e-09 2.0256e-09
1144764 155.0 1.9413e-09 1.9604e-09
1144765 155.5 1.8973e-09 1.9471e-09
1144766 156.0 1.8547e-09 1.8625e-09
1144767 156.5 1.8135e-09 1.7866e-09
1144768 157.0 1.7735e-09 1.7308e-09
1144769 157.5 1.7348e-09 1.7067e-09
1144770 158.0 1.6972e-09 1.641e-09
1144771 158.5 1.6608e-09 1.5769e-09
1144772 159.0 1.6255e-09 1.5465e-09
1144773 159.5 1.5911e-09 1.5142e-09
1144774 160.0 1.5578e-09 1.5075e-09
1144775 160.5 1.5255e-09 1.4917e-09
1144776 161.0 1.4941e-09 1.4658e-09
1144777 161.5 1.4636e-09 1.4638e-09
1144778 162.0 1.434e-09 1.4074e-09
1144779 162.5 1.4051e-09 1.3538e-09
1144780 163.0 1.3771e-09 1.3179e-09
1144781 163.5 1.3499e-09 1.3033e-09
1144782 164.0 1.3234e-09 1.3214e-09
1144783 164.5 1.2976e-09 1.2661e-09
1144784 165.0 1.2725e-09 1.2283e-09
1144785 165.5 1.2481e-09 1.2436e-09
1144786 166.0 1.2243e-09 1.2219e-09
1144787 166.5 1.2012e-09 1.1642e-09
1144788 167.0 1.1786e-09 1.1211e-09
1144789 167.5 1.1567e-09 1.0959e-09
1144790 168.0 1.1353e-09 1.0304e-09
1144791 168.5 1.1144e-09 1.0148e-09
1144792 169.0 1.0941e-09 9.9702e-10
1144793 169.5 1.0743e-09 9.7178e-10
1144794 170.0 1.055e-09 9.8959e-10
1144795 170.5 1.0361e-09 9.8942e-10
1144796 171.0 1.0177e-09 9.7004e-10
1144797 171.5 9.9978e-10 9.658e-10
1144798 172.0 9.8227e-10 9.3377e-10
1144799 172.5 9.6518e-10 9.1415e-10
1144800 173.0 9.485e-10 9.1108e-10
1144801 173.5 9.3221e-10 9.0328e-10
1144802 174.0 9.163e-10 8.7317e-10
1144803 174.5 9.0076e-10 8.4811e-10
1144804 175.0 8.8558e-10 8.298e-10
1144805 175.5 8.7075e-10 8.0964e-10
1144806 176.0 8.5626e-10 8.2078e-10
1144807 176.5 8.4209e-10 8.0969e-10
1144808 177.0 8.2824e-10 8.1022e-10
1144809 177.5 8.1471e-10 8.2039e-10
1144810 178.0 8.0147e-10 8.1866e-10
1144811 178.5 7.8852e-10 8.0757e-10
1144812 179.0 7.7586e-10 7.8213e-10
1144813 179.5 7.6347e-10 7.6044e-10
1144814 180.0 7.5134e-10 7.4769e-10
1144815 180.5 7.3948e-10 7.3934e-10
1144816 181.0 7.2787e-10 7.2148e-10
1144817 181.5 7.1651e-10 7.12e-10
1144818 182.0 7.0539e-10 6.9143e-10
1144819 182.5 6.945e-10 6.8196e-10
1144820 183.0 6.8383e-10 6.7188e-10
1144821 183.5 6.7339e-10 6.565e-10
1144822 184.0 6.6315e-10 6.6097e-10
1144823 184.5 6.5313e-10 6.5997e-10
1144824 185.0 6.4331e-10 6.5808e-10
1144825 185.5 6.3369e-10 6.5318e-10
1144826 186.0 6.2426e-10 6.2882e-10
1144827 186.5 6.1502e-10 6.1398e-10
1144828 187.0 6.0596e-10 5.9649e-10
1144829 187.5 5.9708e-10 5.9225e-10
1144830 188.0 5.8838e-10 5.8761e-10
1144831 188.5 5.7984e-10 5.7414e-10
1144832 189.0 5.7147e-10 5.7863e-10
1144833 189.5 5.6326e-10 5.8397e-10
1144834 190.0 5.5521e-10 5.6796e-10
1144835 190.5 5.473e-10 5.5751e-10
1144836 191.0 5.3955e-10 5.6523e-10
1144837 191.5 5.3195e-10 5.5563e-10
1144838 192.0 5.2448e-10 5.5091e-10
1144839 192.5 5.1716e-10 5.5648e-10
1144840 193.0 5.0997e-10 5.4183e-10
1144841 193.5 5.0292e-10 5.2129e-10
1144842 194.0 4.9599e-10 5.1635e-10
1144843 194.5 4.8919e-10 5.1387e-10
1144844 195.0 4.8251e-10 5.1636e-10
1144845 195.5 4.7595e-10 5.1582e-10
1144846 196.0 4.6951e-10 5.1248e-10
1144847 196.5 4.6319e-10 5.0158e-10
1144848 197.0 4.5697e-10 5.0298e-10
1144849 197.5 4.5087e-10 4.8815e-10
1144850 198.0 4.4487e-10 4.7105e-10
1144851 198.5 4.3898e-10 4.7657e-10
1144852 199.0 4.3319e-10 4.6024e-10
1144853 199.5 4.275e-10 4.6378e-10
1144854 200.0 4.2191e-10 4.6897e-10
