 Hgtkm DensMean DensPert
575978 71.0 7.1662e-05 7.2226e-05
575979 71.5 6.6533e-05 6.6259e-05
575980 72.0 6.1754e-05 6.2574e-05
575981 72.5 5.73e-05 5.899e-05
575982 73.0 5.3152e-05 5.5218e-05
575983 73.5 4.929e-05 5.2016e-05
575984 74.0 4.5694e-05 4.8819e-05
575985 74.5 4.2348e-05 4.4097e-05
575986 75.0 3.9234e-05 4.0277e-05
575987 75.5 3.6322e-05 3.6491e-05
575988 76.0 3.362e-05 3.3346e-05
575989 76.5 3.1114e-05 3.075e-05
575990 77.0 2.879e-05 2.9321e-05
575991 77.5 2.6635e-05 2.6773e-05
575992 78.0 2.4638e-05 2.5583e-05
575993 78.5 2.2786e-05 2.3556e-05
575994 79.0 2.107e-05 2.1737e-05
575995 79.5 1.948e-05 2.0298e-05
575996 80.0 1.8007e-05 1.8862e-05
575997 80.5 1.6666e-05 1.7896e-05
575998 81.0 1.5421e-05 1.6141e-05
575999 81.5 1.4266e-05 1.4822e-05
576000 82.0 1.3195e-05 1.33e-05
576001 82.5 1.2201e-05 1.2324e-05
576002 83.0 1.1279e-05 1.1507e-05
576003 83.5 1.0424e-05 1.061e-05
576004 84.0 9.6315e-06 1.0023e-05
576005 84.5 8.8972e-06 9.2588e-06
576006 85.0 8.2168e-06 8.6146e-06
576007 85.5 7.5691e-06 7.7779e-06
576008 86.0 6.9703e-06 7.1837e-06
576009 86.5 6.4168e-06 6.592e-06
576010 87.0 5.9053e-06 6.1801e-06
576011 87.5 5.4329e-06 5.6387e-06
576012 88.0 4.9967e-06 5.2558e-06
576013 88.5 4.5939e-06 4.846e-06
576014 89.0 4.2223e-06 4.3592e-06
576015 89.5 3.8794e-06 3.9651e-06
576016 90.0 3.5632e-06 3.6576e-06
576017 90.5 3.2661e-06 3.4633e-06
576018 91.0 2.9921e-06 3.306e-06
576019 91.5 2.7394e-06 3.0678e-06
576020 92.0 2.5064e-06 2.7418e-06
576021 92.5 2.2918e-06 2.4743e-06
576022 93.0 2.0942e-06 2.2645e-06
576023 93.5 1.9124e-06 2.0923e-06
576024 94.0 1.7451e-06 1.9151e-06
576025 94.5 1.5915e-06 1.6989e-06
576026 95.0 1.4504e-06 1.5343e-06
576027 95.5 1.3156e-06 1.4269e-06
576028 96.0 1.1938e-06 1.3076e-06
576029 96.5 1.0837e-06 1.193e-06
576030 97.0 9.8411e-07 1.0037e-06
576031 97.5 8.94e-07 9.5605e-07
576032 98.0 8.1243e-07 8.3707e-07
576033 98.5 7.3857e-07 7.4508e-07
576034 99.0 6.7167e-07 6.0397e-07
576035 99.5 6.1105e-07 5.7284e-07
576036 100.0 5.5611e-07 5.1032e-07
576037 100.5 5.0368e-07 4.5165e-07
576038 101.0 4.5678e-07 4.1694e-07
576039 101.5 4.1476e-07 3.7991e-07
576040 102.0 3.7705e-07 3.6483e-07
576041 102.5 3.4316e-07 3.4325e-07
576042 103.0 3.1267e-07 3.1693e-07
576043 103.5 2.852e-07 3.0357e-07
576044 104.0 2.6042e-07 2.7184e-07
576045 104.5 2.3804e-07 2.636e-07
576046 105.0 2.1782e-07 2.2944e-07
576047 105.5 1.9878e-07 1.9819e-07
576048 106.0 1.8174e-07 1.8405e-07
576049 106.5 1.6645e-07 1.6672e-07
576050 107.0 1.5269e-07 1.5381e-07
576051 107.5 1.4029e-07 1.384e-07
576052 108.0 1.2908e-07 1.2506e-07
576053 108.5 1.1894e-07 1.1911e-07
576054 109.0 1.0974e-07 1.0765e-07
576055 109.5 1.0139e-07 9.7182e-08
576056 110.0 9.3782e-08 9.1015e-08
576057 110.5 8.6689e-08 8.5649e-08
576058 111.0 8.027e-08 8.0954e-08
576059 111.5 7.4446e-08 7.5067e-08
576060 112.0 6.9146e-08 6.6955e-08
576061 112.5 6.4312e-08 6.3658e-08
576062 113.0 5.9892e-08 5.9125e-08
576063 113.5 5.5844e-08 5.4845e-08
576064 114.0 5.2129e-08 5.2183e-08
576065 114.5 4.8712e-08 4.9814e-08
576066 115.0 4.5565e-08 4.6089e-08
576067 115.5 4.2658e-08 4.2265e-08
576068 116.0 3.9975e-08 4.0409e-08
576069 116.5 3.7495e-08 3.6834e-08
576070 117.0 3.5199e-08 3.5702e-08
576071 117.5 3.307e-08 3.4628e-08
576072 118.0 3.1094e-08 3.2184e-08
576073 118.5 2.9258e-08 3.117e-08
576074 119.0 2.755e-08 2.8168e-08
576075 119.5 2.5959e-08 2.6135e-08
576076 120.0 2.4476e-08 2.4066e-08
576077 120.5 2.3096e-08 2.3249e-08
576078 121.0 2.1815e-08 2.1704e-08
576079 121.5 2.0624e-08 2.0002e-08
576080 122.0 1.9516e-08 1.9779e-08
576081 122.5 1.8484e-08 1.8682e-08
576082 123.0 1.7523e-08 1.7789e-08
576083 123.5 1.6627e-08 1.6774e-08
576084 124.0 1.579e-08 1.5647e-08
576085 124.5 1.5009e-08 1.4348e-08
576086 125.0 1.4278e-08 1.3755e-08
576087 125.5 1.3595e-08 1.3183e-08
576088 126.0 1.2955e-08 1.2954e-08
576089 126.5 1.2355e-08 1.2277e-08
576090 127.0 1.1792e-08 1.1704e-08
576091 127.5 1.1263e-08 1.113e-08
576092 128.0 1.0766e-08 1.0644e-08
576093 128.5 1.0298e-08 1.0154e-08
576094 129.0 9.8578e-09 9.719e-09
576095 129.5 9.4426e-09 9.4752e-09
576096 130.0 9.0509e-09 9.1743e-09
576097 130.5 8.681e-09 8.5871e-09
576098 131.0 8.3315e-09 8.0991e-09
576099 131.5 8.001e-09 7.7598e-09
576100 132.0 7.6883e-09 7.3855e-09
576101 132.5 7.392e-09 7.0403e-09
576102 133.0 7.1112e-09 6.6344e-09
576103 133.5 6.8449e-09 6.3872e-09
576104 134.0 6.5921e-09 6.1051e-09
576105 134.5 6.3521e-09 5.8697e-09
576106 135.0 6.1239e-09 5.7244e-09
576107 135.5 5.9069e-09 5.4995e-09
576108 136.0 5.7004e-09 5.3034e-09
576109 136.5 5.5037e-09 5.315e-09
576110 137.0 5.3163e-09 5.0776e-09
576111 137.5 5.1377e-09 4.9956e-09
576112 138.0 4.9673e-09 4.7218e-09
576113 138.5 4.8046e-09 4.5201e-09
576114 139.0 4.6493e-09 4.3106e-09
576115 139.5 4.5009e-09 4.2288e-09
576116 140.0 4.3589e-09 4.1842e-09
576117 140.5 4.2232e-09 4.0712e-09
576118 141.0 4.0932e-09 4.0153e-09
576119 141.5 3.9688e-09 3.9726e-09
576120 142.0 3.8496e-09 3.9032e-09
576121 142.5 3.7353e-09 3.6606e-09
576122 143.0 3.6258e-09 3.5494e-09
576123 143.5 3.5206e-09 3.3371e-09
576124 144.0 3.4197e-09 3.199e-09
576125 144.5 3.3228e-09 3.1156e-09
576126 145.0 3.2297e-09 2.9699e-09
576127 145.5 3.1402e-09 2.7835e-09
576128 146.0 3.0542e-09 2.6549e-09
576129 146.5 2.9714e-09 2.6709e-09
576130 147.0 2.8918e-09 2.6791e-09
576131 147.5 2.8151e-09 2.596e-09
576132 148.0 2.7412e-09 2.5723e-09
576133 148.5 2.67e-09 2.5212e-09
576134 149.0 2.6014e-09 2.5297e-09
576135 149.5 2.5352e-09 2.3836e-09
576136 150.0 2.4714e-09 2.3096e-09
576137 150.5 2.4098e-09 2.2768e-09
576138 151.0 2.3504e-09 2.1618e-09
576139 151.5 2.293e-09 2.1398e-09
576140 152.0 2.2375e-09 2.1153e-09
576141 152.5 2.1839e-09 2.0311e-09
576142 153.0 2.1321e-09 1.9656e-09
576143 153.5 2.082e-09 1.9511e-09
576144 154.0 2.0335e-09 1.886e-09
576145 154.5 1.9866e-09 1.8659e-09
576146 155.0 1.9413e-09 1.8812e-09
576147 155.5 1.8973e-09 1.894e-09
576148 156.0 1.8547e-09 1.8025e-09
576149 156.5 1.8135e-09 1.7909e-09
576150 157.0 1.7735e-09 1.7504e-09
576151 157.5 1.7348e-09 1.7139e-09
576152 158.0 1.6972e-09 1.665e-09
576153 158.5 1.6608e-09 1.6445e-09
576154 159.0 1.6255e-09 1.6399e-09
576155 159.5 1.5911e-09 1.6203e-09
576156 160.0 1.5578e-09 1.5505e-09
576157 160.5 1.5255e-09 1.5389e-09
576158 161.0 1.4941e-09 1.514e-09
576159 161.5 1.4636e-09 1.4828e-09
576160 162.0 1.434e-09 1.4102e-09
576161 162.5 1.4051e-09 1.3927e-09
576162 163.0 1.3771e-09 1.3491e-09
576163 163.5 1.3499e-09 1.3093e-09
576164 164.0 1.3234e-09 1.2824e-09
576165 164.5 1.2976e-09 1.2541e-09
576166 165.0 1.2725e-09 1.2857e-09
576167 165.5 1.2481e-09 1.292e-09
576168 166.0 1.2243e-09 1.2786e-09
576169 166.5 1.2012e-09 1.2473e-09
576170 167.0 1.1786e-09 1.206e-09
576171 167.5 1.1567e-09 1.1539e-09
576172 168.0 1.1353e-09 1.1004e-09
576173 168.5 1.1144e-09 1.0544e-09
576174 169.0 1.0941e-09 1.0184e-09
576175 169.5 1.0743e-09 9.9853e-10
576176 170.0 1.055e-09 9.8317e-10
576177 170.5 1.0361e-09 9.4722e-10
576178 171.0 1.0177e-09 9.6048e-10
576179 171.5 9.9978e-10 9.233e-10
576180 172.0 9.8227e-10 8.8605e-10
576181 172.5 9.6518e-10 8.6363e-10
576182 173.0 9.485e-10 8.3585e-10
576183 173.5 9.3221e-10 8.1654e-10
576184 174.0 9.163e-10 8.1877e-10
576185 174.5 9.0076e-10 7.9917e-10
576186 175.0 8.8558e-10 7.7796e-10
576187 175.5 8.7075e-10 7.8558e-10
576188 176.0 8.5626e-10 7.6784e-10
576189 176.5 8.4209e-10 7.845e-10
576190 177.0 8.2824e-10 7.6753e-10
576191 177.5 8.1471e-10 7.4175e-10
576192 178.0 8.0147e-10 7.3902e-10
576193 178.5 7.8852e-10 7.4009e-10
576194 179.0 7.7586e-10 7.2986e-10
576195 179.5 7.6347e-10 7.2606e-10
576196 180.0 7.5134e-10 7.0397e-10
576197 180.5 7.3948e-10 6.9242e-10
576198 181.0 7.2787e-10 6.8975e-10
576199 181.5 7.1651e-10 6.9706e-10
576200 182.0 7.0539e-10 6.6668e-10
576201 182.5 6.945e-10 6.6126e-10
576202 183.0 6.8383e-10 6.2984e-10
576203 183.5 6.7339e-10 6.1428e-10
576204 184.0 6.6315e-10 6.1169e-10
576205 184.5 6.5313e-10 6.0676e-10
576206 185.0 6.4331e-10 5.8909e-10
576207 185.5 6.3369e-10 5.8284e-10
576208 186.0 6.2426e-10 5.6921e-10
576209 186.5 6.1502e-10 5.8407e-10
576210 187.0 6.0596e-10 5.8313e-10
576211 187.5 5.9708e-10 5.7864e-10
576212 188.0 5.8838e-10 5.8025e-10
576213 188.5 5.7984e-10 5.687e-10
576214 189.0 5.7147e-10 5.5562e-10
576215 189.5 5.6326e-10 5.4508e-10
576216 190.0 5.5521e-10 5.4295e-10
576217 190.5 5.473e-10 5.306e-10
576218 191.0 5.3955e-10 5.2653e-10
576219 191.5 5.3195e-10 5.1653e-10
576220 192.0 5.2448e-10 5.0792e-10
576221 192.5 5.1716e-10 4.9385e-10
576222 193.0 5.0997e-10 4.7784e-10
576223 193.5 5.0292e-10 4.6952e-10
576224 194.0 4.9599e-10 4.728e-10
576225 194.5 4.8919e-10 4.6079e-10
576226 195.0 4.8251e-10 4.3864e-10
576227 195.5 4.7595e-10 4.4195e-10
576228 196.0 4.6951e-10 4.3211e-10
576229 196.5 4.6319e-10 4.3067e-10
576230 197.0 4.5697e-10 4.2842e-10
576231 197.5 4.5087e-10 4.28e-10
576232 198.0 4.4487e-10 4.2022e-10
576233 198.5 4.3898e-10 4.1309e-10
576234 199.0 4.3319e-10 3.9833e-10
576235 199.5 4.275e-10 3.895e-10
576236 200.0 4.2191e-10 4.064e-10
