 Hgtkm DensMean DensPert
799687 46.5 0.0017437 0.0017494
799688 47.0 0.0016352 0.001638
799689 47.5 0.0015336 0.001563
799690 48.0 0.0014384 0.0014737
799691 48.5 0.0013491 0.0014034
799692 49.0 0.0012654 0.0013165
799693 49.5 0.001187 0.0012395
799694 50.0 0.0011135 0.0011586
799695 50.5 0.0010487 0.0010626
799696 51.0 0.00098743 0.00099734
799697 51.5 0.00092954 0.00092959
799698 52.0 0.00087485 0.0008722
799699 52.5 0.00082321 0.00083018
799700 53.0 0.00077443 0.00078566
799701 53.5 0.00072839 0.00073629
799702 54.0 0.00068493 0.00069628
799703 54.5 0.00064391 0.00065945
799704 55.0 0.00060522 0.00062034
799705 55.5 0.00056946 0.00058557
799706 56.0 0.00053563 0.00054926
799707 56.5 0.00050363 0.00052385
799708 57.0 0.00047338 0.00049083
799709 57.5 0.0004448 0.00046166
799710 58.0 0.00041778 0.00042591
799711 58.5 0.00039227 0.00038653
799712 59.0 0.00036818 0.00035687
799713 59.5 0.00034544 0.00033326
799714 60.0 0.00032399 0.00031368
799715 60.5 0.00030372 0.0002969
799716 61.0 0.00028463 0.00027343
799717 61.5 0.00026664 0.00026336
799718 62.0 0.00024971 0.00024914
799719 62.5 0.00023377 0.00023104
799720 63.0 0.00021877 0.00021357
799721 63.5 0.00020467 0.00019948
799722 64.0 0.0001914 0.00018482
799723 64.5 0.00017893 0.00017264
799724 65.0 0.00016721 0.000163
799725 65.5 0.0001562 0.00015021
799726 66.0 0.00014585 0.00014267
799727 66.5 0.00013614 0.00013308
799728 67.0 0.00012702 0.00012166
799729 67.5 0.00011847 0.00011535
799730 68.0 0.00011044 0.00010819
799731 68.5 0.00010291 0.000105
799732 69.0 9.586e-05 9.6908e-05
799733 69.5 8.9252e-05 8.9372e-05
799734 70.0 8.3063e-05 8.4641e-05
799735 70.5 7.7163e-05 7.7303e-05
799736 71.0 7.1662e-05 7.3e-05
799737 71.5 6.6533e-05 6.4624e-05
799738 72.0 6.1754e-05 6.1308e-05
799739 72.5 5.73e-05 5.7926e-05
799740 73.0 5.3152e-05 5.3906e-05
799741 73.5 4.929e-05 5.065e-05
799742 74.0 4.5694e-05 4.7164e-05
799743 74.5 4.2348e-05 4.3059e-05
799744 75.0 3.9234e-05 3.9679e-05
799745 75.5 3.6322e-05 3.605e-05
799746 76.0 3.362e-05 3.3409e-05
799747 76.5 3.1114e-05 3.0965e-05
799748 77.0 2.879e-05 2.8698e-05
799749 77.5 2.6635e-05 2.6356e-05
799750 78.0 2.4638e-05 2.4494e-05
799751 78.5 2.2786e-05 2.2728e-05
799752 79.0 2.107e-05 2.0572e-05
799753 79.5 1.948e-05 1.8636e-05
799754 80.0 1.8007e-05 1.8171e-05
799755 80.5 1.6666e-05 1.6282e-05
799756 81.0 1.5421e-05 1.4682e-05
799757 81.5 1.4266e-05 1.3247e-05
799758 82.0 1.3195e-05 1.2609e-05
799759 82.5 1.2201e-05 1.1993e-05
799760 83.0 1.1279e-05 1.1053e-05
799761 83.5 1.0424e-05 1.0013e-05
799762 84.0 9.6315e-06 9.3773e-06
799763 84.5 8.8972e-06 8.7119e-06
799764 85.0 8.2168e-06 8.054e-06
799765 85.5 7.5691e-06 7.5421e-06
799766 86.0 6.9703e-06 6.873e-06
799767 86.5 6.4168e-06 6.0748e-06
799768 87.0 5.9053e-06 5.7743e-06
799769 87.5 5.4329e-06 5.2758e-06
799770 88.0 4.9967e-06 5.0947e-06
799771 88.5 4.5939e-06 4.7831e-06
799772 89.0 4.2223e-06 4.4092e-06
799773 89.5 3.8794e-06 4.0994e-06
799774 90.0 3.5632e-06 3.6682e-06
799775 90.5 3.2661e-06 3.4298e-06
799776 91.0 2.9921e-06 3.0534e-06
799777 91.5 2.7394e-06 2.8295e-06
799778 92.0 2.5064e-06 2.5743e-06
799779 92.5 2.2918e-06 2.3069e-06
799780 93.0 2.0942e-06 2.0376e-06
799781 93.5 1.9124e-06 1.9388e-06
799782 94.0 1.7451e-06 1.8503e-06
799783 94.5 1.5915e-06 1.6787e-06
799784 95.0 1.4504e-06 1.5724e-06
799785 95.5 1.3156e-06 1.4474e-06
799786 96.0 1.1938e-06 1.2916e-06
799787 96.5 1.0837e-06 1.1039e-06
799788 97.0 9.8411e-07 1.0332e-06
799789 97.5 8.94e-07 8.924e-07
799790 98.0 8.1243e-07 8.3888e-07
799791 98.5 7.3857e-07 7.189e-07
799792 99.0 6.7167e-07 6.738e-07
799793 99.5 6.1105e-07 6.4667e-07
799794 100.0 5.5611e-07 5.5747e-07
799795 100.5 5.0368e-07 4.71e-07
799796 101.0 4.5678e-07 4.2886e-07
799797 101.5 4.1476e-07 3.627e-07
799798 102.0 3.7705e-07 3.2867e-07
799799 102.5 3.4316e-07 3.0173e-07
799800 103.0 3.1267e-07 2.5237e-07
799801 103.5 2.852e-07 2.2376e-07
799802 104.0 2.6042e-07 2.0328e-07
799803 104.5 2.3804e-07 1.8792e-07
799804 105.0 2.1782e-07 1.7756e-07
799805 105.5 1.9878e-07 1.5914e-07
799806 106.0 1.8174e-07 1.558e-07
799807 106.5 1.6645e-07 1.5479e-07
799808 107.0 1.5269e-07 1.3505e-07
799809 107.5 1.4029e-07 1.2856e-07
799810 108.0 1.2908e-07 1.1313e-07
799811 108.5 1.1894e-07 1.0007e-07
799812 109.0 1.0974e-07 9.1423e-08
799813 109.5 1.0139e-07 7.9162e-08
799814 110.0 9.3782e-08 7.5686e-08
799815 110.5 8.6689e-08 6.8939e-08
799816 111.0 8.027e-08 6.3883e-08
799817 111.5 7.4446e-08 6.0559e-08
799818 112.0 6.9146e-08 5.4888e-08
799819 112.5 6.4312e-08 4.9957e-08
799820 113.0 5.9892e-08 4.7054e-08
799821 113.5 5.5844e-08 4.6064e-08
799822 114.0 5.2129e-08 4.3552e-08
799823 114.5 4.8712e-08 4.1951e-08
799824 115.0 4.5565e-08 3.995e-08
799825 115.5 4.2658e-08 3.783e-08
799826 116.0 3.9975e-08 3.6069e-08
799827 116.5 3.7495e-08 3.323e-08
799828 117.0 3.5199e-08 3.0541e-08
799829 117.5 3.307e-08 2.9014e-08
799830 118.0 3.1094e-08 2.7598e-08
799831 118.5 2.9258e-08 2.661e-08
799832 119.0 2.755e-08 2.5763e-08
799833 119.5 2.5959e-08 2.4543e-08
799834 120.0 2.4476e-08 2.3148e-08
799835 120.5 2.3096e-08 2.136e-08
799836 121.0 2.1815e-08 2.0773e-08
799837 121.5 2.0624e-08 1.9783e-08
799838 122.0 1.9516e-08 1.8724e-08
799839 122.5 1.8484e-08 1.7874e-08
799840 123.0 1.7523e-08 1.6546e-08
799841 123.5 1.6627e-08 1.5607e-08
799842 124.0 1.579e-08 1.4817e-08
799843 124.5 1.5009e-08 1.4497e-08
799844 125.0 1.4278e-08 1.3859e-08
799845 125.5 1.3595e-08 1.3051e-08
799846 126.0 1.2955e-08 1.2489e-08
799847 126.5 1.2355e-08 1.2288e-08
799848 127.0 1.1792e-08 1.1782e-08
799849 127.5 1.1263e-08 1.1321e-08
799850 128.0 1.0766e-08 1.1035e-08
799851 128.5 1.0298e-08 1.0618e-08
799852 129.0 9.8578e-09 1.0268e-08
799853 129.5 9.4426e-09 9.504e-09
799854 130.0 9.0509e-09 8.8807e-09
799855 130.5 8.681e-09 8.354e-09
799856 131.0 8.3315e-09 7.9348e-09
799857 131.5 8.001e-09 7.4852e-09
799858 132.0 7.6883e-09 6.8934e-09
799859 132.5 7.392e-09 6.4852e-09
799860 133.0 7.1112e-09 6.18e-09
799861 133.5 6.8449e-09 6.0279e-09
799862 134.0 6.5921e-09 5.9761e-09
799863 134.5 6.3521e-09 5.9612e-09
799864 135.0 6.1239e-09 5.6239e-09
799865 135.5 5.9069e-09 5.3737e-09
799866 136.0 5.7004e-09 5.1647e-09
799867 136.5 5.5037e-09 5.064e-09
799868 137.0 5.3163e-09 4.8823e-09
799869 137.5 5.1377e-09 4.7277e-09
799870 138.0 4.9673e-09 4.6998e-09
799871 138.5 4.8046e-09 4.3668e-09
799872 139.0 4.6493e-09 4.1259e-09
799873 139.5 4.5009e-09 3.9393e-09
799874 140.0 4.3589e-09 3.8916e-09
799875 140.5 4.2232e-09 3.683e-09
799876 141.0 4.0932e-09 3.5623e-09
799877 141.5 3.9688e-09 3.5626e-09
799878 142.0 3.8496e-09 3.423e-09
799879 142.5 3.7353e-09 3.35e-09
799880 143.0 3.6258e-09 3.215e-09
799881 143.5 3.5206e-09 3.1792e-09
799882 144.0 3.4197e-09 3.0372e-09
799883 144.5 3.3228e-09 2.9644e-09
799884 145.0 3.2297e-09 2.9072e-09
799885 145.5 3.1402e-09 2.7935e-09
799886 146.0 3.0542e-09 2.7041e-09
799887 146.5 2.9714e-09 2.6393e-09
799888 147.0 2.8918e-09 2.5194e-09
799889 147.5 2.8151e-09 2.5123e-09
799890 148.0 2.7412e-09 2.5289e-09
799891 148.5 2.67e-09 2.4831e-09
799892 149.0 2.6014e-09 2.4032e-09
799893 149.5 2.5352e-09 2.4245e-09
799894 150.0 2.4714e-09 2.4309e-09
799895 150.5 2.4098e-09 2.3213e-09
799896 151.0 2.3504e-09 2.2766e-09
799897 151.5 2.293e-09 2.1913e-09
799898 152.0 2.2375e-09 2.1505e-09
799899 152.5 2.1839e-09 2.0695e-09
799900 153.0 2.1321e-09 2.0537e-09
799901 153.5 2.082e-09 1.9897e-09
799902 154.0 2.0335e-09 1.9756e-09
799903 154.5 1.9866e-09 1.9247e-09
799904 155.0 1.9413e-09 1.8791e-09
799905 155.5 1.8973e-09 1.8622e-09
799906 156.0 1.8547e-09 1.814e-09
799907 156.5 1.8135e-09 1.7756e-09
799908 157.0 1.7735e-09 1.7514e-09
799909 157.5 1.7348e-09 1.6982e-09
799910 158.0 1.6972e-09 1.6437e-09
799911 158.5 1.6608e-09 1.6209e-09
799912 159.0 1.6255e-09 1.5858e-09
799913 159.5 1.5911e-09 1.5917e-09
799914 160.0 1.5578e-09 1.556e-09
799915 160.5 1.5255e-09 1.5528e-09
799916 161.0 1.4941e-09 1.5001e-09
799917 161.5 1.4636e-09 1.4557e-09
799918 162.0 1.434e-09 1.4811e-09
799919 162.5 1.4051e-09 1.4274e-09
799920 163.0 1.3771e-09 1.3716e-09
799921 163.5 1.3499e-09 1.3572e-09
799922 164.0 1.3234e-09 1.3241e-09
799923 164.5 1.2976e-09 1.2944e-09
799924 165.0 1.2725e-09 1.2095e-09
799925 165.5 1.2481e-09 1.1764e-09
799926 166.0 1.2243e-09 1.1527e-09
799927 166.5 1.2012e-09 1.1747e-09
799928 167.0 1.1786e-09 1.1539e-09
799929 167.5 1.1567e-09 1.1874e-09
799930 168.0 1.1353e-09 1.1421e-09
799931 168.5 1.1144e-09 1.1119e-09
799932 169.0 1.0941e-09 1.0866e-09
799933 169.5 1.0743e-09 1.1012e-09
799934 170.0 1.055e-09 1.0978e-09
799935 170.5 1.0361e-09 1.0652e-09
799936 171.0 1.0177e-09 1.0589e-09
799937 171.5 9.9978e-10 1.022e-09
799938 172.0 9.8227e-10 9.7797e-10
799939 172.5 9.6518e-10 9.5012e-10
799940 173.0 9.485e-10 9.4788e-10
799941 173.5 9.3221e-10 9.3001e-10
799942 174.0 9.163e-10 9.5099e-10
799943 174.5 9.0076e-10 9.1872e-10
799944 175.0 8.8558e-10 9.0633e-10
799945 175.5 8.7075e-10 9.0791e-10
799946 176.0 8.5626e-10 9.0169e-10
799947 176.5 8.4209e-10 9.0255e-10
799948 177.0 8.2824e-10 8.9766e-10
799949 177.5 8.1471e-10 8.6453e-10
799950 178.0 8.0147e-10 8.3412e-10
799951 178.5 7.8852e-10 8.0388e-10
799952 179.0 7.7586e-10 7.9635e-10
799953 179.5 7.6347e-10 7.7866e-10
799954 180.0 7.5134e-10 7.6904e-10
799955 180.5 7.3948e-10 7.5738e-10
799956 181.0 7.2787e-10 7.3136e-10
799957 181.5 7.1651e-10 7.0146e-10
799958 182.0 7.0539e-10 6.9666e-10
799959 182.5 6.945e-10 6.7781e-10
799960 183.0 6.8383e-10 6.6449e-10
799961 183.5 6.7339e-10 6.5522e-10
799962 184.0 6.6315e-10 6.604e-10
799963 184.5 6.5313e-10 6.5475e-10
799964 185.0 6.4331e-10 6.5713e-10
799965 185.5 6.3369e-10 6.4309e-10
799966 186.0 6.2426e-10 6.3038e-10
799967 186.5 6.1502e-10 6.223e-10
799968 187.0 6.0596e-10 6.0786e-10
799969 187.5 5.9708e-10 6.0909e-10
799970 188.0 5.8838e-10 5.8623e-10
799971 188.5 5.7984e-10 5.7703e-10
799972 189.0 5.7147e-10 5.6333e-10
799973 189.5 5.6326e-10 5.4255e-10
799974 190.0 5.5521e-10 5.4588e-10
799975 190.5 5.473e-10 5.399e-10
799976 191.0 5.3955e-10 5.2911e-10
799977 191.5 5.3195e-10 5.2528e-10
799978 192.0 5.2448e-10 5.0835e-10
799979 192.5 5.1716e-10 5.0916e-10
799980 193.0 5.0997e-10 5.1428e-10
799981 193.5 5.0292e-10 5.0257e-10
799982 194.0 4.9599e-10 5.0351e-10
799983 194.5 4.8919e-10 5.0324e-10
799984 195.0 4.8251e-10 5.1132e-10
799985 195.5 4.7595e-10 5.1922e-10
799986 196.0 4.6951e-10 5.2575e-10
799987 196.5 4.6319e-10 5.3135e-10
799988 197.0 4.5697e-10 5.1804e-10
799989 197.5 4.5087e-10 5.0911e-10
799990 198.0 4.4487e-10 5.0392e-10
799991 198.5 4.3898e-10 4.9312e-10
799992 199.0 4.3319e-10 4.9754e-10
799993 199.5 4.275e-10 4.8196e-10
799994 200.0 4.2191e-10 4.6542e-10
