 Hgtkm DensMean DensPert
1768148 69.5 8.9252e-05 8.7856e-05
1768149 70.0 8.3063e-05 8.2295e-05
1768150 70.5 7.7163e-05 7.5904e-05
1768151 71.0 7.1662e-05 6.9332e-05
1768152 71.5 6.6533e-05 6.377e-05
1768153 72.0 6.1754e-05 5.8898e-05
1768154 72.5 5.73e-05 5.5644e-05
1768155 73.0 5.3152e-05 5.0451e-05
1768156 73.5 4.929e-05 4.5859e-05
1768157 74.0 4.5694e-05 4.292e-05
1768158 74.5 4.2348e-05 3.9364e-05
1768159 75.0 3.9234e-05 3.5949e-05
1768160 75.5 3.6322e-05 3.3907e-05
1768161 76.0 3.362e-05 3.1833e-05
1768162 76.5 3.1114e-05 2.8296e-05
1768163 77.0 2.879e-05 2.6639e-05
1768164 77.5 2.6635e-05 2.4282e-05
1768165 78.0 2.4638e-05 2.2473e-05
1768166 78.5 2.2786e-05 2.0972e-05
1768167 79.0 2.107e-05 1.9481e-05
1768168 79.5 1.948e-05 1.8356e-05
1768169 80.0 1.8007e-05 1.771e-05
1768170 80.5 1.6666e-05 1.6317e-05
1768171 81.0 1.5421e-05 1.5537e-05
1768172 81.5 1.4266e-05 1.4224e-05
1768173 82.0 1.3195e-05 1.317e-05
1768174 82.5 1.2201e-05 1.2463e-05
1768175 83.0 1.1279e-05 1.1365e-05
1768176 83.5 1.0424e-05 1.017e-05
1768177 84.0 9.6315e-06 9.286e-06
1768178 84.5 8.8972e-06 8.5618e-06
1768179 85.0 8.2168e-06 7.7975e-06
1768180 85.5 7.5691e-06 7.2405e-06
1768181 86.0 6.9703e-06 6.7511e-06
1768182 86.5 6.4168e-06 6.2804e-06
1768183 87.0 5.9053e-06 5.7144e-06
1768184 87.5 5.4329e-06 5.3213e-06
1768185 88.0 4.9967e-06 4.7483e-06
1768186 88.5 4.5939e-06 4.294e-06
1768187 89.0 4.2223e-06 3.9245e-06
1768188 89.5 3.8794e-06 3.3572e-06
1768189 90.0 3.5632e-06 3.0976e-06
1768190 90.5 3.2661e-06 2.6776e-06
1768191 91.0 2.9921e-06 2.5398e-06
1768192 91.5 2.7394e-06 2.3174e-06
1768193 92.0 2.5064e-06 2.0344e-06
1768194 92.5 2.2918e-06 1.9181e-06
1768195 93.0 2.0942e-06 1.7947e-06
1768196 93.5 1.9124e-06 1.6187e-06
1768197 94.0 1.7451e-06 1.4746e-06
1768198 94.5 1.5915e-06 1.4403e-06
1768199 95.0 1.4504e-06 1.3304e-06
1768200 95.5 1.3156e-06 1.2338e-06
1768201 96.0 1.1938e-06 1.1372e-06
1768202 96.5 1.0837e-06 1.0296e-06
1768203 97.0 9.8411e-07 9.1717e-07
1768204 97.5 8.94e-07 8.2151e-07
1768205 98.0 8.1243e-07 7.1051e-07
1768206 98.5 7.3857e-07 6.583e-07
1768207 99.0 6.7167e-07 6.2096e-07
1768208 99.5 6.1105e-07 5.7097e-07
1768209 100.0 5.5611e-07 6.1856e-07
1768210 100.5 5.0368e-07 5.7331e-07
1768211 101.0 4.5678e-07 4.7197e-07
1768212 101.5 4.1476e-07 4.2337e-07
1768213 102.0 3.7705e-07 3.8609e-07
1768214 102.5 3.4316e-07 3.8331e-07
1768215 103.0 3.1267e-07 3.7925e-07
1768216 103.5 2.852e-07 3.5362e-07
1768217 104.0 2.6042e-07 3.046e-07
1768218 104.5 2.3804e-07 2.9164e-07
1768219 105.0 2.1782e-07 2.6188e-07
1768220 105.5 1.9878e-07 2.3858e-07
1768221 106.0 1.8174e-07 2.1871e-07
1768222 106.5 1.6645e-07 1.8936e-07
1768223 107.0 1.5269e-07 1.7234e-07
1768224 107.5 1.4029e-07 1.5618e-07
1768225 108.0 1.2908e-07 1.4853e-07
1768226 108.5 1.1894e-07 1.3566e-07
1768227 109.0 1.0974e-07 1.2972e-07
1768228 109.5 1.0139e-07 1.1796e-07
1768229 110.0 9.3782e-08 1.0838e-07
1768230 110.5 8.6689e-08 1.042e-07
1768231 111.0 8.027e-08 9.5656e-08
1768232 111.5 7.4446e-08 8.4154e-08
1768233 112.0 6.9146e-08 7.8178e-08
1768234 112.5 6.4312e-08 7.0022e-08
1768235 113.0 5.9892e-08 6.5282e-08
1768236 113.5 5.5844e-08 6.2074e-08
1768237 114.0 5.2129e-08 5.8445e-08
1768238 114.5 4.8712e-08 5.8144e-08
1768239 115.0 4.5565e-08 5.3836e-08
1768240 115.5 4.2658e-08 5.183e-08
1768241 116.0 3.9975e-08 4.8668e-08
1768242 116.5 3.7495e-08 4.5067e-08
1768243 117.0 3.5199e-08 4.1069e-08
1768244 117.5 3.307e-08 3.8733e-08
1768245 118.0 3.1094e-08 3.6362e-08
1768246 118.5 2.9258e-08 3.4407e-08
1768247 119.0 2.755e-08 3.1903e-08
1768248 119.5 2.5959e-08 2.989e-08
1768249 120.0 2.4476e-08 2.7468e-08
1768250 120.5 2.3096e-08 2.6282e-08
1768251 121.0 2.1815e-08 2.4762e-08
1768252 121.5 2.0624e-08 2.3202e-08
1768253 122.0 1.9516e-08 2.1357e-08
1768254 122.5 1.8484e-08 1.9301e-08
1768255 123.0 1.7523e-08 1.8968e-08
1768256 123.5 1.6627e-08 1.8275e-08
1768257 124.0 1.579e-08 1.7013e-08
1768258 124.5 1.5009e-08 1.6474e-08
1768259 125.0 1.4278e-08 1.5467e-08
1768260 125.5 1.3595e-08 1.4037e-08
1768261 126.0 1.2955e-08 1.2871e-08
1768262 126.5 1.2355e-08 1.2185e-08
1768263 127.0 1.1792e-08 1.159e-08
1768264 127.5 1.1263e-08 1.1335e-08
1768265 128.0 1.0766e-08 1.0947e-08
1768266 128.5 1.0298e-08 1.0247e-08
1768267 129.0 9.8578e-09 9.6531e-09
1768268 129.5 9.4426e-09 9.4532e-09
1768269 130.0 9.0509e-09 8.9523e-09
1768270 130.5 8.681e-09 8.5739e-09
1768271 131.0 8.3315e-09 8.5047e-09
1768272 131.5 8.001e-09 8.1242e-09
1768273 132.0 7.6883e-09 7.9303e-09
1768274 132.5 7.392e-09 7.631e-09
1768275 133.0 7.1112e-09 7.2374e-09
1768276 133.5 6.8449e-09 6.8734e-09
1768277 134.0 6.5921e-09 6.6179e-09
1768278 134.5 6.3521e-09 6.4474e-09
1768279 135.0 6.1239e-09 6.1922e-09
1768280 135.5 5.9069e-09 5.9976e-09
1768281 136.0 5.7004e-09 5.8576e-09
1768282 136.5 5.5037e-09 5.4948e-09
1768283 137.0 5.3163e-09 5.185e-09
1768284 137.5 5.1377e-09 5.1938e-09
1768285 138.0 4.9673e-09 4.9929e-09
1768286 138.5 4.8046e-09 4.7659e-09
1768287 139.0 4.6493e-09 4.7404e-09
1768288 139.5 4.5009e-09 4.5914e-09
1768289 140.0 4.3589e-09 4.4172e-09
1768290 140.5 4.2232e-09 4.2228e-09
1768291 141.0 4.0932e-09 4.0781e-09
1768292 141.5 3.9688e-09 4.0041e-09
1768293 142.0 3.8496e-09 3.8368e-09
1768294 142.5 3.7353e-09 3.7567e-09
1768295 143.0 3.6258e-09 3.7272e-09
1768296 143.5 3.5206e-09 3.6714e-09
1768297 144.0 3.4197e-09 3.4945e-09
1768298 144.5 3.3228e-09 3.5245e-09
1768299 145.0 3.2297e-09 3.3195e-09
1768300 145.5 3.1402e-09 3.1813e-09
1768301 146.0 3.0542e-09 3.1261e-09
1768302 146.5 2.9714e-09 3.1038e-09
1768303 147.0 2.8918e-09 2.9974e-09
1768304 147.5 2.8151e-09 2.9313e-09
1768305 148.0 2.7412e-09 2.9525e-09
1768306 148.5 2.67e-09 2.9017e-09
1768307 149.0 2.6014e-09 2.7329e-09
1768308 149.5 2.5352e-09 2.6449e-09
1768309 150.0 2.4714e-09 2.5798e-09
1768310 150.5 2.4098e-09 2.5309e-09
1768311 151.0 2.3504e-09 2.4428e-09
1768312 151.5 2.293e-09 2.42e-09
1768313 152.0 2.2375e-09 2.3942e-09
1768314 152.5 2.1839e-09 2.3632e-09
1768315 153.0 2.1321e-09 2.316e-09
1768316 153.5 2.082e-09 2.2572e-09
1768317 154.0 2.0335e-09 2.1912e-09
1768318 154.5 1.9866e-09 2.0942e-09
1768319 155.0 1.9413e-09 2.0459e-09
1768320 155.5 1.8973e-09 2.0392e-09
1768321 156.0 1.8547e-09 1.9443e-09
1768322 156.5 1.8135e-09 1.8987e-09
1768323 157.0 1.7735e-09 1.8304e-09
1768324 157.5 1.7348e-09 1.796e-09
1768325 158.0 1.6972e-09 1.7804e-09
1768326 158.5 1.6608e-09 1.7521e-09
1768327 159.0 1.6255e-09 1.6918e-09
1768328 159.5 1.5911e-09 1.6047e-09
1768329 160.0 1.5578e-09 1.5495e-09
1768330 160.5 1.5255e-09 1.521e-09
1768331 161.0 1.4941e-09 1.4601e-09
1768332 161.5 1.4636e-09 1.4128e-09
1768333 162.0 1.434e-09 1.3849e-09
1768334 162.5 1.4051e-09 1.3602e-09
1768335 163.0 1.3771e-09 1.3149e-09
1768336 163.5 1.3499e-09 1.3085e-09
1768337 164.0 1.3234e-09 1.3136e-09
1768338 164.5 1.2976e-09 1.3211e-09
1768339 165.0 1.2725e-09 1.3201e-09
1768340 165.5 1.2481e-09 1.2981e-09
1768341 166.0 1.2243e-09 1.2567e-09
1768342 166.5 1.2012e-09 1.2234e-09
1768343 167.0 1.1786e-09 1.2083e-09
1768344 167.5 1.1567e-09 1.2144e-09
1768345 168.0 1.1353e-09 1.185e-09
1768346 168.5 1.1144e-09 1.1649e-09
1768347 169.0 1.0941e-09 1.1259e-09
1768348 169.5 1.0743e-09 1.1276e-09
1768349 170.0 1.055e-09 1.0811e-09
1768350 170.5 1.0361e-09 1.086e-09
1768351 171.0 1.0177e-09 1.0773e-09
1768352 171.5 9.9978e-10 1.0295e-09
1768353 172.0 9.8227e-10 1.0009e-09
1768354 172.5 9.6518e-10 9.6985e-10
1768355 173.0 9.485e-10 9.4988e-10
1768356 173.5 9.3221e-10 9.1364e-10
1768357 174.0 9.163e-10 8.9771e-10
1768358 174.5 9.0076e-10 8.753e-10
1768359 175.0 8.8558e-10 8.7071e-10
1768360 175.5 8.7075e-10 8.4909e-10
1768361 176.0 8.5626e-10 8.3921e-10
1768362 176.5 8.4209e-10 8.3055e-10
1768363 177.0 8.2824e-10 8.0082e-10
1768364 177.5 8.1471e-10 7.8123e-10
1768365 178.0 8.0147e-10 7.6811e-10
1768366 178.5 7.8852e-10 7.5273e-10
1768367 179.0 7.7586e-10 7.4896e-10
1768368 179.5 7.6347e-10 7.1985e-10
1768369 180.0 7.5134e-10 7.005e-10
1768370 180.5 7.3948e-10 6.7793e-10
1768371 181.0 7.2787e-10 6.6941e-10
1768372 181.5 7.1651e-10 6.6317e-10
1768373 182.0 7.0539e-10 6.6602e-10
1768374 182.5 6.945e-10 6.3829e-10
1768375 183.0 6.8383e-10 6.358e-10
1768376 183.5 6.7339e-10 6.3716e-10
1768377 184.0 6.6315e-10 6.3206e-10
1768378 184.5 6.5313e-10 6.1545e-10
1768379 185.0 6.4331e-10 6.1162e-10
1768380 185.5 6.3369e-10 6.0218e-10
1768381 186.0 6.2426e-10 6.0456e-10
1768382 186.5 6.1502e-10 5.9757e-10
1768383 187.0 6.0596e-10 5.8568e-10
1768384 187.5 5.9708e-10 5.7623e-10
1768385 188.0 5.8838e-10 5.6262e-10
1768386 188.5 5.7984e-10 5.6894e-10
1768387 189.0 5.7147e-10 5.6367e-10
1768388 189.5 5.6326e-10 5.5401e-10
1768389 190.0 5.5521e-10 5.3732e-10
1768390 190.5 5.473e-10 5.3774e-10
1768391 191.0 5.3955e-10 5.4054e-10
1768392 191.5 5.3195e-10 5.2849e-10
1768393 192.0 5.2448e-10 5.0654e-10
1768394 192.5 5.1716e-10 4.9159e-10
1768395 193.0 5.0997e-10 4.8623e-10
1768396 193.5 5.0292e-10 4.8935e-10
1768397 194.0 4.9599e-10 4.853e-10
1768398 194.5 4.8919e-10 4.8006e-10
1768399 195.0 4.8251e-10 4.7305e-10
1768400 195.5 4.7595e-10 4.6269e-10
1768401 196.0 4.6951e-10 4.6364e-10
1768402 196.5 4.6319e-10 4.5026e-10
1768403 197.0 4.5697e-10 4.4548e-10
1768404 197.5 4.5087e-10 4.3804e-10
1768405 198.0 4.4487e-10 4.3644e-10
1768406 198.5 4.3898e-10 4.3808e-10
1768407 199.0 4.3319e-10 4.3153e-10
1768408 199.5 4.275e-10 4.3571e-10
1768409 200.0 4.2191e-10 4.1944e-10
