 Hgtkm DensMean DensPert
928079 82.5 1.2201e-05 1.3449e-05
928080 83.0 1.1279e-05 1.1866e-05
928081 83.5 1.0424e-05 1.1117e-05
928082 84.0 9.6315e-06 1.0424e-05
928083 84.5 8.8972e-06 9.892e-06
928084 85.0 8.2168e-06 8.985e-06
928085 85.5 7.5691e-06 8.1713e-06
928086 86.0 6.9703e-06 7.2501e-06
928087 86.5 6.4168e-06 6.9436e-06
928088 87.0 5.9053e-06 6.3951e-06
928089 87.5 5.4329e-06 5.8837e-06
928090 88.0 4.9967e-06 5.2022e-06
928091 88.5 4.5939e-06 4.7545e-06
928092 89.0 4.2223e-06 4.3118e-06
928093 89.5 3.8794e-06 3.9813e-06
928094 90.0 3.5632e-06 3.7144e-06
928095 90.5 3.2661e-06 3.4356e-06
928096 91.0 2.9921e-06 2.9868e-06
928097 91.5 2.7394e-06 2.8095e-06
928098 92.0 2.5064e-06 2.7499e-06
928099 92.5 2.2918e-06 2.4031e-06
928100 93.0 2.0942e-06 2.2138e-06
928101 93.5 1.9124e-06 1.9834e-06
928102 94.0 1.7451e-06 1.7679e-06
928103 94.5 1.5915e-06 1.6386e-06
928104 95.0 1.4504e-06 1.4737e-06
928105 95.5 1.3156e-06 1.3032e-06
928106 96.0 1.1938e-06 1.21e-06
928107 96.5 1.0837e-06 1.1121e-06
928108 97.0 9.8411e-07 9.9065e-07
928109 97.5 8.94e-07 9.3127e-07
928110 98.0 8.1243e-07 8.6796e-07
928111 98.5 7.3857e-07 8.4236e-07
928112 99.0 6.7167e-07 7.6703e-07
928113 99.5 6.1105e-07 6.9654e-07
928114 100.0 5.5611e-07 6.0743e-07
928115 100.5 5.0368e-07 4.8882e-07
928116 101.0 4.5678e-07 4.0911e-07
928117 101.5 4.1476e-07 3.6719e-07
928118 102.0 3.7705e-07 3.2987e-07
928119 102.5 3.4316e-07 3.1728e-07
928120 103.0 3.1267e-07 2.8723e-07
928121 103.5 2.852e-07 2.6377e-07
928122 104.0 2.6042e-07 2.5418e-07
928123 104.5 2.3804e-07 2.2825e-07
928124 105.0 2.1782e-07 2.0772e-07
928125 105.5 1.9878e-07 1.867e-07
928126 106.0 1.8174e-07 1.7222e-07
928127 106.5 1.6645e-07 1.642e-07
928128 107.0 1.5269e-07 1.5316e-07
928129 107.5 1.4029e-07 1.3769e-07
928130 108.0 1.2908e-07 1.2677e-07
928131 108.5 1.1894e-07 1.1888e-07
928132 109.0 1.0974e-07 1.0807e-07
928133 109.5 1.0139e-07 9.7116e-08
928134 110.0 9.3782e-08 9.3107e-08
928135 110.5 8.6689e-08 8.7831e-08
928136 111.0 8.027e-08 8.3281e-08
928137 111.5 7.4446e-08 7.393e-08
928138 112.0 6.9146e-08 7.1896e-08
928139 112.5 6.4312e-08 6.701e-08
928140 113.0 5.9892e-08 6.3235e-08
928141 113.5 5.5844e-08 5.8462e-08
928142 114.0 5.2129e-08 5.7767e-08
928143 114.5 4.8712e-08 5.5653e-08
928144 115.0 4.5565e-08 5.213e-08
928145 115.5 4.2658e-08 4.7152e-08
928146 116.0 3.9975e-08 4.1251e-08
928147 116.5 3.7495e-08 3.9395e-08
928148 117.0 3.5199e-08 3.6404e-08
928149 117.5 3.307e-08 3.4499e-08
928150 118.0 3.1094e-08 3.2147e-08
928151 118.5 2.9258e-08 3.0234e-08
928152 119.0 2.755e-08 2.7459e-08
928153 119.5 2.5959e-08 2.6236e-08
928154 120.0 2.4476e-08 2.5196e-08
928155 120.5 2.3096e-08 2.4711e-08
928156 121.0 2.1815e-08 2.3718e-08
928157 121.5 2.0624e-08 2.22e-08
928158 122.0 1.9516e-08 2.0722e-08
928159 122.5 1.8484e-08 2.0098e-08
928160 123.0 1.7523e-08 1.8949e-08
928161 123.5 1.6627e-08 1.8118e-08
928162 124.0 1.579e-08 1.7421e-08
928163 124.5 1.5009e-08 1.6644e-08
928164 125.0 1.4278e-08 1.6025e-08
928165 125.5 1.3595e-08 1.5661e-08
928166 126.0 1.2955e-08 1.4668e-08
928167 126.5 1.2355e-08 1.4222e-08
928168 127.0 1.1792e-08 1.3265e-08
928169 127.5 1.1263e-08 1.2273e-08
928170 128.0 1.0766e-08 1.2293e-08
928171 128.5 1.0298e-08 1.1465e-08
928172 129.0 9.8578e-09 1.1016e-08
928173 129.5 9.4426e-09 1.0707e-08
928174 130.0 9.0509e-09 1.0104e-08
928175 130.5 8.681e-09 9.7859e-09
928176 131.0 8.3315e-09 9.6827e-09
928177 131.5 8.001e-09 9.3049e-09
928178 132.0 7.6883e-09 8.6442e-09
928179 132.5 7.392e-09 8.3149e-09
928180 133.0 7.1112e-09 7.7899e-09
928181 133.5 6.8449e-09 7.589e-09
928182 134.0 6.5921e-09 7.4557e-09
928183 134.5 6.3521e-09 7.198e-09
928184 135.0 6.1239e-09 6.9206e-09
928185 135.5 5.9069e-09 6.6525e-09
928186 136.0 5.7004e-09 6.3654e-09
928187 136.5 5.5037e-09 6.1342e-09
928188 137.0 5.3163e-09 6.0554e-09
928189 137.5 5.1377e-09 5.9201e-09
928190 138.0 4.9673e-09 5.9237e-09
928191 138.5 4.8046e-09 5.7157e-09
928192 139.0 4.6493e-09 5.6259e-09
928193 139.5 4.5009e-09 5.4653e-09
928194 140.0 4.3589e-09 5.2777e-09
928195 140.5 4.2232e-09 4.9911e-09
928196 141.0 4.0932e-09 4.7968e-09
928197 141.5 3.9688e-09 4.6081e-09
928198 142.0 3.8496e-09 4.6163e-09
928199 142.5 3.7353e-09 4.4535e-09
928200 143.0 3.6258e-09 4.2243e-09
928201 143.5 3.5206e-09 4.1389e-09
928202 144.0 3.4197e-09 3.9172e-09
928203 144.5 3.3228e-09 3.7401e-09
928204 145.0 3.2297e-09 3.6003e-09
928205 145.5 3.1402e-09 3.5363e-09
928206 146.0 3.0542e-09 3.4219e-09
928207 146.5 2.9714e-09 3.3072e-09
928208 147.0 2.8918e-09 3.3114e-09
928209 147.5 2.8151e-09 3.1805e-09
928210 148.0 2.7412e-09 3.0583e-09
928211 148.5 2.67e-09 3.0317e-09
928212 149.0 2.6014e-09 2.965e-09
928213 149.5 2.5352e-09 2.9102e-09
928214 150.0 2.4714e-09 2.8521e-09
928215 150.5 2.4098e-09 2.7471e-09
928216 151.0 2.3504e-09 2.6538e-09
928217 151.5 2.293e-09 2.5931e-09
928218 152.0 2.2375e-09 2.5288e-09
928219 152.5 2.1839e-09 2.4116e-09
928220 153.0 2.1321e-09 2.3087e-09
928221 153.5 2.082e-09 2.2474e-09
928222 154.0 2.0335e-09 2.2481e-09
928223 154.5 1.9866e-09 2.1792e-09
928224 155.0 1.9413e-09 2.1199e-09
928225 155.5 1.8973e-09 2.0541e-09
928226 156.0 1.8547e-09 1.9832e-09
928227 156.5 1.8135e-09 1.9286e-09
928228 157.0 1.7735e-09 1.8904e-09
928229 157.5 1.7348e-09 1.8548e-09
928230 158.0 1.6972e-09 1.8272e-09
928231 158.5 1.6608e-09 1.772e-09
928232 159.0 1.6255e-09 1.7592e-09
928233 159.5 1.5911e-09 1.737e-09
928234 160.0 1.5578e-09 1.7104e-09
928235 160.5 1.5255e-09 1.6627e-09
928236 161.0 1.4941e-09 1.5815e-09
928237 161.5 1.4636e-09 1.5577e-09
928238 162.0 1.434e-09 1.5108e-09
928239 162.5 1.4051e-09 1.4767e-09
928240 163.0 1.3771e-09 1.4384e-09
928241 163.5 1.3499e-09 1.4369e-09
928242 164.0 1.3234e-09 1.4156e-09
928243 164.5 1.2976e-09 1.398e-09
928244 165.0 1.2725e-09 1.3691e-09
928245 165.5 1.2481e-09 1.3647e-09
928246 166.0 1.2243e-09 1.3506e-09
928247 166.5 1.2012e-09 1.322e-09
928248 167.0 1.1786e-09 1.2682e-09
928249 167.5 1.1567e-09 1.2398e-09
928250 168.0 1.1353e-09 1.2126e-09
928251 168.5 1.1144e-09 1.1854e-09
928252 169.0 1.0941e-09 1.1707e-09
928253 169.5 1.0743e-09 1.1741e-09
928254 170.0 1.055e-09 1.1123e-09
928255 170.5 1.0361e-09 1.0607e-09
928256 171.0 1.0177e-09 9.966e-10
928257 171.5 9.9978e-10 9.7796e-10
928258 172.0 9.8227e-10 9.7366e-10
928259 172.5 9.6518e-10 9.9032e-10
928260 173.0 9.485e-10 9.6097e-10
928261 173.5 9.3221e-10 9.6016e-10
928262 174.0 9.163e-10 9.4246e-10
928263 174.5 9.0076e-10 9.1488e-10
928264 175.0 8.8558e-10 9.0966e-10
928265 175.5 8.7075e-10 8.8759e-10
928266 176.0 8.5626e-10 8.6059e-10
928267 176.5 8.4209e-10 8.3867e-10
928268 177.0 8.2824e-10 8.0744e-10
928269 177.5 8.1471e-10 7.7936e-10
928270 178.0 8.0147e-10 7.6655e-10
928271 178.5 7.8852e-10 7.6698e-10
928272 179.0 7.7586e-10 7.4874e-10
928273 179.5 7.6347e-10 7.5262e-10
928274 180.0 7.5134e-10 7.46e-10
928275 180.5 7.3948e-10 7.3432e-10
928276 181.0 7.2787e-10 7.3259e-10
928277 181.5 7.1651e-10 7.2407e-10
928278 182.0 7.0539e-10 7.1756e-10
928279 182.5 6.945e-10 6.9886e-10
928280 183.0 6.8383e-10 6.9392e-10
928281 183.5 6.7339e-10 6.9758e-10
928282 184.0 6.6315e-10 6.6332e-10
928283 184.5 6.5313e-10 6.5394e-10
928284 185.0 6.4331e-10 6.5384e-10
928285 185.5 6.3369e-10 6.3727e-10
928286 186.0 6.2426e-10 6.3326e-10
928287 186.5 6.1502e-10 6.0785e-10
928288 187.0 6.0596e-10 6.0041e-10
928289 187.5 5.9708e-10 5.9568e-10
928290 188.0 5.8838e-10 5.9397e-10
928291 188.5 5.7984e-10 5.8128e-10
928292 189.0 5.7147e-10 5.8811e-10
928293 189.5 5.6326e-10 5.9527e-10
928294 190.0 5.5521e-10 5.8186e-10
928295 190.5 5.473e-10 5.7245e-10
928296 191.0 5.3955e-10 5.772e-10
928297 191.5 5.3195e-10 5.7332e-10
928298 192.0 5.2448e-10 5.7639e-10
928299 192.5 5.1716e-10 5.6544e-10
928300 193.0 5.0997e-10 5.598e-10
928301 193.5 5.0292e-10 5.4282e-10
928302 194.0 4.9599e-10 5.3223e-10
928303 194.5 4.8919e-10 5.2975e-10
928304 195.0 4.8251e-10 5.1799e-10
928305 195.5 4.7595e-10 5.078e-10
928306 196.0 4.6951e-10 4.8321e-10
928307 196.5 4.6319e-10 4.9147e-10
928308 197.0 4.5697e-10 4.8032e-10
928309 197.5 4.5087e-10 4.6426e-10
928310 198.0 4.4487e-10 4.5317e-10
928311 198.5 4.3898e-10 4.6102e-10
928312 199.0 4.3319e-10 4.497e-10
928313 199.5 4.275e-10 4.4405e-10
928314 200.0 4.2191e-10 4.398e-10
