 Hgtkm DensMean DensPert
798530 69.5 8.9252e-05 8.918e-05
798531 70.0 8.3063e-05 8.255e-05
798532 70.5 7.7163e-05 7.5926e-05
798533 71.0 7.1662e-05 7.1218e-05
798534 71.5 6.6533e-05 6.6181e-05
798535 72.0 6.1754e-05 6.1576e-05
798536 72.5 5.73e-05 5.7404e-05
798537 73.0 5.3152e-05 5.3261e-05
798538 73.5 4.929e-05 5.0681e-05
798539 74.0 4.5694e-05 4.5647e-05
798540 74.5 4.2348e-05 4.1297e-05
798541 75.0 3.9234e-05 3.7848e-05
798542 75.5 3.6322e-05 3.5656e-05
798543 76.0 3.362e-05 3.2373e-05
798544 76.5 3.1114e-05 3.0727e-05
798545 77.0 2.879e-05 2.8781e-05
798546 77.5 2.6635e-05 2.7101e-05
798547 78.0 2.4638e-05 2.5425e-05
798548 78.5 2.2786e-05 2.3347e-05
798549 79.0 2.107e-05 2.1494e-05
798550 79.5 1.948e-05 1.9838e-05
798551 80.0 1.8007e-05 1.842e-05
798552 80.5 1.6666e-05 1.6572e-05
798553 81.0 1.5421e-05 1.5312e-05
798554 81.5 1.4266e-05 1.4379e-05
798555 82.0 1.3195e-05 1.3082e-05
798556 82.5 1.2201e-05 1.2061e-05
798557 83.0 1.1279e-05 1.1156e-05
798558 83.5 1.0424e-05 1.0345e-05
798559 84.0 9.6315e-06 9.9278e-06
798560 84.5 8.8972e-06 9.484e-06
798561 85.0 8.2168e-06 8.5867e-06
798562 85.5 7.5691e-06 8.1386e-06
798563 86.0 6.9703e-06 7.7485e-06
798564 86.5 6.4168e-06 7.3667e-06
798565 87.0 5.9053e-06 6.6694e-06
798566 87.5 5.4329e-06 5.8989e-06
798567 88.0 4.9967e-06 5.2211e-06
798568 88.5 4.5939e-06 4.9582e-06
798569 89.0 4.2223e-06 4.5566e-06
798570 89.5 3.8794e-06 4.0822e-06
798571 90.0 3.5632e-06 3.7497e-06
798572 90.5 3.2661e-06 3.3446e-06
798573 91.0 2.9921e-06 2.9053e-06
798574 91.5 2.7394e-06 2.6942e-06
798575 92.0 2.5064e-06 2.395e-06
798576 92.5 2.2918e-06 2.1794e-06
798577 93.0 2.0942e-06 1.9962e-06
798578 93.5 1.9124e-06 1.7918e-06
798579 94.0 1.7451e-06 1.5845e-06
798580 94.5 1.5915e-06 1.4917e-06
798581 95.0 1.4504e-06 1.319e-06
798582 95.5 1.3156e-06 1.1411e-06
798583 96.0 1.1938e-06 1.0809e-06
798584 96.5 1.0837e-06 1.0278e-06
798585 97.0 9.8411e-07 9.3752e-07
798586 97.5 8.94e-07 8.8741e-07
798587 98.0 8.1243e-07 8.168e-07
798588 98.5 7.3857e-07 7.0994e-07
798589 99.0 6.7167e-07 6.4154e-07
798590 99.5 6.1105e-07 6.1581e-07
798591 100.0 5.5611e-07 5.5378e-07
798592 100.5 5.0368e-07 5.2084e-07
798593 101.0 4.5678e-07 4.7219e-07
798594 101.5 4.1476e-07 4.1304e-07
798595 102.0 3.7705e-07 3.6958e-07
798596 102.5 3.4316e-07 3.2141e-07
798597 103.0 3.1267e-07 3.0179e-07
798598 103.5 2.852e-07 2.8101e-07
798599 104.0 2.6042e-07 2.6715e-07
798600 104.5 2.3804e-07 2.4051e-07
798601 105.0 2.1782e-07 2.3081e-07
798602 105.5 1.9878e-07 2.0109e-07
798603 106.0 1.8174e-07 1.8743e-07
798604 106.5 1.6645e-07 1.8461e-07
798605 107.0 1.5269e-07 1.6825e-07
798606 107.5 1.4029e-07 1.5323e-07
798607 108.0 1.2908e-07 1.353e-07
798608 108.5 1.1894e-07 1.2616e-07
798609 109.0 1.0974e-07 1.1198e-07
798610 109.5 1.0139e-07 1.0328e-07
798611 110.0 9.3782e-08 9.1335e-08
798612 110.5 8.6689e-08 8.3817e-08
798613 111.0 8.027e-08 7.647e-08
798614 111.5 7.4446e-08 7.459e-08
798615 112.0 6.9146e-08 7.1809e-08
798616 112.5 6.4312e-08 6.7616e-08
798617 113.0 5.9892e-08 6.1123e-08
798618 113.5 5.5844e-08 5.7687e-08
798619 114.0 5.2129e-08 5.667e-08
798620 114.5 4.8712e-08 5.5097e-08
798621 115.0 4.5565e-08 5.2399e-08
798622 115.5 4.2658e-08 4.6926e-08
798623 116.0 3.9975e-08 4.2465e-08
798624 116.5 3.7495e-08 3.8757e-08
798625 117.0 3.5199e-08 3.651e-08
798626 117.5 3.307e-08 3.3969e-08
798627 118.0 3.1094e-08 3.2058e-08
798628 118.5 2.9258e-08 3.0251e-08
798629 119.0 2.755e-08 2.9185e-08
798630 119.5 2.5959e-08 2.7776e-08
798631 120.0 2.4476e-08 2.5876e-08
798632 120.5 2.3096e-08 2.3997e-08
798633 121.0 2.1815e-08 2.356e-08
798634 121.5 2.0624e-08 2.2594e-08
798635 122.0 1.9516e-08 2.1026e-08
798636 122.5 1.8484e-08 1.9116e-08
798637 123.0 1.7523e-08 1.7572e-08
798638 123.5 1.6627e-08 1.6546e-08
798639 124.0 1.579e-08 1.6086e-08
798640 124.5 1.5009e-08 1.4964e-08
798641 125.0 1.4278e-08 1.4476e-08
798642 125.5 1.3595e-08 1.3718e-08
798643 126.0 1.2955e-08 1.3143e-08
798644 126.5 1.2355e-08 1.2465e-08
798645 127.0 1.1792e-08 1.227e-08
798646 127.5 1.1263e-08 1.1536e-08
798647 128.0 1.0766e-08 1.1471e-08
798648 128.5 1.0298e-08 1.1123e-08
798649 129.0 9.8578e-09 1.0142e-08
798650 129.5 9.4426e-09 9.7404e-09
798651 130.0 9.0509e-09 9.2902e-09
798652 130.5 8.681e-09 9.0017e-09
798653 131.0 8.3315e-09 8.5841e-09
798654 131.5 8.001e-09 7.7722e-09
798655 132.0 7.6883e-09 7.2931e-09
798656 132.5 7.392e-09 7.1719e-09
798657 133.0 7.1112e-09 6.6461e-09
798658 133.5 6.8449e-09 6.271e-09
798659 134.0 6.5921e-09 6.146e-09
798660 134.5 6.3521e-09 5.9178e-09
798661 135.0 6.1239e-09 5.652e-09
798662 135.5 5.9069e-09 5.0944e-09
798663 136.0 5.7004e-09 5.0629e-09
798664 136.5 5.5037e-09 4.7627e-09
798665 137.0 5.3163e-09 4.5938e-09
798666 137.5 5.1377e-09 4.3282e-09
798667 138.0 4.9673e-09 4.1428e-09
798668 138.5 4.8046e-09 4.0925e-09
798669 139.0 4.6493e-09 4.0855e-09
798670 139.5 4.5009e-09 4.0527e-09
798671 140.0 4.3589e-09 3.9738e-09
798672 140.5 4.2232e-09 3.8898e-09
798673 141.0 4.0932e-09 3.6742e-09
798674 141.5 3.9688e-09 3.6683e-09
798675 142.0 3.8496e-09 3.4742e-09
798676 142.5 3.7353e-09 3.3143e-09
798677 143.0 3.6258e-09 3.1465e-09
798678 143.5 3.5206e-09 3.1393e-09
798679 144.0 3.4197e-09 3.0674e-09
798680 144.5 3.3228e-09 3.0708e-09
798681 145.0 3.2297e-09 3.0416e-09
798682 145.5 3.1402e-09 2.9683e-09
798683 146.0 3.0542e-09 2.8308e-09
798684 146.5 2.9714e-09 2.7475e-09
798685 147.0 2.8918e-09 2.6525e-09
798686 147.5 2.8151e-09 2.6125e-09
798687 148.0 2.7412e-09 2.596e-09
798688 148.5 2.67e-09 2.4401e-09
798689 149.0 2.6014e-09 2.344e-09
798690 149.5 2.5352e-09 2.3628e-09
798691 150.0 2.4714e-09 2.2687e-09
798692 150.5 2.4098e-09 2.2094e-09
798693 151.0 2.3504e-09 2.1577e-09
798694 151.5 2.293e-09 2.1204e-09
798695 152.0 2.2375e-09 2.0564e-09
798696 152.5 2.1839e-09 2.0082e-09
798697 153.0 2.1321e-09 1.9535e-09
798698 153.5 2.082e-09 1.9094e-09
798699 154.0 2.0335e-09 1.8659e-09
798700 154.5 1.9866e-09 1.8178e-09
798701 155.0 1.9413e-09 1.856e-09
798702 155.5 1.8973e-09 1.8209e-09
798703 156.0 1.8547e-09 1.7276e-09
798704 156.5 1.8135e-09 1.6802e-09
798705 157.0 1.7735e-09 1.6344e-09
798706 157.5 1.7348e-09 1.5926e-09
798707 158.0 1.6972e-09 1.5536e-09
798708 158.5 1.6608e-09 1.5868e-09
798709 159.0 1.6255e-09 1.5193e-09
798710 159.5 1.5911e-09 1.4787e-09
798711 160.0 1.5578e-09 1.4512e-09
798712 160.5 1.5255e-09 1.3952e-09
798713 161.0 1.4941e-09 1.3728e-09
798714 161.5 1.4636e-09 1.3853e-09
798715 162.0 1.434e-09 1.3604e-09
798716 162.5 1.4051e-09 1.3483e-09
798717 163.0 1.3771e-09 1.2981e-09
798718 163.5 1.3499e-09 1.2647e-09
798719 164.0 1.3234e-09 1.2622e-09
798720 164.5 1.2976e-09 1.2052e-09
798721 165.0 1.2725e-09 1.1632e-09
798722 165.5 1.2481e-09 1.1146e-09
798723 166.0 1.2243e-09 1.1026e-09
798724 166.5 1.2012e-09 1.0826e-09
798725 167.0 1.1786e-09 1.077e-09
798726 167.5 1.1567e-09 1.0933e-09
798727 168.0 1.1353e-09 1.0966e-09
798728 168.5 1.1144e-09 1.0726e-09
798729 169.0 1.0941e-09 1.004e-09
798730 169.5 1.0743e-09 9.8399e-10
798731 170.0 1.055e-09 9.7119e-10
798732 170.5 1.0361e-09 9.4076e-10
798733 171.0 1.0177e-09 9.0591e-10
798734 171.5 9.9978e-10 8.9398e-10
798735 172.0 9.8227e-10 9.0998e-10
798736 172.5 9.6518e-10 9.03e-10
798737 173.0 9.485e-10 9.1192e-10
798738 173.5 9.3221e-10 9.1673e-10
798739 174.0 9.163e-10 8.7241e-10
798740 174.5 9.0076e-10 8.6893e-10
798741 175.0 8.8558e-10 8.5699e-10
798742 175.5 8.7075e-10 8.6082e-10
798743 176.0 8.5626e-10 8.3216e-10
798744 176.5 8.4209e-10 8.0503e-10
798745 177.0 8.2824e-10 7.9507e-10
798746 177.5 8.1471e-10 8.0059e-10
798747 178.0 8.0147e-10 7.8531e-10
798748 178.5 7.8852e-10 7.6684e-10
798749 179.0 7.7586e-10 7.5478e-10
798750 179.5 7.6347e-10 7.6136e-10
798751 180.0 7.5134e-10 7.2908e-10
798752 180.5 7.3948e-10 7.1906e-10
798753 181.0 7.2787e-10 6.9978e-10
798754 181.5 7.1651e-10 6.9604e-10
798755 182.0 7.0539e-10 6.9965e-10
798756 182.5 6.945e-10 6.8232e-10
798757 183.0 6.8383e-10 6.8487e-10
798758 183.5 6.7339e-10 6.9677e-10
798759 184.0 6.6315e-10 6.8031e-10
798760 184.5 6.5313e-10 6.541e-10
798761 185.0 6.4331e-10 6.5133e-10
798762 185.5 6.3369e-10 6.4501e-10
798763 186.0 6.2426e-10 6.3694e-10
798764 186.5 6.1502e-10 6.3595e-10
798765 187.0 6.0596e-10 6.1187e-10
798766 187.5 5.9708e-10 6.0612e-10
798767 188.0 5.8838e-10 5.9739e-10
798768 188.5 5.7984e-10 5.9924e-10
798769 189.0 5.7147e-10 6.0795e-10
798770 189.5 5.6326e-10 6.1194e-10
798771 190.0 5.5521e-10 6.0087e-10
798772 190.5 5.473e-10 5.9418e-10
798773 191.0 5.3955e-10 5.8155e-10
798774 191.5 5.3195e-10 5.6776e-10
798775 192.0 5.2448e-10 5.6281e-10
798776 192.5 5.1716e-10 5.6026e-10
798777 193.0 5.0997e-10 5.5265e-10
798778 193.5 5.0292e-10 5.2276e-10
798779 194.0 4.9599e-10 5.1166e-10
798780 194.5 4.8919e-10 5.0873e-10
798781 195.0 4.8251e-10 4.9587e-10
798782 195.5 4.7595e-10 4.827e-10
798783 196.0 4.6951e-10 4.7235e-10
798784 196.5 4.6319e-10 4.696e-10
798785 197.0 4.5697e-10 4.5371e-10
798786 197.5 4.5087e-10 4.3327e-10
798787 198.0 4.4487e-10 4.3511e-10
798788 198.5 4.3898e-10 4.4167e-10
798789 199.0 4.3319e-10 4.4037e-10
798790 199.5 4.275e-10 4.3884e-10
798791 200.0 4.2191e-10 4.3227e-10
