 Hgtkm DensMean DensPert
1677350 184.0 6.6315e-10 6.4891e-10
1677351 184.5 6.5313e-10 6.4052e-10
1677352 185.0 6.4331e-10 6.4818e-10
1677353 185.5 6.3369e-10 6.3032e-10
1677354 186.0 6.2426e-10 6.1771e-10
1677355 186.5 6.1502e-10 6.0444e-10
1677356 187.0 6.0596e-10 5.8686e-10
1677357 187.5 5.9708e-10 5.7831e-10
1677358 188.0 5.8838e-10 5.9002e-10
1677359 188.5 5.7984e-10 5.7222e-10
1677360 189.0 5.7147e-10 5.6331e-10
1677361 189.5 5.6326e-10 5.4493e-10
1677362 190.0 5.5521e-10 5.3265e-10
1677363 190.5 5.473e-10 5.1742e-10
1677364 191.0 5.3955e-10 5.0854e-10
1677365 191.5 5.3195e-10 4.974e-10
1677366 192.0 5.2448e-10 4.9411e-10
1677367 192.5 5.1716e-10 4.9988e-10
1677368 193.0 5.0997e-10 5.0341e-10
1677369 193.5 5.0292e-10 4.9576e-10
1677370 194.0 4.9599e-10 4.7472e-10
1677371 194.5 4.8919e-10 4.7799e-10
1677372 195.0 4.8251e-10 4.6805e-10
1677373 195.5 4.7595e-10 4.5815e-10
1677374 196.0 4.6951e-10 4.5478e-10
1677375 196.5 4.6319e-10 4.5419e-10
1677376 197.0 4.5697e-10 4.5299e-10
1677377 197.5 4.5087e-10 4.5133e-10
1677378 198.0 4.4487e-10 4.5422e-10
1677379 198.5 4.3898e-10 4.4893e-10
1677380 199.0 4.3319e-10 4.4093e-10
1677381 199.5 4.275e-10 4.4755e-10
1677382 200.0 4.2191e-10 4.3072e-10
