 Hgtkm DensMean DensPert
1585661 53.5 0.00072839 0.00073277
1585662 54.0 0.00068493 0.00069067
1585663 54.5 0.00064391 0.00065092
1585664 55.0 0.00060522 0.00059428
1585665 55.5 0.00056946 0.00055874
1585666 56.0 0.00053563 0.00052138
1585667 56.5 0.00050363 0.00049306
1585668 57.0 0.00047338 0.00046279
1585669 57.5 0.0004448 0.00043267
1585670 58.0 0.00041778 0.00041015
1585671 58.5 0.00039227 0.00038062
1585672 59.0 0.00036818 0.00035378
1585673 59.5 0.00034544 0.00033495
1585674 60.0 0.00032399 0.00032002
1585675 60.5 0.00030372 0.00030332
1585676 61.0 0.00028463 0.00028517
1585677 61.5 0.00026664 0.00027066
1585678 62.0 0.00024971 0.00025546
1585679 62.5 0.00023377 0.00023849
1585680 63.0 0.00021877 0.0002292
1585681 63.5 0.00020467 0.00021632
1585682 64.0 0.0001914 0.00019817
1585683 64.5 0.00017893 0.00018604
1585684 65.0 0.00016721 0.00016974
1585685 65.5 0.0001562 0.00015438
1585686 66.0 0.00014585 0.00014474
1585687 66.5 0.00013614 0.00013419
1585688 67.0 0.00012702 0.00012491
1585689 67.5 0.00011847 0.00011506
1585690 68.0 0.00011044 0.00010738
1585691 68.5 0.00010291 9.7989e-05
1585692 69.0 9.586e-05 9.2926e-05
1585693 69.5 8.9252e-05 8.7885e-05
1585694 70.0 8.3063e-05 8.4271e-05
1585695 70.5 7.7163e-05 7.7461e-05
1585696 71.0 7.1662e-05 7.195e-05
1585697 71.5 6.6533e-05 6.683e-05
1585698 72.0 6.1754e-05 6.2771e-05
1585699 72.5 5.73e-05 5.8139e-05
1585700 73.0 5.3152e-05 5.6284e-05
1585701 73.5 4.929e-05 5.2404e-05
1585702 74.0 4.5694e-05 5.0694e-05
1585703 74.5 4.2348e-05 4.6524e-05
1585704 75.0 3.9234e-05 4.3769e-05
1585705 75.5 3.6322e-05 3.9954e-05
1585706 76.0 3.362e-05 3.5961e-05
1585707 76.5 3.1114e-05 3.282e-05
1585708 77.0 2.879e-05 2.9358e-05
1585709 77.5 2.6635e-05 2.6517e-05
1585710 78.0 2.4638e-05 2.4437e-05
1585711 78.5 2.2786e-05 2.2572e-05
1585712 79.0 2.107e-05 2.1105e-05
1585713 79.5 1.948e-05 1.9367e-05
1585714 80.0 1.8007e-05 1.8636e-05
1585715 80.5 1.6666e-05 1.7808e-05
1585716 81.0 1.5421e-05 1.6629e-05
1585717 81.5 1.4266e-05 1.5148e-05
1585718 82.0 1.3195e-05 1.4071e-05
1585719 82.5 1.2201e-05 1.316e-05
1585720 83.0 1.1279e-05 1.2055e-05
1585721 83.5 1.0424e-05 1.0674e-05
1585722 84.0 9.6315e-06 1.001e-05
1585723 84.5 8.8972e-06 9.2911e-06
1585724 85.0 8.2168e-06 8.3591e-06
1585725 85.5 7.5691e-06 7.8593e-06
1585726 86.0 6.9703e-06 7.3892e-06
1585727 86.5 6.4168e-06 6.9509e-06
1585728 87.0 5.9053e-06 6.511e-06
1585729 87.5 5.4329e-06 6.1138e-06
1585730 88.0 4.9967e-06 5.5742e-06
1585731 88.5 4.5939e-06 4.9924e-06
1585732 89.0 4.2223e-06 4.3623e-06
1585733 89.5 3.8794e-06 4.1047e-06
1585734 90.0 3.5632e-06 3.6583e-06
1585735 90.5 3.2661e-06 3.4151e-06
1585736 91.0 2.9921e-06 3.0093e-06
1585737 91.5 2.7394e-06 2.8469e-06
1585738 92.0 2.5064e-06 2.6801e-06
1585739 92.5 2.2918e-06 2.4544e-06
1585740 93.0 2.0942e-06 2.3461e-06
1585741 93.5 1.9124e-06 2.0434e-06
1585742 94.0 1.7451e-06 1.8987e-06
1585743 94.5 1.5915e-06 1.6805e-06
1585744 95.0 1.4504e-06 1.5539e-06
1585745 95.5 1.3156e-06 1.4501e-06
1585746 96.0 1.1938e-06 1.3853e-06
1585747 96.5 1.0837e-06 1.3033e-06
1585748 97.0 9.8411e-07 1.1704e-06
1585749 97.5 8.94e-07 1.0776e-06
1585750 98.0 8.1243e-07 9.5352e-07
1585751 98.5 7.3857e-07 8.8628e-07
1585752 99.0 6.7167e-07 7.7908e-07
1585753 99.5 6.1105e-07 6.9082e-07
1585754 100.0 5.5611e-07 6.6569e-07
1585755 100.5 5.0368e-07 6.3596e-07
1585756 101.0 4.5678e-07 5.1866e-07
1585757 101.5 4.1476e-07 4.448e-07
1585758 102.0 3.7705e-07 4.0527e-07
1585759 102.5 3.4316e-07 3.7199e-07
1585760 103.0 3.1267e-07 3.4941e-07
1585761 103.5 2.852e-07 3.2409e-07
1585762 104.0 2.6042e-07 2.7997e-07
1585763 104.5 2.3804e-07 2.7495e-07
1585764 105.0 2.1782e-07 2.459e-07
1585765 105.5 1.9878e-07 2.1799e-07
1585766 106.0 1.8174e-07 1.9744e-07
1585767 106.5 1.6645e-07 1.9294e-07
1585768 107.0 1.5269e-07 1.7536e-07
1585769 107.5 1.4029e-07 1.592e-07
1585770 108.0 1.2908e-07 1.4872e-07
1585771 108.5 1.1894e-07 1.3143e-07
1585772 109.0 1.0974e-07 1.2144e-07
1585773 109.5 1.0139e-07 1.0749e-07
1585774 110.0 9.3782e-08 9.5022e-08
1585775 110.5 8.6689e-08 8.4235e-08
1585776 111.0 8.027e-08 7.6344e-08
1585777 111.5 7.4446e-08 7.2459e-08
1585778 112.0 6.9146e-08 6.8635e-08
1585779 112.5 6.4312e-08 6.384e-08
1585780 113.0 5.9892e-08 6.0491e-08
1585781 113.5 5.5844e-08 5.8033e-08
1585782 114.0 5.2129e-08 5.4087e-08
1585783 114.5 4.8712e-08 5.0918e-08
1585784 115.0 4.5565e-08 4.7801e-08
1585785 115.5 4.2658e-08 4.297e-08
1585786 116.0 3.9975e-08 3.9873e-08
1585787 116.5 3.7495e-08 3.644e-08
1585788 117.0 3.5199e-08 3.391e-08
1585789 117.5 3.307e-08 3.2071e-08
1585790 118.0 3.1094e-08 3.0164e-08
1585791 118.5 2.9258e-08 2.8532e-08
1585792 119.0 2.755e-08 2.494e-08
1585793 119.5 2.5959e-08 2.4689e-08
1585794 120.0 2.4476e-08 2.3684e-08
1585795 120.5 2.3096e-08 2.1549e-08
1585796 121.0 2.1815e-08 1.97e-08
1585797 121.5 2.0624e-08 1.9293e-08
1585798 122.0 1.9516e-08 1.8939e-08
1585799 122.5 1.8484e-08 1.8113e-08
1585800 123.0 1.7523e-08 1.7367e-08
1585801 123.5 1.6627e-08 1.6823e-08
1585802 124.0 1.579e-08 1.5727e-08
1585803 124.5 1.5009e-08 1.4877e-08
1585804 125.0 1.4278e-08 1.3686e-08
1585805 125.5 1.3595e-08 1.2922e-08
1585806 126.0 1.2955e-08 1.244e-08
1585807 126.5 1.2355e-08 1.1564e-08
1585808 127.0 1.1792e-08 1.1008e-08
1585809 127.5 1.1263e-08 1.0438e-08
1585810 128.0 1.0766e-08 9.6353e-09
1585811 128.5 1.0298e-08 9.2786e-09
1585812 129.0 9.8578e-09 9.0282e-09
1585813 129.5 9.4426e-09 8.7541e-09
1585814 130.0 9.0509e-09 8.3799e-09
1585815 130.5 8.681e-09 8.1595e-09
1585816 131.0 8.3315e-09 7.7003e-09
1585817 131.5 8.001e-09 7.3884e-09
1585818 132.0 7.6883e-09 6.9693e-09
1585819 132.5 7.392e-09 6.8718e-09
1585820 133.0 7.1112e-09 6.8776e-09
1585821 133.5 6.8449e-09 6.7763e-09
1585822 134.0 6.5921e-09 6.5594e-09
1585823 134.5 6.3521e-09 6.2918e-09
1585824 135.0 6.1239e-09 5.9578e-09
1585825 135.5 5.9069e-09 5.9647e-09
1585826 136.0 5.7004e-09 5.9295e-09
1585827 136.5 5.5037e-09 5.8708e-09
1585828 137.0 5.3163e-09 5.7677e-09
1585829 137.5 5.1377e-09 5.6888e-09
1585830 138.0 4.9673e-09 5.4761e-09
1585831 138.5 4.8046e-09 5.0807e-09
1585832 139.0 4.6493e-09 4.9083e-09
1585833 139.5 4.5009e-09 4.7413e-09
1585834 140.0 4.3589e-09 4.4647e-09
1585835 140.5 4.2232e-09 4.3945e-09
1585836 141.0 4.0932e-09 4.3017e-09
1585837 141.5 3.9688e-09 4.1516e-09
1585838 142.0 3.8496e-09 3.9572e-09
1585839 142.5 3.7353e-09 3.8931e-09
1585840 143.0 3.6258e-09 3.8153e-09
1585841 143.5 3.5206e-09 3.6101e-09
1585842 144.0 3.4197e-09 3.6223e-09
1585843 144.5 3.3228e-09 3.6107e-09
1585844 145.0 3.2297e-09 3.536e-09
1585845 145.5 3.1402e-09 3.4851e-09
1585846 146.0 3.0542e-09 3.4761e-09
1585847 146.5 2.9714e-09 3.3739e-09
1585848 147.0 2.8918e-09 3.2732e-09
1585849 147.5 2.8151e-09 3.1865e-09
1585850 148.0 2.7412e-09 3.144e-09
1585851 148.5 2.67e-09 3.0752e-09
1585852 149.0 2.6014e-09 2.9718e-09
1585853 149.5 2.5352e-09 2.8722e-09
1585854 150.0 2.4714e-09 2.6969e-09
1585855 150.5 2.4098e-09 2.5276e-09
1585856 151.0 2.3504e-09 2.4667e-09
1585857 151.5 2.293e-09 2.3143e-09
1585858 152.0 2.2375e-09 2.251e-09
1585859 152.5 2.1839e-09 2.1557e-09
1585860 153.0 2.1321e-09 2.0748e-09
1585861 153.5 2.082e-09 2.0021e-09
1585862 154.0 2.0335e-09 1.9516e-09
1585863 154.5 1.9866e-09 1.8542e-09
1585864 155.0 1.9413e-09 1.784e-09
1585865 155.5 1.8973e-09 1.7648e-09
1585866 156.0 1.8547e-09 1.7941e-09
1585867 156.5 1.8135e-09 1.8072e-09
1585868 157.0 1.7735e-09 1.7159e-09
1585869 157.5 1.7348e-09 1.7233e-09
1585870 158.0 1.6972e-09 1.7016e-09
1585871 158.5 1.6608e-09 1.6834e-09
1585872 159.0 1.6255e-09 1.654e-09
1585873 159.5 1.5911e-09 1.6672e-09
1585874 160.0 1.5578e-09 1.6365e-09
1585875 160.5 1.5255e-09 1.6045e-09
1585876 161.0 1.4941e-09 1.6074e-09
1585877 161.5 1.4636e-09 1.5846e-09
1585878 162.0 1.434e-09 1.5212e-09
1585879 162.5 1.4051e-09 1.5029e-09
1585880 163.0 1.3771e-09 1.4972e-09
1585881 163.5 1.3499e-09 1.46e-09
1585882 164.0 1.3234e-09 1.4452e-09
1585883 164.5 1.2976e-09 1.4251e-09
1585884 165.0 1.2725e-09 1.3602e-09
1585885 165.5 1.2481e-09 1.3039e-09
1585886 166.0 1.2243e-09 1.2586e-09
1585887 166.5 1.2012e-09 1.2477e-09
1585888 167.0 1.1786e-09 1.2157e-09
1585889 167.5 1.1567e-09 1.1585e-09
1585890 168.0 1.1353e-09 1.1401e-09
1585891 168.5 1.1144e-09 1.1111e-09
1585892 169.0 1.0941e-09 1.1322e-09
1585893 169.5 1.0743e-09 1.0868e-09
1585894 170.0 1.055e-09 1.0639e-09
1585895 170.5 1.0361e-09 1.0258e-09
1585896 171.0 1.0177e-09 1.0118e-09
1585897 171.5 9.9978e-10 9.3823e-10
1585898 172.0 9.8227e-10 8.8503e-10
1585899 172.5 9.6518e-10 8.5645e-10
1585900 173.0 9.485e-10 8.0558e-10
1585901 173.5 9.3221e-10 7.9262e-10
1585902 174.0 9.163e-10 7.572e-10
1585903 174.5 9.0076e-10 7.4054e-10
1585904 175.0 8.8558e-10 8e-10
1585905 175.5 8.7075e-10 7.9687e-10
1585906 176.0 8.5626e-10 8.1493e-10
1585907 176.5 8.4209e-10 7.7708e-10
1585908 177.0 8.2824e-10 7.7765e-10
1585909 177.5 8.1471e-10 7.795e-10
1585910 178.0 8.0147e-10 7.6655e-10
1585911 178.5 7.8852e-10 7.4302e-10
1585912 179.0 7.7586e-10 7.2132e-10
1585913 179.5 7.6347e-10 7.048e-10
1585914 180.0 7.5134e-10 7.0486e-10
1585915 180.5 7.3948e-10 7.0992e-10
1585916 181.0 7.2787e-10 6.9751e-10
1585917 181.5 7.1651e-10 6.8929e-10
1585918 182.0 7.0539e-10 6.7894e-10
1585919 182.5 6.945e-10 6.7417e-10
1585920 183.0 6.8383e-10 6.5967e-10
1585921 183.5 6.7339e-10 6.3827e-10
1585922 184.0 6.6315e-10 6.2697e-10
1585923 184.5 6.5313e-10 6.2024e-10
1585924 185.0 6.4331e-10 6.1114e-10
1585925 185.5 6.3369e-10 5.9537e-10
1585926 186.0 6.2426e-10 5.8502e-10
1585927 186.5 6.1502e-10 5.6048e-10
1585928 187.0 6.0596e-10 5.4251e-10
1585929 187.5 5.9708e-10 5.2831e-10
1585930 188.0 5.8838e-10 5.2535e-10
1585931 188.5 5.7984e-10 5.2666e-10
1585932 189.0 5.7147e-10 5.2593e-10
1585933 189.5 5.6326e-10 5.1618e-10
1585934 190.0 5.5521e-10 5.2398e-10
1585935 190.5 5.473e-10 5.026e-10
1585936 191.0 5.3955e-10 5.1431e-10
1585937 191.5 5.3195e-10 5.1276e-10
1585938 192.0 5.2448e-10 5.1856e-10
1585939 192.5 5.1716e-10 5.0633e-10
1585940 193.0 5.0997e-10 5.0282e-10
1585941 193.5 5.0292e-10 4.9323e-10
1585942 194.0 4.9599e-10 4.8806e-10
1585943 194.5 4.8919e-10 4.7947e-10
1585944 195.0 4.8251e-10 4.7851e-10
1585945 195.5 4.7595e-10 4.8198e-10
1585946 196.0 4.6951e-10 4.7308e-10
1585947 196.5 4.6319e-10 4.747e-10
1585948 197.0 4.5697e-10 4.6863e-10
1585949 197.5 4.5087e-10 4.5587e-10
1585950 198.0 4.4487e-10 4.4974e-10
1585951 198.5 4.3898e-10 4.5753e-10
1585952 199.0 4.3319e-10 4.5243e-10
1585953 199.5 4.275e-10 4.4375e-10
1585954 200.0 4.2191e-10 4.3381e-10
