 Hgtkm DensMean DensPert
999529 118.5 2.9258e-08 2.7679e-08
999530 119.0 2.755e-08 2.6021e-08
999531 119.5 2.5959e-08 2.4671e-08
999532 120.0 2.4476e-08 2.3093e-08
999533 120.5 2.3096e-08 2.1573e-08
999534 121.0 2.1815e-08 2.0603e-08
999535 121.5 2.0624e-08 1.9936e-08
999536 122.0 1.9516e-08 1.8864e-08
999537 122.5 1.8484e-08 1.8518e-08
999538 123.0 1.7523e-08 1.8056e-08
999539 123.5 1.6627e-08 1.7345e-08
999540 124.0 1.579e-08 1.6002e-08
999541 124.5 1.5009e-08 1.4929e-08
999542 125.0 1.4278e-08 1.4627e-08
999543 125.5 1.3595e-08 1.3787e-08
999544 126.0 1.2955e-08 1.3361e-08
999545 126.5 1.2355e-08 1.3387e-08
999546 127.0 1.1792e-08 1.2977e-08
999547 127.5 1.1263e-08 1.2434e-08
999548 128.0 1.0766e-08 1.16e-08
999549 128.5 1.0298e-08 1.1198e-08
999550 129.0 9.8578e-09 1.0313e-08
999551 129.5 9.4426e-09 1.0345e-08
999552 130.0 9.0509e-09 9.7752e-09
999553 130.5 8.681e-09 9.7649e-09
999554 131.0 8.3315e-09 9.4129e-09
999555 131.5 8.001e-09 9.0603e-09
999556 132.0 7.6883e-09 8.6472e-09
999557 132.5 7.392e-09 8.2857e-09
999558 133.0 7.1112e-09 7.8846e-09
999559 133.5 6.8449e-09 7.6504e-09
999560 134.0 6.5921e-09 7.5259e-09
999561 134.5 6.3521e-09 7.341e-09
999562 135.0 6.1239e-09 6.8986e-09
999563 135.5 5.9069e-09 6.5297e-09
999564 136.0 5.7004e-09 6.3273e-09
999565 136.5 5.5037e-09 6.095e-09
999566 137.0 5.3163e-09 5.6729e-09
999567 137.5 5.1377e-09 5.3876e-09
999568 138.0 4.9673e-09 5.2053e-09
999569 138.5 4.8046e-09 5.0733e-09
999570 139.0 4.6493e-09 4.9197e-09
999571 139.5 4.5009e-09 4.7586e-09
999572 140.0 4.3589e-09 4.6873e-09
999573 140.5 4.2232e-09 4.5624e-09
999574 141.0 4.0932e-09 4.4074e-09
999575 141.5 3.9688e-09 4.3319e-09
999576 142.0 3.8496e-09 4.1698e-09
999577 142.5 3.7353e-09 4.06e-09
999578 143.0 3.6258e-09 4.0072e-09
999579 143.5 3.5206e-09 3.8535e-09
999580 144.0 3.4197e-09 3.7552e-09
999581 144.5 3.3228e-09 3.5653e-09
999582 145.0 3.2297e-09 3.4692e-09
999583 145.5 3.1402e-09 3.3205e-09
999584 146.0 3.0542e-09 3.1821e-09
999585 146.5 2.9714e-09 3.0251e-09
999586 147.0 2.8918e-09 2.9333e-09
999587 147.5 2.8151e-09 2.8561e-09
999588 148.0 2.7412e-09 2.7851e-09
999589 148.5 2.67e-09 2.6583e-09
999590 149.0 2.6014e-09 2.6242e-09
999591 149.5 2.5352e-09 2.5735e-09
999592 150.0 2.4714e-09 2.3975e-09
999593 150.5 2.4098e-09 2.3824e-09
999594 151.0 2.3504e-09 2.3325e-09
999595 151.5 2.293e-09 2.2756e-09
999596 152.0 2.2375e-09 2.1698e-09
999597 152.5 2.1839e-09 2.1692e-09
999598 153.0 2.1321e-09 2.1227e-09
999599 153.5 2.082e-09 2.0556e-09
999600 154.0 2.0335e-09 2.0829e-09
999601 154.5 1.9866e-09 2.0438e-09
999602 155.0 1.9413e-09 1.9657e-09
999603 155.5 1.8973e-09 1.9168e-09
999604 156.0 1.8547e-09 1.8084e-09
999605 156.5 1.8135e-09 1.7466e-09
999606 157.0 1.7735e-09 1.6997e-09
999607 157.5 1.7348e-09 1.6617e-09
999608 158.0 1.6972e-09 1.5816e-09
999609 158.5 1.6608e-09 1.5668e-09
999610 159.0 1.6255e-09 1.5497e-09
999611 159.5 1.5911e-09 1.509e-09
999612 160.0 1.5578e-09 1.4717e-09
999613 160.5 1.5255e-09 1.4756e-09
999614 161.0 1.4941e-09 1.4995e-09
999615 161.5 1.4636e-09 1.4409e-09
999616 162.0 1.434e-09 1.4213e-09
999617 162.5 1.4051e-09 1.3943e-09
999618 163.0 1.3771e-09 1.3657e-09
999619 163.5 1.3499e-09 1.321e-09
999620 164.0 1.3234e-09 1.2925e-09
999621 164.5 1.2976e-09 1.2688e-09
999622 165.0 1.2725e-09 1.2637e-09
999623 165.5 1.2481e-09 1.2434e-09
999624 166.0 1.2243e-09 1.2152e-09
999625 166.5 1.2012e-09 1.233e-09
999626 167.0 1.1786e-09 1.2098e-09
999627 167.5 1.1567e-09 1.2064e-09
999628 168.0 1.1353e-09 1.1514e-09
999629 168.5 1.1144e-09 1.1e-09
999630 169.0 1.0941e-09 1.0617e-09
999631 169.5 1.0743e-09 1.045e-09
999632 170.0 1.055e-09 1.056e-09
999633 170.5 1.0361e-09 1.0271e-09
999634 171.0 1.0177e-09 1.0276e-09
999635 171.5 9.9978e-10 1.0297e-09
999636 172.0 9.8227e-10 9.865e-10
999637 172.5 9.6518e-10 9.8549e-10
999638 173.0 9.485e-10 9.4368e-10
999639 173.5 9.3221e-10 9.0179e-10
999640 174.0 9.163e-10 8.7552e-10
999641 174.5 9.0076e-10 8.504e-10
999642 175.0 8.8558e-10 8.3074e-10
999643 175.5 8.7075e-10 8.0581e-10
999644 176.0 8.5626e-10 7.7805e-10
999645 176.5 8.4209e-10 7.7333e-10
999646 177.0 8.2824e-10 8.0165e-10
999647 177.5 8.1471e-10 8.0295e-10
999648 178.0 8.0147e-10 7.9119e-10
999649 178.5 7.8852e-10 7.8794e-10
999650 179.0 7.7586e-10 7.7281e-10
999651 179.5 7.6347e-10 7.7897e-10
999652 180.0 7.5134e-10 7.7953e-10
999653 180.5 7.3948e-10 7.6308e-10
999654 181.0 7.2787e-10 7.6649e-10
999655 181.5 7.1651e-10 7.2779e-10
999656 182.0 7.0539e-10 7.4347e-10
999657 182.5 6.945e-10 7.4323e-10
999658 183.0 6.8383e-10 7.1662e-10
999659 183.5 6.7339e-10 6.911e-10
999660 184.0 6.6315e-10 6.8236e-10
999661 184.5 6.5313e-10 6.5881e-10
999662 185.0 6.4331e-10 6.5596e-10
999663 185.5 6.3369e-10 6.3773e-10
999664 186.0 6.2426e-10 6.308e-10
999665 186.5 6.1502e-10 6.1259e-10
999666 187.0 6.0596e-10 6.0816e-10
999667 187.5 5.9708e-10 5.9821e-10
999668 188.0 5.8838e-10 5.8711e-10
999669 188.5 5.7984e-10 5.8624e-10
999670 189.0 5.7147e-10 5.7531e-10
999671 189.5 5.6326e-10 5.7223e-10
999672 190.0 5.5521e-10 5.5501e-10
999673 190.5 5.473e-10 5.1873e-10
999674 191.0 5.3955e-10 5.045e-10
999675 191.5 5.3195e-10 5.158e-10
999676 192.0 5.2448e-10 5.184e-10
999677 192.5 5.1716e-10 5.0762e-10
999678 193.0 5.0997e-10 5.0005e-10
999679 193.5 5.0292e-10 4.894e-10
999680 194.0 4.9599e-10 4.8657e-10
999681 194.5 4.8919e-10 4.7848e-10
999682 195.0 4.8251e-10 4.7263e-10
999683 195.5 4.7595e-10 4.5727e-10
999684 196.0 4.6951e-10 4.574e-10
999685 196.5 4.6319e-10 4.5294e-10
999686 197.0 4.5697e-10 4.5772e-10
999687 197.5 4.5087e-10 4.4516e-10
999688 198.0 4.4487e-10 4.3965e-10
999689 198.5 4.3898e-10 4.2818e-10
999690 199.0 4.3319e-10 4.2055e-10
999691 199.5 4.275e-10 4.132e-10
999692 200.0 4.2191e-10 4.0666e-10
