 Hgtkm DensMean DensPert
260727 38.5 0.0052406 0.0053217
260728 39.0 0.0048728 0.0049187
260729 39.5 0.0045324 0.004612
260730 40.0 0.0042174 0.0042992
260731 40.5 0.0039312 0.0039733
260732 41.0 0.0036655 0.003675
260733 41.5 0.0034187 0.0034756
260734 42.0 0.0031894 0.003208
260735 42.5 0.0029763 0.0029748
260736 43.0 0.0027781 0.0027646
260737 43.5 0.0025939 0.002598
260738 44.0 0.0024226 0.0024323
260739 44.5 0.0022632 0.0022616
260740 45.0 0.0021148 0.0020766
260741 45.5 0.001983 0.0019619
260742 46.0 0.0018594 0.0018414
260743 46.5 0.0017437 0.0017086
260744 47.0 0.0016352 0.0015794
260745 47.5 0.0015336 0.0014991
260746 48.0 0.0014384 0.0014198
260747 48.5 0.0013491 0.0013118
260748 49.0 0.0012654 0.0012222
260749 49.5 0.001187 0.0011375
260750 50.0 0.0011135 0.0010811
260751 50.5 0.0010487 0.0010081
260752 51.0 0.00098743 0.0009529
260753 51.5 0.00092954 0.00090119
260754 52.0 0.00087485 0.00084396
260755 52.5 0.00082321 0.00078673
260756 53.0 0.00077443 0.000743
260757 53.5 0.00072839 0.00069212
260758 54.0 0.00068493 0.00066012
260759 54.5 0.00064391 0.00061385
260760 55.0 0.00060522 0.00058178
260761 55.5 0.00056946 0.00056043
260762 56.0 0.00053563 0.00053106
260763 56.5 0.00050363 0.00050829
260764 57.0 0.00047338 0.00046846
260765 57.5 0.0004448 0.00043533
260766 58.0 0.00041778 0.0004022
260767 58.5 0.00039227 0.00037267
260768 59.0 0.00036818 0.00034461
260769 59.5 0.00034544 0.00032148
260770 60.0 0.00032399 0.00030487
260771 60.5 0.00030372 0.00028697
260772 61.0 0.00028463 0.00026988
260773 61.5 0.00026664 0.00024905
260774 62.0 0.00024971 0.00023275
260775 62.5 0.00023377 0.00021622
260776 63.0 0.00021877 0.00020108
260777 63.5 0.00020467 0.00018459
260778 64.0 0.0001914 0.00017261
260779 64.5 0.00017893 0.00016061
260780 65.0 0.00016721 0.00014964
260781 65.5 0.0001562 0.00014228
260782 66.0 0.00014585 0.00012789
260783 66.5 0.00013614 0.00012018
260784 67.0 0.00012702 0.0001143
260785 67.5 0.00011847 0.0001095
260786 68.0 0.00011044 0.00010068
260787 68.5 0.00010291 9.3411e-05
260788 69.0 9.586e-05 8.8634e-05
260789 69.5 8.9252e-05 8.2013e-05
260790 70.0 8.3063e-05 7.5482e-05
260791 70.5 7.7163e-05 7.0458e-05
260792 71.0 7.1662e-05 6.6226e-05
260793 71.5 6.6533e-05 6.2647e-05
260794 72.0 6.1754e-05 5.9343e-05
260795 72.5 5.73e-05 5.4441e-05
260796 73.0 5.3152e-05 4.9873e-05
260797 73.5 4.929e-05 4.8092e-05
260798 74.0 4.5694e-05 4.4169e-05
260799 74.5 4.2348e-05 4.1033e-05
260800 75.0 3.9234e-05 3.7634e-05
260801 75.5 3.6322e-05 3.5882e-05
260802 76.0 3.362e-05 3.324e-05
260803 76.5 3.1114e-05 3.1732e-05
260804 77.0 2.879e-05 2.8612e-05
260805 77.5 2.6635e-05 2.6551e-05
260806 78.0 2.4638e-05 2.4433e-05
260807 78.5 2.2786e-05 2.2314e-05
260808 79.0 2.107e-05 2.014e-05
260809 79.5 1.948e-05 1.8614e-05
260810 80.0 1.8007e-05 1.6677e-05
260811 80.5 1.6666e-05 1.5466e-05
260812 81.0 1.5421e-05 1.4799e-05
260813 81.5 1.4266e-05 1.3657e-05
260814 82.0 1.3195e-05 1.2831e-05
260815 82.5 1.2201e-05 1.1963e-05
260816 83.0 1.1279e-05 1.1508e-05
260817 83.5 1.0424e-05 1.0697e-05
260818 84.0 9.6315e-06 1.0027e-05
260819 84.5 8.8972e-06 9.2417e-06
260820 85.0 8.2168e-06 8.7231e-06
260821 85.5 7.5691e-06 8.034e-06
260822 86.0 6.9703e-06 7.4959e-06
260823 86.5 6.4168e-06 6.8342e-06
260824 87.0 5.9053e-06 6.3245e-06
260825 87.5 5.4329e-06 5.6927e-06
260826 88.0 4.9967e-06 5.2378e-06
260827 88.5 4.5939e-06 4.7966e-06
260828 89.0 4.2223e-06 4.3859e-06
260829 89.5 3.8794e-06 3.9719e-06
260830 90.0 3.5632e-06 3.5418e-06
260831 90.5 3.2661e-06 3.0555e-06
260832 91.0 2.9921e-06 2.81e-06
260833 91.5 2.7394e-06 2.6974e-06
260834 92.0 2.5064e-06 2.5057e-06
260835 92.5 2.2918e-06 2.2574e-06
260836 93.0 2.0942e-06 1.9527e-06
260837 93.5 1.9124e-06 1.7633e-06
260838 94.0 1.7451e-06 1.6558e-06
260839 94.5 1.5915e-06 1.4559e-06
260840 95.0 1.4504e-06 1.2919e-06
260841 95.5 1.3156e-06 1.1423e-06
260842 96.0 1.1938e-06 9.8462e-07
260843 96.5 1.0837e-06 9.4888e-07
260844 97.0 9.8411e-07 9.0975e-07
260845 97.5 8.94e-07 8.342e-07
260846 98.0 8.1243e-07 7.7666e-07
260847 98.5 7.3857e-07 7.1815e-07
260848 99.0 6.7167e-07 6.5438e-07
260849 99.5 6.1105e-07 6.0775e-07
260850 100.0 5.5611e-07 5.507e-07
260851 100.5 5.0368e-07 5.0531e-07
260852 101.0 4.5678e-07 4.5507e-07
260853 101.5 4.1476e-07 4.1228e-07
260854 102.0 3.7705e-07 3.8997e-07
260855 102.5 3.4316e-07 3.4572e-07
260856 103.0 3.1267e-07 3.1334e-07
260857 103.5 2.852e-07 3.0302e-07
260858 104.0 2.6042e-07 2.8601e-07
260859 104.5 2.3804e-07 2.4841e-07
260860 105.0 2.1782e-07 2.432e-07
260861 105.5 1.9878e-07 2.1502e-07
260862 106.0 1.8174e-07 1.8907e-07
260863 106.5 1.6645e-07 1.6464e-07
260864 107.0 1.5269e-07 1.6406e-07
260865 107.5 1.4029e-07 1.4677e-07
260866 108.0 1.2908e-07 1.3845e-07
260867 108.5 1.1894e-07 1.2437e-07
260868 109.0 1.0974e-07 1.1096e-07
260869 109.5 1.0139e-07 1.0781e-07
260870 110.0 9.3782e-08 9.8161e-08
260871 110.5 8.6689e-08 8.5543e-08
260872 111.0 8.027e-08 8.0604e-08
260873 111.5 7.4446e-08 7.2667e-08
260874 112.0 6.9146e-08 6.5296e-08
260875 112.5 6.4312e-08 6.2699e-08
260876 113.0 5.9892e-08 5.9676e-08
260877 113.5 5.5844e-08 5.5973e-08
260878 114.0 5.2129e-08 5.3544e-08
260879 114.5 4.8712e-08 5.0688e-08
260880 115.0 4.5565e-08 4.7876e-08
260881 115.5 4.2658e-08 4.4601e-08
260882 116.0 3.9975e-08 4.291e-08
260883 116.5 3.7495e-08 4.0932e-08
260884 117.0 3.5199e-08 3.8015e-08
260885 117.5 3.307e-08 3.4723e-08
260886 118.0 3.1094e-08 3.1997e-08
260887 118.5 2.9258e-08 2.9961e-08
260888 119.0 2.755e-08 2.7889e-08
260889 119.5 2.5959e-08 2.7118e-08
260890 120.0 2.4476e-08 2.5843e-08
260891 120.5 2.3096e-08 2.3899e-08
260892 121.0 2.1815e-08 2.2757e-08
260893 121.5 2.0624e-08 2.1442e-08
260894 122.0 1.9516e-08 2.0365e-08
260895 122.5 1.8484e-08 1.924e-08
260896 123.0 1.7523e-08 1.8445e-08
260897 123.5 1.6627e-08 1.7317e-08
260898 124.0 1.579e-08 1.6412e-08
260899 124.5 1.5009e-08 1.5191e-08
260900 125.0 1.4278e-08 1.4644e-08
260901 125.5 1.3595e-08 1.3924e-08
260902 126.0 1.2955e-08 1.2645e-08
260903 126.5 1.2355e-08 1.2039e-08
260904 127.0 1.1792e-08 1.1508e-08
260905 127.5 1.1263e-08 1.124e-08
260906 128.0 1.0766e-08 1.0729e-08
260907 128.5 1.0298e-08 1.0169e-08
260908 129.0 9.8578e-09 9.6464e-09
260909 129.5 9.4426e-09 9.4541e-09
260910 130.0 9.0509e-09 9.0012e-09
260911 130.5 8.681e-09 8.7302e-09
260912 131.0 8.3315e-09 8.3495e-09
260913 131.5 8.001e-09 7.9285e-09
260914 132.0 7.6883e-09 7.6271e-09
260915 132.5 7.392e-09 7.3252e-09
260916 133.0 7.1112e-09 6.9823e-09
260917 133.5 6.8449e-09 6.6539e-09
260918 134.0 6.5921e-09 6.364e-09
260919 134.5 6.3521e-09 6.0758e-09
260920 135.0 6.1239e-09 5.8472e-09
260921 135.5 5.9069e-09 5.8004e-09
260922 136.0 5.7004e-09 5.646e-09
260923 136.5 5.5037e-09 5.4115e-09
260924 137.0 5.3163e-09 5.2777e-09
260925 137.5 5.1377e-09 5.1273e-09
260926 138.0 4.9673e-09 4.9055e-09
260927 138.5 4.8046e-09 4.7143e-09
260928 139.0 4.6493e-09 4.5255e-09
260929 139.5 4.5009e-09 4.5395e-09
260930 140.0 4.3589e-09 4.5032e-09
260931 140.5 4.2232e-09 4.2862e-09
260932 141.0 4.0932e-09 4.1001e-09
260933 141.5 3.9688e-09 3.9975e-09
260934 142.0 3.8496e-09 3.9618e-09
260935 142.5 3.7353e-09 3.9418e-09
260936 143.0 3.6258e-09 3.7238e-09
260937 143.5 3.5206e-09 3.453e-09
260938 144.0 3.4197e-09 3.2762e-09
260939 144.5 3.3228e-09 3.1479e-09
260940 145.0 3.2297e-09 3.0781e-09
260941 145.5 3.1402e-09 2.8231e-09
260942 146.0 3.0542e-09 2.7084e-09
260943 146.5 2.9714e-09 2.6331e-09
260944 147.0 2.8918e-09 2.5405e-09
260945 147.5 2.8151e-09 2.4672e-09
260946 148.0 2.7412e-09 2.3797e-09
260947 148.5 2.67e-09 2.3172e-09
260948 149.0 2.6014e-09 2.1788e-09
260949 149.5 2.5352e-09 2.1992e-09
260950 150.0 2.4714e-09 2.2309e-09
260951 150.5 2.4098e-09 2.1559e-09
260952 151.0 2.3504e-09 2.0627e-09
260953 151.5 2.293e-09 2.0342e-09
260954 152.0 2.2375e-09 2.0395e-09
260955 152.5 2.1839e-09 2.0116e-09
260956 153.0 2.1321e-09 2.0234e-09
260957 153.5 2.082e-09 2.0669e-09
260958 154.0 2.0335e-09 2.011e-09
260959 154.5 1.9866e-09 1.948e-09
260960 155.0 1.9413e-09 1.9453e-09
260961 155.5 1.8973e-09 1.964e-09
260962 156.0 1.8547e-09 1.8982e-09
260963 156.5 1.8135e-09 1.8894e-09
260964 157.0 1.7735e-09 1.8512e-09
260965 157.5 1.7348e-09 1.8099e-09
260966 158.0 1.6972e-09 1.7828e-09
260967 158.5 1.6608e-09 1.7868e-09
260968 159.0 1.6255e-09 1.7543e-09
260969 159.5 1.5911e-09 1.6909e-09
260970 160.0 1.5578e-09 1.6345e-09
260971 160.5 1.5255e-09 1.5989e-09
260972 161.0 1.4941e-09 1.591e-09
260973 161.5 1.4636e-09 1.5141e-09
260974 162.0 1.434e-09 1.4653e-09
260975 162.5 1.4051e-09 1.4302e-09
260976 163.0 1.3771e-09 1.3489e-09
260977 163.5 1.3499e-09 1.3707e-09
260978 164.0 1.3234e-09 1.3175e-09
260979 164.5 1.2976e-09 1.3164e-09
260980 165.0 1.2725e-09 1.2709e-09
260981 165.5 1.2481e-09 1.2419e-09
260982 166.0 1.2243e-09 1.2214e-09
260983 166.5 1.2012e-09 1.2177e-09
260984 167.0 1.1786e-09 1.2013e-09
260985 167.5 1.1567e-09 1.2027e-09
260986 168.0 1.1353e-09 1.1762e-09
260987 168.5 1.1144e-09 1.1746e-09
260988 169.0 1.0941e-09 1.182e-09
260989 169.5 1.0743e-09 1.1801e-09
260990 170.0 1.055e-09 1.1221e-09
260991 170.5 1.0361e-09 1.0873e-09
260992 171.0 1.0177e-09 1.0613e-09
260993 171.5 9.9978e-10 1.0247e-09
260994 172.0 9.8227e-10 1.0131e-09
260995 172.5 9.6518e-10 9.9871e-10
260996 173.0 9.485e-10 9.7568e-10
260997 173.5 9.3221e-10 9.2082e-10
260998 174.0 9.163e-10 9.1079e-10
260999 174.5 9.0076e-10 8.8863e-10
261000 175.0 8.8558e-10 9.023e-10
261001 175.5 8.7075e-10 8.9918e-10
261002 176.0 8.5626e-10 8.6145e-10
261003 176.5 8.4209e-10 8.4039e-10
261004 177.0 8.2824e-10 8.2085e-10
261005 177.5 8.1471e-10 8.0707e-10
261006 178.0 8.0147e-10 7.9173e-10
261007 178.5 7.8852e-10 7.6543e-10
261008 179.0 7.7586e-10 7.4919e-10
261009 179.5 7.6347e-10 7.3205e-10
261010 180.0 7.5134e-10 7.1177e-10
261011 180.5 7.3948e-10 6.9274e-10
261012 181.0 7.2787e-10 6.8835e-10
261013 181.5 7.1651e-10 6.7825e-10
261014 182.0 7.0539e-10 6.7345e-10
261015 182.5 6.945e-10 6.4598e-10
261016 183.0 6.8383e-10 6.2951e-10
261017 183.5 6.7339e-10 6.269e-10
261018 184.0 6.6315e-10 5.8352e-10
261019 184.5 6.5313e-10 5.74e-10
261020 185.0 6.4331e-10 5.6399e-10
261021 185.5 6.3369e-10 5.6993e-10
261022 186.0 6.2426e-10 5.6642e-10
261023 186.5 6.1502e-10 5.6215e-10
261024 187.0 6.0596e-10 5.6036e-10
261025 187.5 5.9708e-10 5.5488e-10
261026 188.0 5.8838e-10 5.6024e-10
261027 188.5 5.7984e-10 5.4539e-10
261028 189.0 5.7147e-10 5.4227e-10
261029 189.5 5.6326e-10 5.3714e-10
261030 190.0 5.5521e-10 5.4248e-10
261031 190.5 5.473e-10 5.394e-10
261032 191.0 5.3955e-10 5.3147e-10
261033 191.5 5.3195e-10 5.1375e-10
261034 192.0 5.2448e-10 5.2116e-10
261035 192.5 5.1716e-10 5.1908e-10
261036 193.0 5.0997e-10 5.171e-10
261037 193.5 5.0292e-10 5.1537e-10
261038 194.0 4.9599e-10 5.1301e-10
261039 194.5 4.8919e-10 4.9366e-10
261040 195.0 4.8251e-10 4.9426e-10
261041 195.5 4.7595e-10 4.8394e-10
261042 196.0 4.6951e-10 4.95e-10
261043 196.5 4.6319e-10 5.0146e-10
261044 197.0 4.5697e-10 4.8738e-10
261045 197.5 4.5087e-10 4.8956e-10
261046 198.0 4.4487e-10 4.8057e-10
261047 198.5 4.3898e-10 4.6649e-10
261048 199.0 4.3319e-10 4.6167e-10
261049 199.5 4.275e-10 4.5432e-10
261050 200.0 4.2191e-10 4.4655e-10
