 Hgtkm DensMean DensPert
1337816 40.0 0.0042174 0.0040792
1337817 40.5 0.0039312 0.0037774
1337818 41.0 0.0036655 0.0036001
1337819 41.5 0.0034187 0.0033602
1337820 42.0 0.0031894 0.0031578
1337821 42.5 0.0029763 0.0029486
1337822 43.0 0.0027781 0.0027496
1337823 43.5 0.0025939 0.0025755
1337824 44.0 0.0024226 0.0024054
1337825 44.5 0.0022632 0.0022177
1337826 45.0 0.0021148 0.0021005
1337827 45.5 0.001983 0.0019554
1337828 46.0 0.0018594 0.001796
1337829 46.5 0.0017437 0.0016768
1337830 47.0 0.0016352 0.0015771
1337831 47.5 0.0015336 0.0014978
1337832 48.0 0.0014384 0.0014159
1337833 48.5 0.0013491 0.0013374
1337834 49.0 0.0012654 0.0012756
1337835 49.5 0.001187 0.0011869
1337836 50.0 0.0011135 0.0011355
1337837 50.5 0.0010487 0.0010687
1337838 51.0 0.00098743 0.0010149
1337839 51.5 0.00092954 0.0009615
1337840 52.0 0.00087485 0.00089316
1337841 52.5 0.00082321 0.00084914
1337842 53.0 0.00077443 0.00079982
1337843 53.5 0.00072839 0.00074795
1337844 54.0 0.00068493 0.00069173
1337845 54.5 0.00064391 0.00064612
1337846 55.0 0.00060522 0.00059332
1337847 55.5 0.00056946 0.00055116
1337848 56.0 0.00053563 0.00051725
1337849 56.5 0.00050363 0.00048498
1337850 57.0 0.00047338 0.00046511
1337851 57.5 0.0004448 0.0004528
1337852 58.0 0.00041778 0.00042469
1337853 58.5 0.00039227 0.00039985
1337854 59.0 0.00036818 0.00037505
1337855 59.5 0.00034544 0.00035917
1337856 60.0 0.00032399 0.00033543
1337857 60.5 0.00030372 0.00030775
1337858 61.0 0.00028463 0.00029551
1337859 61.5 0.00026664 0.00027691
1337860 62.0 0.00024971 0.00025848
1337861 62.5 0.00023377 0.00024317
1337862 63.0 0.00021877 0.00022966
1337863 63.5 0.00020467 0.00021423
1337864 64.0 0.0001914 0.00020364
1337865 64.5 0.00017893 0.0001875
1337866 65.0 0.00016721 0.00017653
1337867 65.5 0.0001562 0.00016146
1337868 66.0 0.00014585 0.00015089
1337869 66.5 0.00013614 0.00013865
1337870 67.0 0.00012702 0.00012883
1337871 67.5 0.00011847 0.00012407
1337872 68.0 0.00011044 0.00011676
1337873 68.5 0.00010291 0.00011012
1337874 69.0 9.586e-05 0.00010231
1337875 69.5 8.9252e-05 9.5249e-05
1337876 70.0 8.3063e-05 8.8239e-05
1337877 70.5 7.7163e-05 8.2483e-05
1337878 71.0 7.1662e-05 7.9304e-05
1337879 71.5 6.6533e-05 7.2906e-05
1337880 72.0 6.1754e-05 6.6711e-05
1337881 72.5 5.73e-05 6.1831e-05
1337882 73.0 5.3152e-05 5.7566e-05
1337883 73.5 4.929e-05 5.3593e-05
1337884 74.0 4.5694e-05 4.9026e-05
1337885 74.5 4.2348e-05 4.5119e-05
1337886 75.0 3.9234e-05 4.1275e-05
1337887 75.5 3.6322e-05 3.83e-05
1337888 76.0 3.362e-05 3.5978e-05
1337889 76.5 3.1114e-05 3.3431e-05
1337890 77.0 2.879e-05 2.9915e-05
1337891 77.5 2.6635e-05 2.7307e-05
1337892 78.0 2.4638e-05 2.5618e-05
1337893 78.5 2.2786e-05 2.3629e-05
1337894 79.0 2.107e-05 2.1897e-05
1337895 79.5 1.948e-05 2.0241e-05
1337896 80.0 1.8007e-05 1.8821e-05
1337897 80.5 1.6666e-05 1.7631e-05
1337898 81.0 1.5421e-05 1.6298e-05
1337899 81.5 1.4266e-05 1.4892e-05
1337900 82.0 1.3195e-05 1.3612e-05
1337901 82.5 1.2201e-05 1.2668e-05
1337902 83.0 1.1279e-05 1.1777e-05
1337903 83.5 1.0424e-05 1.1039e-05
1337904 84.0 9.6315e-06 1.0285e-05
1337905 84.5 8.8972e-06 9.6371e-06
1337906 85.0 8.2168e-06 8.7643e-06
1337907 85.5 7.5691e-06 7.8088e-06
1337908 86.0 6.9703e-06 7.0955e-06
1337909 86.5 6.4168e-06 6.6561e-06
1337910 87.0 5.9053e-06 5.9372e-06
1337911 87.5 5.4329e-06 5.4484e-06
1337912 88.0 4.9967e-06 5.1289e-06
1337913 88.5 4.5939e-06 4.7258e-06
1337914 89.0 4.2223e-06 4.3918e-06
1337915 89.5 3.8794e-06 4.1444e-06
1337916 90.0 3.5632e-06 3.7583e-06
1337917 90.5 3.2661e-06 3.4162e-06
1337918 91.0 2.9921e-06 3.0031e-06
1337919 91.5 2.7394e-06 2.7744e-06
1337920 92.0 2.5064e-06 2.4226e-06
1337921 92.5 2.2918e-06 2.2027e-06
1337922 93.0 2.0942e-06 2.0164e-06
1337923 93.5 1.9124e-06 1.7994e-06
1337924 94.0 1.7451e-06 1.6305e-06
1337925 94.5 1.5915e-06 1.4736e-06
1337926 95.0 1.4504e-06 1.3392e-06
1337927 95.5 1.3156e-06 1.2809e-06
1337928 96.0 1.1938e-06 1.1562e-06
1337929 96.5 1.0837e-06 1.0544e-06
1337930 97.0 9.8411e-07 9.931e-07
1337931 97.5 8.94e-07 8.7606e-07
1337932 98.0 8.1243e-07 7.9011e-07
1337933 98.5 7.3857e-07 7.8291e-07
1337934 99.0 6.7167e-07 6.8039e-07
1337935 99.5 6.1105e-07 6.1041e-07
1337936 100.0 5.5611e-07 5.435e-07
1337937 100.5 5.0368e-07 4.518e-07
1337938 101.0 4.5678e-07 3.9786e-07
1337939 101.5 4.1476e-07 3.8493e-07
1337940 102.0 3.7705e-07 3.6661e-07
1337941 102.5 3.4316e-07 3.3785e-07
1337942 103.0 3.1267e-07 2.9591e-07
1337943 103.5 2.852e-07 2.7272e-07
1337944 104.0 2.6042e-07 2.5054e-07
1337945 104.5 2.3804e-07 2.3705e-07
1337946 105.0 2.1782e-07 2.2355e-07
1337947 105.5 1.9878e-07 2.0568e-07
1337948 106.0 1.8174e-07 1.8584e-07
1337949 106.5 1.6645e-07 1.8165e-07
1337950 107.0 1.5269e-07 1.6713e-07
1337951 107.5 1.4029e-07 1.5325e-07
1337952 108.0 1.2908e-07 1.3557e-07
1337953 108.5 1.1894e-07 1.2039e-07
1337954 109.0 1.0974e-07 1.1466e-07
1337955 109.5 1.0139e-07 1.0753e-07
1337956 110.0 9.3782e-08 1.0328e-07
1337957 110.5 8.6689e-08 9.3474e-08
1337958 111.0 8.027e-08 8.6672e-08
1337959 111.5 7.4446e-08 8.0025e-08
1337960 112.0 6.9146e-08 7.2017e-08
1337961 112.5 6.4312e-08 6.8406e-08
1337962 113.0 5.9892e-08 6.5221e-08
1337963 113.5 5.5844e-08 6.2936e-08
1337964 114.0 5.2129e-08 5.6921e-08
1337965 114.5 4.8712e-08 5.4861e-08
1337966 115.0 4.5565e-08 5.2021e-08
1337967 115.5 4.2658e-08 4.7453e-08
1337968 116.0 3.9975e-08 4.4394e-08
1337969 116.5 3.7495e-08 4.1954e-08
1337970 117.0 3.5199e-08 3.8696e-08
1337971 117.5 3.307e-08 3.6879e-08
1337972 118.0 3.1094e-08 3.4316e-08
1337973 118.5 2.9258e-08 3.1275e-08
1337974 119.0 2.755e-08 2.9117e-08
1337975 119.5 2.5959e-08 2.7958e-08
1337976 120.0 2.4476e-08 2.5387e-08
1337977 120.5 2.3096e-08 2.3799e-08
1337978 121.0 2.1815e-08 2.2622e-08
1337979 121.5 2.0624e-08 2.1762e-08
1337980 122.0 1.9516e-08 2.0486e-08
1337981 122.5 1.8484e-08 1.9268e-08
1337982 123.0 1.7523e-08 1.8498e-08
1337983 123.5 1.6627e-08 1.7636e-08
1337984 124.0 1.579e-08 1.6946e-08
1337985 124.5 1.5009e-08 1.6529e-08
1337986 125.0 1.4278e-08 1.5315e-08
1337987 125.5 1.3595e-08 1.4518e-08
1337988 126.0 1.2955e-08 1.3998e-08
1337989 126.5 1.2355e-08 1.3222e-08
1337990 127.0 1.1792e-08 1.2607e-08
1337991 127.5 1.1263e-08 1.2309e-08
1337992 128.0 1.0766e-08 1.1681e-08
1337993 128.5 1.0298e-08 1.1125e-08
1337994 129.0 9.8578e-09 1.0697e-08
1337995 129.5 9.4426e-09 1.0441e-08
1337996 130.0 9.0509e-09 9.7529e-09
1337997 130.5 8.681e-09 9.3952e-09
1337998 131.0 8.3315e-09 8.9542e-09
1337999 131.5 8.001e-09 8.5691e-09
1338000 132.0 7.6883e-09 8.4107e-09
1338001 132.5 7.392e-09 8.2461e-09
1338002 133.0 7.1112e-09 7.5377e-09
1338003 133.5 6.8449e-09 7.2976e-09
1338004 134.0 6.5921e-09 6.8719e-09
1338005 134.5 6.3521e-09 6.8167e-09
1338006 135.0 6.1239e-09 6.6007e-09
1338007 135.5 5.9069e-09 6.6098e-09
1338008 136.0 5.7004e-09 6.2026e-09
1338009 136.5 5.5037e-09 5.7211e-09
1338010 137.0 5.3163e-09 5.6704e-09
1338011 137.5 5.1377e-09 5.2359e-09
1338012 138.0 4.9673e-09 5.0737e-09
1338013 138.5 4.8046e-09 4.84e-09
1338014 139.0 4.6493e-09 4.5957e-09
1338015 139.5 4.5009e-09 4.3721e-09
1338016 140.0 4.3589e-09 4.2686e-09
1338017 140.5 4.2232e-09 4.1153e-09
1338018 141.0 4.0932e-09 4.0989e-09
1338019 141.5 3.9688e-09 4.1057e-09
1338020 142.0 3.8496e-09 3.8826e-09
1338021 142.5 3.7353e-09 3.8062e-09
1338022 143.0 3.6258e-09 3.6606e-09
1338023 143.5 3.5206e-09 3.4149e-09
1338024 144.0 3.4197e-09 3.333e-09
1338025 144.5 3.3228e-09 3.2007e-09
1338026 145.0 3.2297e-09 3.0648e-09
1338027 145.5 3.1402e-09 3.0279e-09
1338028 146.0 3.0542e-09 2.9314e-09
1338029 146.5 2.9714e-09 3.0208e-09
1338030 147.0 2.8918e-09 2.9758e-09
1338031 147.5 2.8151e-09 2.8898e-09
1338032 148.0 2.7412e-09 2.8588e-09
1338033 148.5 2.67e-09 2.7158e-09
1338034 149.0 2.6014e-09 2.6399e-09
1338035 149.5 2.5352e-09 2.5617e-09
1338036 150.0 2.4714e-09 2.4714e-09
1338037 150.5 2.4098e-09 2.4213e-09
1338038 151.0 2.3504e-09 2.3944e-09
1338039 151.5 2.293e-09 2.354e-09
1338040 152.0 2.2375e-09 2.2575e-09
1338041 152.5 2.1839e-09 2.2523e-09
1338042 153.0 2.1321e-09 2.1957e-09
1338043 153.5 2.082e-09 2.1624e-09
1338044 154.0 2.0335e-09 2.1211e-09
1338045 154.5 1.9866e-09 2.0241e-09
1338046 155.0 1.9413e-09 2.0291e-09
1338047 155.5 1.8973e-09 1.9736e-09
1338048 156.0 1.8547e-09 1.9749e-09
1338049 156.5 1.8135e-09 1.9585e-09
1338050 157.0 1.7735e-09 1.9315e-09
1338051 157.5 1.7348e-09 1.8757e-09
1338052 158.0 1.6972e-09 1.8036e-09
1338053 158.5 1.6608e-09 1.7731e-09
1338054 159.0 1.6255e-09 1.7137e-09
1338055 159.5 1.5911e-09 1.6671e-09
1338056 160.0 1.5578e-09 1.626e-09
1338057 160.5 1.5255e-09 1.6209e-09
1338058 161.0 1.4941e-09 1.6007e-09
1338059 161.5 1.4636e-09 1.565e-09
1338060 162.0 1.434e-09 1.5365e-09
1338061 162.5 1.4051e-09 1.5073e-09
1338062 163.0 1.3771e-09 1.4569e-09
1338063 163.5 1.3499e-09 1.4328e-09
1338064 164.0 1.3234e-09 1.4306e-09
1338065 164.5 1.2976e-09 1.3982e-09
1338066 165.0 1.2725e-09 1.407e-09
1338067 165.5 1.2481e-09 1.3986e-09
1338068 166.0 1.2243e-09 1.3806e-09
1338069 166.5 1.2012e-09 1.3616e-09
1338070 167.0 1.1786e-09 1.3045e-09
1338071 167.5 1.1567e-09 1.282e-09
1338072 168.0 1.1353e-09 1.246e-09
1338073 168.5 1.1144e-09 1.2044e-09
1338074 169.0 1.0941e-09 1.1732e-09
1338075 169.5 1.0743e-09 1.1163e-09
1338076 170.0 1.055e-09 1.0839e-09
1338077 170.5 1.0361e-09 1.056e-09
1338078 171.0 1.0177e-09 1.0193e-09
1338079 171.5 9.9978e-10 9.935e-10
1338080 172.0 9.8227e-10 9.8745e-10
1338081 172.5 9.6518e-10 9.6544e-10
1338082 173.0 9.485e-10 9.5017e-10
1338083 173.5 9.3221e-10 9.2356e-10
1338084 174.0 9.163e-10 9.0274e-10
1338085 174.5 9.0076e-10 8.8575e-10
1338086 175.0 8.8558e-10 8.6693e-10
1338087 175.5 8.7075e-10 8.6654e-10
1338088 176.0 8.5626e-10 8.5401e-10
1338089 176.5 8.4209e-10 8.5477e-10
1338090 177.0 8.2824e-10 8.3647e-10
1338091 177.5 8.1471e-10 8.1867e-10
1338092 178.0 8.0147e-10 7.9179e-10
1338093 178.5 7.8852e-10 7.5769e-10
1338094 179.0 7.7586e-10 7.3619e-10
1338095 179.5 7.6347e-10 7.3069e-10
1338096 180.0 7.5134e-10 7.0548e-10
1338097 180.5 7.3948e-10 6.8593e-10
1338098 181.0 7.2787e-10 6.8608e-10
1338099 181.5 7.1651e-10 6.7966e-10
1338100 182.0 7.0539e-10 6.6617e-10
1338101 182.5 6.945e-10 6.6847e-10
1338102 183.0 6.8383e-10 6.6862e-10
1338103 183.5 6.7339e-10 6.4955e-10
1338104 184.0 6.6315e-10 6.3382e-10
1338105 184.5 6.5313e-10 6.3033e-10
1338106 185.0 6.4331e-10 6.2128e-10
1338107 185.5 6.3369e-10 5.9715e-10
1338108 186.0 6.2426e-10 5.9727e-10
1338109 186.5 6.1502e-10 5.8462e-10
1338110 187.0 6.0596e-10 5.6378e-10
1338111 187.5 5.9708e-10 5.7297e-10
1338112 188.0 5.8838e-10 5.5925e-10
1338113 188.5 5.7984e-10 5.5702e-10
1338114 189.0 5.7147e-10 5.3507e-10
1338115 189.5 5.6326e-10 5.2653e-10
1338116 190.0 5.5521e-10 5.1253e-10
1338117 190.5 5.473e-10 5.0252e-10
1338118 191.0 5.3955e-10 4.9223e-10
1338119 191.5 5.3195e-10 4.873e-10
1338120 192.0 5.2448e-10 4.9085e-10
1338121 192.5 5.1716e-10 4.9674e-10
1338122 193.0 5.0997e-10 4.817e-10
1338123 193.5 5.0292e-10 4.7917e-10
1338124 194.0 4.9599e-10 4.7296e-10
1338125 194.5 4.8919e-10 4.6945e-10
1338126 195.0 4.8251e-10 4.7073e-10
1338127 195.5 4.7595e-10 4.6534e-10
1338128 196.0 4.6951e-10 4.6463e-10
1338129 196.5 4.6319e-10 4.6328e-10
1338130 197.0 4.5697e-10 4.5514e-10
1338131 197.5 4.5087e-10 4.5491e-10
1338132 198.0 4.4487e-10 4.5452e-10
1338133 198.5 4.3898e-10 4.4332e-10
1338134 199.0 4.3319e-10 4.3701e-10
1338135 199.5 4.275e-10 4.4029e-10
1338136 200.0 4.2191e-10 4.3196e-10
