 Hgtkm DensMean DensPert
1748140 90.5 3.2661e-06 3.096e-06
1748141 91.0 2.9921e-06 2.9003e-06
1748142 91.5 2.7394e-06 2.6711e-06
1748143 92.0 2.5064e-06 2.3445e-06
1748144 92.5 2.2918e-06 2.0541e-06
1748145 93.0 2.0942e-06 1.8425e-06
1748146 93.5 1.9124e-06 1.7778e-06
1748147 94.0 1.7451e-06 1.671e-06
1748148 94.5 1.5915e-06 1.5825e-06
1748149 95.0 1.4504e-06 1.4078e-06
1748150 95.5 1.3156e-06 1.3114e-06
1748151 96.0 1.1938e-06 1.2862e-06
1748152 96.5 1.0837e-06 1.093e-06
1748153 97.0 9.8411e-07 1.0432e-06
1748154 97.5 8.94e-07 9.2081e-07
1748155 98.0 8.1243e-07 7.9395e-07
1748156 98.5 7.3857e-07 7.2816e-07
1748157 99.0 6.7167e-07 7.0878e-07
1748158 99.5 6.1105e-07 6.7037e-07
1748159 100.0 5.5611e-07 5.8471e-07
1748160 100.5 5.0368e-07 5.2257e-07
1748161 101.0 4.5678e-07 4.5841e-07
1748162 101.5 4.1476e-07 3.7979e-07
1748163 102.0 3.7705e-07 3.3145e-07
1748164 102.5 3.4316e-07 3.035e-07
1748165 103.0 3.1267e-07 2.9412e-07
1748166 103.5 2.852e-07 2.7755e-07
1748167 104.0 2.6042e-07 2.6203e-07
1748168 104.5 2.3804e-07 2.3041e-07
1748169 105.0 2.1782e-07 2.2011e-07
1748170 105.5 1.9878e-07 2.0236e-07
1748171 106.0 1.8174e-07 1.8996e-07
1748172 106.5 1.6645e-07 1.7717e-07
1748173 107.0 1.5269e-07 1.6328e-07
1748174 107.5 1.4029e-07 1.3691e-07
1748175 108.0 1.2908e-07 1.1858e-07
1748176 108.5 1.1894e-07 1.1063e-07
1748177 109.0 1.0974e-07 1.0756e-07
1748178 109.5 1.0139e-07 1.0114e-07
1748179 110.0 9.3782e-08 9.32e-08
1748180 110.5 8.6689e-08 8.1206e-08
1748181 111.0 8.027e-08 7.493e-08
1748182 111.5 7.4446e-08 6.6733e-08
1748183 112.0 6.9146e-08 5.8567e-08
1748184 112.5 6.4312e-08 5.4441e-08
1748185 113.0 5.9892e-08 5.0061e-08
1748186 113.5 5.5844e-08 4.7581e-08
1748187 114.0 5.2129e-08 4.4848e-08
1748188 114.5 4.8712e-08 4.1956e-08
1748189 115.0 4.5565e-08 3.7286e-08
1748190 115.5 4.2658e-08 3.6854e-08
1748191 116.0 3.9975e-08 3.4212e-08
1748192 116.5 3.7495e-08 3.1967e-08
1748193 117.0 3.5199e-08 3.1119e-08
1748194 117.5 3.307e-08 2.9916e-08
1748195 118.0 3.1094e-08 2.8086e-08
1748196 118.5 2.9258e-08 2.6571e-08
1748197 119.0 2.755e-08 2.4692e-08
1748198 119.5 2.5959e-08 2.4026e-08
1748199 120.0 2.4476e-08 2.2933e-08
1748200 120.5 2.3096e-08 2.1976e-08
1748201 121.0 2.1815e-08 2.0235e-08
1748202 121.5 2.0624e-08 1.8887e-08
1748203 122.0 1.9516e-08 1.7505e-08
1748204 122.5 1.8484e-08 1.6794e-08
1748205 123.0 1.7523e-08 1.5826e-08
1748206 123.5 1.6627e-08 1.5165e-08
1748207 124.0 1.579e-08 1.4106e-08
1748208 124.5 1.5009e-08 1.3464e-08
1748209 125.0 1.4278e-08 1.2904e-08
1748210 125.5 1.3595e-08 1.2627e-08
1748211 126.0 1.2955e-08 1.1775e-08
1748212 126.5 1.2355e-08 1.1252e-08
1748213 127.0 1.1792e-08 1.0851e-08
1748214 127.5 1.1263e-08 1.0524e-08
1748215 128.0 1.0766e-08 9.9252e-09
1748216 128.5 1.0298e-08 9.9074e-09
1748217 129.0 9.8578e-09 9.9006e-09
1748218 129.5 9.4426e-09 9.1229e-09
1748219 130.0 9.0509e-09 8.7234e-09
1748220 130.5 8.681e-09 8.0052e-09
1748221 131.0 8.3315e-09 7.7305e-09
1748222 131.5 8.001e-09 7.6869e-09
1748223 132.0 7.6883e-09 7.126e-09
1748224 132.5 7.392e-09 6.8957e-09
1748225 133.0 7.1112e-09 6.5777e-09
1748226 133.5 6.8449e-09 6.3437e-09
1748227 134.0 6.5921e-09 6.115e-09
1748228 134.5 6.3521e-09 6.0267e-09
1748229 135.0 6.1239e-09 5.8123e-09
1748230 135.5 5.9069e-09 5.4769e-09
1748231 136.0 5.7004e-09 5.3778e-09
1748232 136.5 5.5037e-09 5.2272e-09
1748233 137.0 5.3163e-09 5.1886e-09
1748234 137.5 5.1377e-09 5.1179e-09
1748235 138.0 4.9673e-09 4.9159e-09
1748236 138.5 4.8046e-09 4.8702e-09
1748237 139.0 4.6493e-09 4.7529e-09
1748238 139.5 4.5009e-09 4.5106e-09
1748239 140.0 4.3589e-09 4.5388e-09
1748240 140.5 4.2232e-09 4.2417e-09
1748241 141.0 4.0932e-09 4.2838e-09
1748242 141.5 3.9688e-09 4.1314e-09
1748243 142.0 3.8496e-09 4.1462e-09
1748244 142.5 3.7353e-09 4.0744e-09
1748245 143.0 3.6258e-09 3.9177e-09
1748246 143.5 3.5206e-09 3.7474e-09
1748247 144.0 3.4197e-09 3.6211e-09
1748248 144.5 3.3228e-09 3.4645e-09
1748249 145.0 3.2297e-09 3.3554e-09
1748250 145.5 3.1402e-09 3.2539e-09
1748251 146.0 3.0542e-09 3.1993e-09
1748252 146.5 2.9714e-09 3.1885e-09
1748253 147.0 2.8918e-09 3.0234e-09
1748254 147.5 2.8151e-09 2.9837e-09
1748255 148.0 2.7412e-09 2.9638e-09
1748256 148.5 2.67e-09 2.8933e-09
1748257 149.0 2.6014e-09 2.7853e-09
1748258 149.5 2.5352e-09 2.6338e-09
1748259 150.0 2.4714e-09 2.5615e-09
1748260 150.5 2.4098e-09 2.4487e-09
1748261 151.0 2.3504e-09 2.4219e-09
1748262 151.5 2.293e-09 2.2621e-09
1748263 152.0 2.2375e-09 2.2117e-09
1748264 152.5 2.1839e-09 2.1195e-09
1748265 153.0 2.1321e-09 2.0215e-09
1748266 153.5 2.082e-09 1.9199e-09
1748267 154.0 2.0335e-09 1.8729e-09
1748268 154.5 1.9866e-09 1.7877e-09
1748269 155.0 1.9413e-09 1.7433e-09
1748270 155.5 1.8973e-09 1.6355e-09
1748271 156.0 1.8547e-09 1.5932e-09
1748272 156.5 1.8135e-09 1.5489e-09
1748273 157.0 1.7735e-09 1.5085e-09
1748274 157.5 1.7348e-09 1.4988e-09
1748275 158.0 1.6972e-09 1.4937e-09
1748276 158.5 1.6608e-09 1.5184e-09
1748277 159.0 1.6255e-09 1.518e-09
1748278 159.5 1.5911e-09 1.4703e-09
1748279 160.0 1.5578e-09 1.4826e-09
1748280 160.5 1.5255e-09 1.4266e-09
1748281 161.0 1.4941e-09 1.3951e-09
1748282 161.5 1.4636e-09 1.3995e-09
1748283 162.0 1.434e-09 1.3705e-09
1748284 162.5 1.4051e-09 1.3817e-09
1748285 163.0 1.3771e-09 1.3502e-09
1748286 163.5 1.3499e-09 1.3716e-09
1748287 164.0 1.3234e-09 1.3353e-09
1748288 164.5 1.2976e-09 1.318e-09
1748289 165.0 1.2725e-09 1.2699e-09
1748290 165.5 1.2481e-09 1.2483e-09
1748291 166.0 1.2243e-09 1.2576e-09
1748292 166.5 1.2012e-09 1.2638e-09
1748293 167.0 1.1786e-09 1.2184e-09
1748294 167.5 1.1567e-09 1.1889e-09
1748295 168.0 1.1353e-09 1.1703e-09
1748296 168.5 1.1144e-09 1.142e-09
1748297 169.0 1.0941e-09 1.0981e-09
1748298 169.5 1.0743e-09 1.0267e-09
1748299 170.0 1.055e-09 1.0477e-09
1748300 170.5 1.0361e-09 1.0153e-09
1748301 171.0 1.0177e-09 1.0037e-09
1748302 171.5 9.9978e-10 9.956e-10
1748303 172.0 9.8227e-10 9.7461e-10
1748304 172.5 9.6518e-10 9.5831e-10
1748305 173.0 9.485e-10 9.1302e-10
1748306 173.5 9.3221e-10 9.1025e-10
1748307 174.0 9.163e-10 8.9807e-10
1748308 174.5 9.0076e-10 8.7317e-10
1748309 175.0 8.8558e-10 8.7346e-10
1748310 175.5 8.7075e-10 8.4908e-10
1748311 176.0 8.5626e-10 8.4278e-10
1748312 176.5 8.4209e-10 8.8194e-10
1748313 177.0 8.2824e-10 8.7161e-10
1748314 177.5 8.1471e-10 8.3358e-10
1748315 178.0 8.0147e-10 8.4027e-10
1748316 178.5 7.8852e-10 8.2158e-10
1748317 179.0 7.7586e-10 8.0329e-10
1748318 179.5 7.6347e-10 7.6243e-10
1748319 180.0 7.5134e-10 7.4591e-10
1748320 180.5 7.3948e-10 7.3132e-10
1748321 181.0 7.2787e-10 7.2731e-10
1748322 181.5 7.1651e-10 7.3449e-10
1748323 182.0 7.0539e-10 7.1999e-10
1748324 182.5 6.945e-10 7.0469e-10
1748325 183.0 6.8383e-10 6.883e-10
1748326 183.5 6.7339e-10 6.7251e-10
1748327 184.0 6.6315e-10 6.6156e-10
1748328 184.5 6.5313e-10 6.4728e-10
1748329 185.0 6.4331e-10 6.3862e-10
1748330 185.5 6.3369e-10 6.1342e-10
1748331 186.0 6.2426e-10 6.2664e-10
1748332 186.5 6.1502e-10 6.3328e-10
1748333 187.0 6.0596e-10 6.1741e-10
1748334 187.5 5.9708e-10 6.1076e-10
1748335 188.0 5.8838e-10 6.0396e-10
1748336 188.5 5.7984e-10 5.8197e-10
1748337 189.0 5.7147e-10 5.7238e-10
1748338 189.5 5.6326e-10 5.6886e-10
1748339 190.0 5.5521e-10 5.6779e-10
1748340 190.5 5.473e-10 5.3737e-10
1748341 191.0 5.3955e-10 5.3035e-10
1748342 191.5 5.3195e-10 4.9986e-10
1748343 192.0 5.2448e-10 4.995e-10
1748344 192.5 5.1716e-10 4.9377e-10
1748345 193.0 5.0997e-10 4.9039e-10
1748346 193.5 5.0292e-10 4.7814e-10
1748347 194.0 4.9599e-10 4.6805e-10
1748348 194.5 4.8919e-10 4.5704e-10
1748349 195.0 4.8251e-10 4.5115e-10
1748350 195.5 4.7595e-10 4.4211e-10
1748351 196.0 4.6951e-10 4.3657e-10
1748352 196.5 4.6319e-10 4.3288e-10
1748353 197.0 4.5697e-10 4.1834e-10
1748354 197.5 4.5087e-10 4.1036e-10
1748355 198.0 4.4487e-10 4.0745e-10
1748356 198.5 4.3898e-10 4.0776e-10
1748357 199.0 4.3319e-10 3.9937e-10
1748358 199.5 4.275e-10 3.8925e-10
1748359 200.0 4.2191e-10 3.836e-10
