 Hgtkm DensMean DensPert
574408 88.0 4.9967e-06 4.2945e-06
574409 88.5 4.5939e-06 3.8518e-06
574410 89.0 4.2223e-06 3.541e-06
574411 89.5 3.8794e-06 3.2856e-06
574412 90.0 3.5632e-06 3.0239e-06
574413 90.5 3.2661e-06 2.7751e-06
574414 91.0 2.9921e-06 2.6103e-06
574415 91.5 2.7394e-06 2.4157e-06
574416 92.0 2.5064e-06 2.3107e-06
574417 92.5 2.2918e-06 2.0531e-06
574418 93.0 2.0942e-06 1.8744e-06
574419 93.5 1.9124e-06 1.6738e-06
574420 94.0 1.7451e-06 1.5292e-06
574421 94.5 1.5915e-06 1.4519e-06
574422 95.0 1.4504e-06 1.3003e-06
574423 95.5 1.3156e-06 1.1696e-06
574424 96.0 1.1938e-06 1.0501e-06
574425 96.5 1.0837e-06 9.4039e-07
574426 97.0 9.8411e-07 8.6177e-07
574427 97.5 8.94e-07 8.1611e-07
574428 98.0 8.1243e-07 7.6281e-07
574429 98.5 7.3857e-07 6.9841e-07
574430 99.0 6.7167e-07 6.0313e-07
574431 99.5 6.1105e-07 5.8121e-07
574432 100.0 5.5611e-07 5.5843e-07
574433 100.5 5.0368e-07 4.8723e-07
574434 101.0 4.5678e-07 4.4798e-07
574435 101.5 4.1476e-07 3.8702e-07
574436 102.0 3.7705e-07 3.3138e-07
574437 102.5 3.4316e-07 2.7801e-07
574438 103.0 3.1267e-07 2.4019e-07
574439 103.5 2.852e-07 2.4157e-07
574440 104.0 2.6042e-07 2.1434e-07
574441 104.5 2.3804e-07 1.8883e-07
574442 105.0 2.1782e-07 1.7361e-07
574443 105.5 1.9878e-07 1.5231e-07
574444 106.0 1.8174e-07 1.3751e-07
574445 106.5 1.6645e-07 1.2082e-07
574446 107.0 1.5269e-07 1.0884e-07
574447 107.5 1.4029e-07 1.072e-07
574448 108.0 1.2908e-07 1.0784e-07
574449 108.5 1.1894e-07 1.0662e-07
574450 109.0 1.0974e-07 1.0098e-07
574451 109.5 1.0139e-07 9.5467e-08
574452 110.0 9.3782e-08 9.0193e-08
574453 110.5 8.6689e-08 8.2942e-08
574454 111.0 8.027e-08 8.0769e-08
574455 111.5 7.4446e-08 7.5921e-08
574456 112.0 6.9146e-08 6.8859e-08
574457 112.5 6.4312e-08 6.4224e-08
574458 113.0 5.9892e-08 5.6694e-08
574459 113.5 5.5844e-08 5.2218e-08
574460 114.0 5.2129e-08 4.7248e-08
574461 114.5 4.8712e-08 4.3721e-08
574462 115.0 4.5565e-08 4.2206e-08
574463 115.5 4.2658e-08 4.0735e-08
574464 116.0 3.9975e-08 3.8269e-08
574465 116.5 3.7495e-08 3.5622e-08
574466 117.0 3.5199e-08 3.295e-08
574467 117.5 3.307e-08 3.0632e-08
574468 118.0 3.1094e-08 2.7182e-08
574469 118.5 2.9258e-08 2.5298e-08
574470 119.0 2.755e-08 2.3681e-08
574471 119.5 2.5959e-08 2.2304e-08
574472 120.0 2.4476e-08 2.1314e-08
574473 120.5 2.3096e-08 1.9664e-08
574474 121.0 2.1815e-08 1.8054e-08
574475 121.5 2.0624e-08 1.7382e-08
574476 122.0 1.9516e-08 1.5889e-08
574477 122.5 1.8484e-08 1.4687e-08
574478 123.0 1.7523e-08 1.446e-08
574479 123.5 1.6627e-08 1.3674e-08
574480 124.0 1.579e-08 1.2945e-08
574481 124.5 1.5009e-08 1.2161e-08
574482 125.0 1.4278e-08 1.168e-08
574483 125.5 1.3595e-08 1.105e-08
574484 126.0 1.2955e-08 1.0782e-08
574485 126.5 1.2355e-08 1.079e-08
574486 127.0 1.1792e-08 1.0637e-08
574487 127.5 1.1263e-08 9.9556e-09
574488 128.0 1.0766e-08 9.671e-09
574489 128.5 1.0298e-08 9.311e-09
574490 129.0 9.8578e-09 8.8427e-09
574491 129.5 9.4426e-09 8.6172e-09
574492 130.0 9.0509e-09 8.33e-09
574493 130.5 8.681e-09 7.7516e-09
574494 131.0 8.3315e-09 7.5959e-09
574495 131.5 8.001e-09 7.1303e-09
574496 132.0 7.6883e-09 6.911e-09
574497 132.5 7.392e-09 6.7327e-09
574498 133.0 7.1112e-09 6.1988e-09
574499 133.5 6.8449e-09 6.0075e-09
574500 134.0 6.5921e-09 5.8084e-09
574501 134.5 6.3521e-09 5.6578e-09
574502 135.0 6.1239e-09 5.7193e-09
574503 135.5 5.9069e-09 5.516e-09
574504 136.0 5.7004e-09 5.1186e-09
574505 136.5 5.5037e-09 4.8282e-09
574506 137.0 5.3163e-09 4.473e-09
574507 137.5 5.1377e-09 4.3824e-09
574508 138.0 4.9673e-09 4.4241e-09
574509 138.5 4.8046e-09 4.2122e-09
574510 139.0 4.6493e-09 4.3123e-09
574511 139.5 4.5009e-09 4.1841e-09
574512 140.0 4.3589e-09 4.0677e-09
574513 140.5 4.2232e-09 3.942e-09
574514 141.0 4.0932e-09 3.7641e-09
574515 141.5 3.9688e-09 3.6711e-09
574516 142.0 3.8496e-09 3.5554e-09
574517 142.5 3.7353e-09 3.3857e-09
574518 143.0 3.6258e-09 3.3464e-09
574519 143.5 3.5206e-09 3.2581e-09
574520 144.0 3.4197e-09 3.24e-09
574521 144.5 3.3228e-09 3.1222e-09
574522 145.0 3.2297e-09 2.995e-09
574523 145.5 3.1402e-09 2.8988e-09
574524 146.0 3.0542e-09 2.8157e-09
574525 146.5 2.9714e-09 2.7212e-09
574526 147.0 2.8918e-09 2.6567e-09
574527 147.5 2.8151e-09 2.5642e-09
574528 148.0 2.7412e-09 2.5316e-09
574529 148.5 2.67e-09 2.4716e-09
574530 149.0 2.6014e-09 2.384e-09
574531 149.5 2.5352e-09 2.3834e-09
574532 150.0 2.4714e-09 2.3459e-09
574533 150.5 2.4098e-09 2.3263e-09
574534 151.0 2.3504e-09 2.2783e-09
574535 151.5 2.293e-09 2.2276e-09
574536 152.0 2.2375e-09 2.1991e-09
574537 152.5 2.1839e-09 2.1734e-09
574538 153.0 2.1321e-09 2.134e-09
574539 153.5 2.082e-09 2.0664e-09
574540 154.0 2.0335e-09 2.0171e-09
574541 154.5 1.9866e-09 1.9576e-09
574542 155.0 1.9413e-09 1.8822e-09
574543 155.5 1.8973e-09 1.849e-09
574544 156.0 1.8547e-09 1.7643e-09
574545 156.5 1.8135e-09 1.7348e-09
574546 157.0 1.7735e-09 1.7033e-09
574547 157.5 1.7348e-09 1.673e-09
574548 158.0 1.6972e-09 1.618e-09
574549 158.5 1.6608e-09 1.5871e-09
574550 159.0 1.6255e-09 1.5421e-09
574551 159.5 1.5911e-09 1.5251e-09
574552 160.0 1.5578e-09 1.5025e-09
574553 160.5 1.5255e-09 1.409e-09
574554 161.0 1.4941e-09 1.3854e-09
574555 161.5 1.4636e-09 1.3501e-09
574556 162.0 1.434e-09 1.2873e-09
574557 162.5 1.4051e-09 1.2792e-09
574558 163.0 1.3771e-09 1.2862e-09
574559 163.5 1.3499e-09 1.2644e-09
574560 164.0 1.3234e-09 1.2686e-09
574561 164.5 1.2976e-09 1.27e-09
574562 165.0 1.2725e-09 1.2822e-09
574563 165.5 1.2481e-09 1.248e-09
574564 166.0 1.2243e-09 1.2102e-09
574565 166.5 1.2012e-09 1.1805e-09
574566 167.0 1.1786e-09 1.1605e-09
574567 167.5 1.1567e-09 1.1382e-09
574568 168.0 1.1353e-09 1.0907e-09
574569 168.5 1.1144e-09 1.0463e-09
574570 169.0 1.0941e-09 1.0323e-09
574571 169.5 1.0743e-09 1.0018e-09
574572 170.0 1.055e-09 9.7411e-10
574573 170.5 1.0361e-09 9.9518e-10
574574 171.0 1.0177e-09 9.9108e-10
574575 171.5 9.9978e-10 9.7759e-10
574576 172.0 9.8227e-10 9.5755e-10
574577 172.5 9.6518e-10 9.141e-10
574578 173.0 9.485e-10 8.8908e-10
574579 173.5 9.3221e-10 9.0314e-10
574580 174.0 9.163e-10 8.6623e-10
574581 174.5 9.0076e-10 8.222e-10
574582 175.0 8.8558e-10 8.0234e-10
574583 175.5 8.7075e-10 8.0172e-10
574584 176.0 8.5626e-10 8.052e-10
574585 176.5 8.4209e-10 7.9719e-10
574586 177.0 8.2824e-10 7.6932e-10
574587 177.5 8.1471e-10 7.5724e-10
574588 178.0 8.0147e-10 7.518e-10
574589 178.5 7.8852e-10 7.2329e-10
574590 179.0 7.7586e-10 7.2719e-10
574591 179.5 7.6347e-10 7.2727e-10
574592 180.0 7.5134e-10 7.1077e-10
574593 180.5 7.3948e-10 6.8622e-10
574594 181.0 7.2787e-10 6.7019e-10
574595 181.5 7.1651e-10 6.5357e-10
574596 182.0 7.0539e-10 6.5632e-10
574597 182.5 6.945e-10 6.5046e-10
574598 183.0 6.8383e-10 6.3224e-10
574599 183.5 6.7339e-10 6.2934e-10
574600 184.0 6.6315e-10 6.3262e-10
574601 184.5 6.5313e-10 6.2866e-10
574602 185.0 6.4331e-10 6.226e-10
574603 185.5 6.3369e-10 6.0621e-10
574604 186.0 6.2426e-10 6.0297e-10
574605 186.5 6.1502e-10 6.1441e-10
574606 187.0 6.0596e-10 6.0858e-10
574607 187.5 5.9708e-10 5.8973e-10
574608 188.0 5.8838e-10 5.7424e-10
574609 188.5 5.7984e-10 5.6174e-10
574610 189.0 5.7147e-10 5.5244e-10
574611 189.5 5.6326e-10 5.5286e-10
574612 190.0 5.5521e-10 5.3615e-10
574613 190.5 5.473e-10 5.293e-10
574614 191.0 5.3955e-10 5.1693e-10
574615 191.5 5.3195e-10 5.0731e-10
574616 192.0 5.2448e-10 5.1736e-10
574617 192.5 5.1716e-10 5.1648e-10
574618 193.0 5.0997e-10 5.0188e-10
574619 193.5 5.0292e-10 5.0219e-10
574620 194.0 4.9599e-10 4.9001e-10
574621 194.5 4.8919e-10 4.8198e-10
574622 195.0 4.8251e-10 4.6981e-10
574623 195.5 4.7595e-10 4.6421e-10
574624 196.0 4.6951e-10 4.5641e-10
574625 196.5 4.6319e-10 4.4766e-10
574626 197.0 4.5697e-10 4.2447e-10
574627 197.5 4.5087e-10 4.3783e-10
574628 198.0 4.4487e-10 4.284e-10
574629 198.5 4.3898e-10 4.1559e-10
574630 199.0 4.3319e-10 4.1441e-10
574631 199.5 4.275e-10 4.1064e-10
574632 200.0 4.2191e-10 4.1085e-10
