 Hgtkm DensMean DensPert
1093269 71.5 6.6533e-05 6.5607e-05
1093270 72.0 6.1754e-05 6.2788e-05
1093271 72.5 5.73e-05 5.9174e-05
1093272 73.0 5.3152e-05 5.3646e-05
1093273 73.5 4.929e-05 5.0229e-05
1093274 74.0 4.5694e-05 4.7316e-05
1093275 74.5 4.2348e-05 4.3243e-05
1093276 75.0 3.9234e-05 3.9998e-05
1093277 75.5 3.6322e-05 3.6941e-05
1093278 76.0 3.362e-05 3.3968e-05
1093279 76.5 3.1114e-05 3.263e-05
1093280 77.0 2.879e-05 3.0123e-05
1093281 77.5 2.6635e-05 2.7048e-05
1093282 78.0 2.4638e-05 2.4904e-05
1093283 78.5 2.2786e-05 2.3169e-05
1093284 79.0 2.107e-05 2.0798e-05
1093285 79.5 1.948e-05 1.9128e-05
1093286 80.0 1.8007e-05 1.7949e-05
1093287 80.5 1.6666e-05 1.6377e-05
1093288 81.0 1.5421e-05 1.5511e-05
1093289 81.5 1.4266e-05 1.4315e-05
1093290 82.0 1.3195e-05 1.281e-05
1093291 82.5 1.2201e-05 1.1978e-05
1093292 83.0 1.1279e-05 1.0726e-05
1093293 83.5 1.0424e-05 9.8138e-06
1093294 84.0 9.6315e-06 9.2888e-06
1093295 84.5 8.8972e-06 8.1358e-06
1093296 85.0 8.2168e-06 7.4931e-06
1093297 85.5 7.5691e-06 6.9992e-06
1093298 86.0 6.9703e-06 6.519e-06
1093299 86.5 6.4168e-06 6.1227e-06
1093300 87.0 5.9053e-06 5.7409e-06
1093301 87.5 5.4329e-06 5.3725e-06
1093302 88.0 4.9967e-06 5.0536e-06
1093303 88.5 4.5939e-06 4.614e-06
1093304 89.0 4.2223e-06 4.1968e-06
1093305 89.5 3.8794e-06 3.856e-06
1093306 90.0 3.5632e-06 3.6485e-06
1093307 90.5 3.2661e-06 3.3533e-06
1093308 91.0 2.9921e-06 3.0694e-06
1093309 91.5 2.7394e-06 2.851e-06
1093310 92.0 2.5064e-06 2.613e-06
1093311 92.5 2.2918e-06 2.293e-06
1093312 93.0 2.0942e-06 2.148e-06
1093313 93.5 1.9124e-06 1.9778e-06
1093314 94.0 1.7451e-06 1.8487e-06
1093315 94.5 1.5915e-06 1.7139e-06
1093316 95.0 1.4504e-06 1.6392e-06
1093317 95.5 1.3156e-06 1.5342e-06
1093318 96.0 1.1938e-06 1.4006e-06
1093319 96.5 1.0837e-06 1.2268e-06
1093320 97.0 9.8411e-07 1.1618e-06
1093321 97.5 8.94e-07 1.0415e-06
1093322 98.0 8.1243e-07 9.2478e-07
1093323 98.5 7.3857e-07 8.3786e-07
1093324 99.0 6.7167e-07 7.7535e-07
1093325 99.5 6.1105e-07 7.0397e-07
1093326 100.0 5.5611e-07 6.2385e-07
1093327 100.5 5.0368e-07 5.6952e-07
1093328 101.0 4.5678e-07 5.1971e-07
1093329 101.5 4.1476e-07 4.5608e-07
1093330 102.0 3.7705e-07 4.0971e-07
1093331 102.5 3.4316e-07 3.7332e-07
1093332 103.0 3.1267e-07 3.4522e-07
1093333 103.5 2.852e-07 3.1545e-07
1093334 104.0 2.6042e-07 2.9715e-07
1093335 104.5 2.3804e-07 2.6292e-07
1093336 105.0 2.1782e-07 2.2882e-07
1093337 105.5 1.9878e-07 2.0419e-07
1093338 106.0 1.8174e-07 1.9063e-07
1093339 106.5 1.6645e-07 1.8245e-07
1093340 107.0 1.5269e-07 1.7479e-07
1093341 107.5 1.4029e-07 1.6231e-07
1093342 108.0 1.2908e-07 1.499e-07
1093343 108.5 1.1894e-07 1.3087e-07
1093344 109.0 1.0974e-07 1.1035e-07
1093345 109.5 1.0139e-07 9.913e-08
1093346 110.0 9.3782e-08 9.0742e-08
1093347 110.5 8.6689e-08 8.3827e-08
1093348 111.0 8.027e-08 7.8264e-08
1093349 111.5 7.4446e-08 7.8035e-08
1093350 112.0 6.9146e-08 7.0102e-08
1093351 112.5 6.4312e-08 6.5187e-08
1093352 113.0 5.9892e-08 5.6215e-08
1093353 113.5 5.5844e-08 5.4723e-08
1093354 114.0 5.2129e-08 5.2456e-08
1093355 114.5 4.8712e-08 4.934e-08
1093356 115.0 4.5565e-08 4.593e-08
1093357 115.5 4.2658e-08 4.3809e-08
1093358 116.0 3.9975e-08 4.034e-08
1093359 116.5 3.7495e-08 3.8213e-08
1093360 117.0 3.5199e-08 3.5747e-08
1093361 117.5 3.307e-08 3.3543e-08
1093362 118.0 3.1094e-08 3.0786e-08
1093363 118.5 2.9258e-08 2.9533e-08
1093364 119.0 2.755e-08 2.8634e-08
1093365 119.5 2.5959e-08 2.7832e-08
1093366 120.0 2.4476e-08 2.6501e-08
1093367 120.5 2.3096e-08 2.4088e-08
1093368 121.0 2.1815e-08 2.2442e-08
1093369 121.5 2.0624e-08 2.0965e-08
1093370 122.0 1.9516e-08 1.9868e-08
1093371 122.5 1.8484e-08 1.8571e-08
1093372 123.0 1.7523e-08 1.7439e-08
1093373 123.5 1.6627e-08 1.6389e-08
1093374 124.0 1.579e-08 1.5906e-08
1093375 124.5 1.5009e-08 1.423e-08
1093376 125.0 1.4278e-08 1.3227e-08
1093377 125.5 1.3595e-08 1.2529e-08
1093378 126.0 1.2955e-08 1.1895e-08
1093379 126.5 1.2355e-08 1.1207e-08
1093380 127.0 1.1792e-08 1.074e-08
1093381 127.5 1.1263e-08 1.0046e-08
1093382 128.0 1.0766e-08 1.0254e-08
1093383 128.5 1.0298e-08 9.9161e-09
1093384 129.0 9.8578e-09 9.7376e-09
1093385 129.5 9.4426e-09 9.6764e-09
1093386 130.0 9.0509e-09 9.2058e-09
1093387 130.5 8.681e-09 8.8541e-09
1093388 131.0 8.3315e-09 8.449e-09
1093389 131.5 8.001e-09 7.8038e-09
1093390 132.0 7.6883e-09 7.8549e-09
1093391 132.5 7.392e-09 7.7025e-09
1093392 133.0 7.1112e-09 7.4465e-09
1093393 133.5 6.8449e-09 7.1274e-09
1093394 134.0 6.5921e-09 6.541e-09
1093395 134.5 6.3521e-09 6.3385e-09
1093396 135.0 6.1239e-09 6.1269e-09
1093397 135.5 5.9069e-09 5.963e-09
1093398 136.0 5.7004e-09 5.8001e-09
1093399 136.5 5.5037e-09 5.6492e-09
1093400 137.0 5.3163e-09 5.3197e-09
1093401 137.5 5.1377e-09 5.2255e-09
1093402 138.0 4.9673e-09 4.966e-09
1093403 138.5 4.8046e-09 4.6885e-09
1093404 139.0 4.6493e-09 4.6863e-09
1093405 139.5 4.5009e-09 4.5019e-09
1093406 140.0 4.3589e-09 4.5136e-09
1093407 140.5 4.2232e-09 4.3603e-09
1093408 141.0 4.0932e-09 4.2524e-09
1093409 141.5 3.9688e-09 4.1559e-09
1093410 142.0 3.8496e-09 3.9722e-09
1093411 142.5 3.7353e-09 3.931e-09
1093412 143.0 3.6258e-09 3.8377e-09
1093413 143.5 3.5206e-09 3.7665e-09
1093414 144.0 3.4197e-09 3.582e-09
1093415 144.5 3.3228e-09 3.5142e-09
1093416 145.0 3.2297e-09 3.3729e-09
1093417 145.5 3.1402e-09 3.2872e-09
1093418 146.0 3.0542e-09 3.1754e-09
1093419 146.5 2.9714e-09 3.1796e-09
1093420 147.0 2.8918e-09 3.0511e-09
1093421 147.5 2.8151e-09 2.9977e-09
1093422 148.0 2.7412e-09 2.9007e-09
1093423 148.5 2.67e-09 2.8319e-09
1093424 149.0 2.6014e-09 2.7679e-09
1093425 149.5 2.5352e-09 2.6873e-09
1093426 150.0 2.4714e-09 2.6568e-09
1093427 150.5 2.4098e-09 2.5531e-09
1093428 151.0 2.3504e-09 2.4879e-09
1093429 151.5 2.293e-09 2.4354e-09
1093430 152.0 2.2375e-09 2.377e-09
1093431 152.5 2.1839e-09 2.3158e-09
1093432 153.0 2.1321e-09 2.2512e-09
1093433 153.5 2.082e-09 2.2466e-09
1093434 154.0 2.0335e-09 2.172e-09
1093435 154.5 1.9866e-09 2.0859e-09
1093436 155.0 1.9413e-09 2.1172e-09
1093437 155.5 1.8973e-09 2.0744e-09
1093438 156.0 1.8547e-09 2.0495e-09
1093439 156.5 1.8135e-09 1.9735e-09
1093440 157.0 1.7735e-09 1.8907e-09
1093441 157.5 1.7348e-09 1.8289e-09
1093442 158.0 1.6972e-09 1.8027e-09
1093443 158.5 1.6608e-09 1.7553e-09
1093444 159.0 1.6255e-09 1.6916e-09
1093445 159.5 1.5911e-09 1.6799e-09
1093446 160.0 1.5578e-09 1.6189e-09
1093447 160.5 1.5255e-09 1.5595e-09
1093448 161.0 1.4941e-09 1.5186e-09
1093449 161.5 1.4636e-09 1.447e-09
1093450 162.0 1.434e-09 1.4149e-09
1093451 162.5 1.4051e-09 1.3899e-09
1093452 163.0 1.3771e-09 1.3646e-09
1093453 163.5 1.3499e-09 1.313e-09
1093454 164.0 1.3234e-09 1.2879e-09
1093455 164.5 1.2976e-09 1.2668e-09
1093456 165.0 1.2725e-09 1.2453e-09
1093457 165.5 1.2481e-09 1.2068e-09
1093458 166.0 1.2243e-09 1.177e-09
1093459 166.5 1.2012e-09 1.1641e-09
1093460 167.0 1.1786e-09 1.1238e-09
1093461 167.5 1.1567e-09 1.1176e-09
1093462 168.0 1.1353e-09 1.1229e-09
1093463 168.5 1.1144e-09 1.0973e-09
1093464 169.0 1.0941e-09 1.0964e-09
1093465 169.5 1.0743e-09 1.0744e-09
1093466 170.0 1.055e-09 1.0464e-09
1093467 170.5 1.0361e-09 1.0294e-09
1093468 171.0 1.0177e-09 9.9126e-10
1093469 171.5 9.9978e-10 9.4215e-10
1093470 172.0 9.8227e-10 9.2116e-10
1093471 172.5 9.6518e-10 9.0644e-10
1093472 173.0 9.485e-10 8.7535e-10
1093473 173.5 9.3221e-10 8.4937e-10
1093474 174.0 9.163e-10 8.2982e-10
1093475 174.5 9.0076e-10 8.2841e-10
1093476 175.0 8.8558e-10 8.2945e-10
1093477 175.5 8.7075e-10 8.1059e-10
1093478 176.0 8.5626e-10 7.8224e-10
1093479 176.5 8.4209e-10 7.6064e-10
1093480 177.0 8.2824e-10 7.5292e-10
1093481 177.5 8.1471e-10 7.3781e-10
1093482 178.0 8.0147e-10 7.1498e-10
1093483 178.5 7.8852e-10 7.0711e-10
1093484 179.0 7.7586e-10 7.0569e-10
1093485 179.5 7.6347e-10 6.8865e-10
1093486 180.0 7.5134e-10 6.7081e-10
1093487 180.5 7.3948e-10 6.5131e-10
1093488 181.0 7.2787e-10 6.5879e-10
1093489 181.5 7.1651e-10 6.4852e-10
1093490 182.0 7.0539e-10 6.2768e-10
1093491 182.5 6.945e-10 6.3e-10
1093492 183.0 6.8383e-10 6.3748e-10
1093493 183.5 6.7339e-10 6.2646e-10
1093494 184.0 6.6315e-10 6.1683e-10
1093495 184.5 6.5313e-10 6.0264e-10
1093496 185.0 6.4331e-10 5.9331e-10
1093497 185.5 6.3369e-10 6.0099e-10
1093498 186.0 6.2426e-10 5.8307e-10
1093499 186.5 6.1502e-10 5.7732e-10
1093500 187.0 6.0596e-10 5.7636e-10
1093501 187.5 5.9708e-10 5.6682e-10
1093502 188.0 5.8838e-10 5.728e-10
1093503 188.5 5.7984e-10 5.5903e-10
1093504 189.0 5.7147e-10 5.4458e-10
1093505 189.5 5.6326e-10 5.3026e-10
1093506 190.0 5.5521e-10 5.2178e-10
1093507 190.5 5.473e-10 5.2043e-10
1093508 191.0 5.3955e-10 5.0114e-10
1093509 191.5 5.3195e-10 5.0154e-10
1093510 192.0 5.2448e-10 5.0121e-10
1093511 192.5 5.1716e-10 4.9419e-10
1093512 193.0 5.0997e-10 4.9926e-10
1093513 193.5 5.0292e-10 4.9725e-10
1093514 194.0 4.9599e-10 4.9017e-10
1093515 194.5 4.8919e-10 4.6983e-10
1093516 195.0 4.8251e-10 4.6515e-10
1093517 195.5 4.7595e-10 4.6024e-10
1093518 196.0 4.6951e-10 4.5936e-10
1093519 196.5 4.6319e-10 4.3825e-10
1093520 197.0 4.5697e-10 4.2817e-10
1093521 197.5 4.5087e-10 4.2686e-10
1093522 198.0 4.4487e-10 4.2556e-10
1093523 198.5 4.3898e-10 4.1761e-10
1093524 199.0 4.3319e-10 4.1676e-10
1093525 199.5 4.275e-10 4.0474e-10
1093526 200.0 4.2191e-10 4.0498e-10
