 Hgtkm DensMean DensPert
1499648 154.5 1.9866e-09 1.9939e-09
1499649 155.0 1.9413e-09 1.9345e-09
1499650 155.5 1.8973e-09 1.8989e-09
1499651 156.0 1.8547e-09 1.83e-09
1499652 156.5 1.8135e-09 1.842e-09
1499653 157.0 1.7735e-09 1.802e-09
1499654 157.5 1.7348e-09 1.7436e-09
1499655 158.0 1.6972e-09 1.6673e-09
1499656 158.5 1.6608e-09 1.6063e-09
1499657 159.0 1.6255e-09 1.5227e-09
1499658 159.5 1.5911e-09 1.4613e-09
1499659 160.0 1.5578e-09 1.4494e-09
1499660 160.5 1.5255e-09 1.4032e-09
1499661 161.0 1.4941e-09 1.4412e-09
1499662 161.5 1.4636e-09 1.4493e-09
1499663 162.0 1.434e-09 1.3976e-09
1499664 162.5 1.4051e-09 1.382e-09
1499665 163.0 1.3771e-09 1.3543e-09
1499666 163.5 1.3499e-09 1.3118e-09
1499667 164.0 1.3234e-09 1.2686e-09
1499668 164.5 1.2976e-09 1.239e-09
1499669 165.0 1.2725e-09 1.2049e-09
1499670 165.5 1.2481e-09 1.2017e-09
1499671 166.0 1.2243e-09 1.1916e-09
1499672 166.5 1.2012e-09 1.17e-09
1499673 167.0 1.1786e-09 1.1557e-09
1499674 167.5 1.1567e-09 1.1414e-09
1499675 168.0 1.1353e-09 1.0897e-09
1499676 168.5 1.1144e-09 1.0489e-09
1499677 169.0 1.0941e-09 1.0482e-09
1499678 169.5 1.0743e-09 1.024e-09
1499679 170.0 1.055e-09 1.0057e-09
1499680 170.5 1.0361e-09 1.008e-09
1499681 171.0 1.0177e-09 9.9011e-10
1499682 171.5 9.9978e-10 9.6576e-10
1499683 172.0 9.8227e-10 9.7012e-10
1499684 172.5 9.6518e-10 9.4616e-10
1499685 173.0 9.485e-10 9.3171e-10
1499686 173.5 9.3221e-10 9.0413e-10
1499687 174.0 9.163e-10 8.9951e-10
1499688 174.5 9.0076e-10 8.6603e-10
1499689 175.0 8.8558e-10 8.7579e-10
1499690 175.5 8.7075e-10 8.357e-10
1499691 176.0 8.5626e-10 8.0974e-10
1499692 176.5 8.4209e-10 7.9103e-10
1499693 177.0 8.2824e-10 8.2768e-10
1499694 177.5 8.1471e-10 7.9711e-10
1499695 178.0 8.0147e-10 7.9705e-10
1499696 178.5 7.8852e-10 7.708e-10
1499697 179.0 7.7586e-10 7.5211e-10
1499698 179.5 7.6347e-10 7.3399e-10
1499699 180.0 7.5134e-10 7.1239e-10
1499700 180.5 7.3948e-10 7.116e-10
1499701 181.0 7.2787e-10 6.9622e-10
1499702 181.5 7.1651e-10 6.7327e-10
1499703 182.0 7.0539e-10 6.6004e-10
1499704 182.5 6.945e-10 6.5848e-10
1499705 183.0 6.8383e-10 6.6635e-10
1499706 183.5 6.7339e-10 6.5011e-10
1499707 184.0 6.6315e-10 6.4121e-10
1499708 184.5 6.5313e-10 6.2349e-10
1499709 185.0 6.4331e-10 6.0554e-10
1499710 185.5 6.3369e-10 5.8241e-10
1499711 186.0 6.2426e-10 5.9626e-10
1499712 186.5 6.1502e-10 5.8306e-10
1499713 187.0 6.0596e-10 5.874e-10
1499714 187.5 5.9708e-10 5.7893e-10
1499715 188.0 5.8838e-10 5.6222e-10
1499716 188.5 5.7984e-10 5.5544e-10
1499717 189.0 5.7147e-10 5.4632e-10
1499718 189.5 5.6326e-10 5.5195e-10
1499719 190.0 5.5521e-10 5.2097e-10
1499720 190.5 5.473e-10 4.9718e-10
1499721 191.0 5.3955e-10 4.9763e-10
1499722 191.5 5.3195e-10 4.9804e-10
1499723 192.0 5.2448e-10 5.0556e-10
1499724 192.5 5.1716e-10 4.9678e-10
1499725 193.0 5.0997e-10 4.7859e-10
1499726 193.5 5.0292e-10 4.6781e-10
1499727 194.0 4.9599e-10 4.6769e-10
1499728 194.5 4.8919e-10 4.7636e-10
1499729 195.0 4.8251e-10 4.6774e-10
1499730 195.5 4.7595e-10 4.5173e-10
1499731 196.0 4.6951e-10 4.5783e-10
1499732 196.5 4.6319e-10 4.5118e-10
1499733 197.0 4.5697e-10 4.4091e-10
1499734 197.5 4.5087e-10 4.3597e-10
1499735 198.0 4.4487e-10 4.2106e-10
1499736 198.5 4.3898e-10 4.2183e-10
1499737 199.0 4.3319e-10 4.3437e-10
1499738 199.5 4.275e-10 4.3514e-10
1499739 200.0 4.2191e-10 4.2364e-10
