 Hgtkm DensMean DensPert
135234 48.5 0.0013491 0.0013199
135235 49.0 0.0012654 0.0012738
135236 49.5 0.001187 0.0011849
135237 50.0 0.0011135 0.0010891
135238 50.5 0.0010487 0.001015
135239 51.0 0.00098743 0.00096814
135240 51.5 0.00092954 0.00090341
135241 52.0 0.00087485 0.00085089
135242 52.5 0.00082321 0.00079389
135243 53.0 0.00077443 0.00074979
135244 53.5 0.00072839 0.00069862
135245 54.0 0.00068493 0.00065301
135246 54.5 0.00064391 0.0006209
135247 55.0 0.00060522 0.0005823
135248 55.5 0.00056946 0.00054575
135249 56.0 0.00053563 0.00051149
135250 56.5 0.00050363 0.00048378
135251 57.0 0.00047338 0.00045822
135252 57.5 0.0004448 0.00043543
135253 58.0 0.00041778 0.0004128
135254 58.5 0.00039227 0.00038914
135255 59.0 0.00036818 0.00036265
135256 59.5 0.00034544 0.00033929
135257 60.0 0.00032399 0.00031408
135258 60.5 0.00030372 0.00028641
135259 61.0 0.00028463 0.00026358
135260 61.5 0.00026664 0.00024783
135261 62.0 0.00024971 0.00023168
135262 62.5 0.00023377 0.00022543
135263 63.0 0.00021877 0.00021062
135264 63.5 0.00020467 0.00019585
135265 64.0 0.0001914 0.00018043
135266 64.5 0.00017893 0.00016699
135267 65.0 0.00016721 0.00015902
135268 65.5 0.0001562 0.00014682
135269 66.0 0.00014585 0.00013365
135270 66.5 0.00013614 0.000127
135271 67.0 0.00012702 0.00012015
135272 67.5 0.00011847 0.00011411
135273 68.0 0.00011044 0.00010481
135274 68.5 0.00010291 9.9428e-05
135275 69.0 9.586e-05 9.2383e-05
135276 69.5 8.9252e-05 8.3622e-05
135277 70.0 8.3063e-05 7.9315e-05
135278 70.5 7.7163e-05 7.35e-05
135279 71.0 7.1662e-05 6.9249e-05
135280 71.5 6.6533e-05 6.3091e-05
135281 72.0 6.1754e-05 5.7651e-05
135282 72.5 5.73e-05 5.2238e-05
135283 73.0 5.3152e-05 4.8767e-05
135284 73.5 4.929e-05 4.5899e-05
135285 74.0 4.5694e-05 4.0392e-05
135286 74.5 4.2348e-05 3.9086e-05
135287 75.0 3.9234e-05 3.5695e-05
135288 75.5 3.6322e-05 3.3498e-05
135289 76.0 3.362e-05 3.1246e-05
135290 76.5 3.1114e-05 2.9409e-05
135291 77.0 2.879e-05 2.6634e-05
135292 77.5 2.6635e-05 2.4699e-05
135293 78.0 2.4638e-05 2.229e-05
135294 78.5 2.2786e-05 2.0374e-05
135295 79.0 2.107e-05 1.9605e-05
135296 79.5 1.948e-05 1.8464e-05
135297 80.0 1.8007e-05 1.7079e-05
135298 80.5 1.6666e-05 1.6212e-05
135299 81.0 1.5421e-05 1.4726e-05
135300 81.5 1.4266e-05 1.4012e-05
135301 82.0 1.3195e-05 1.2922e-05
135302 82.5 1.2201e-05 1.1763e-05
135303 83.0 1.1279e-05 1.0945e-05
135304 83.5 1.0424e-05 9.8838e-06
135305 84.0 9.6315e-06 9.3432e-06
135306 84.5 8.8972e-06 8.4052e-06
135307 85.0 8.2168e-06 7.7418e-06
135308 85.5 7.5691e-06 7.0973e-06
135309 86.0 6.9703e-06 6.3176e-06
135310 86.5 6.4168e-06 6.0628e-06
135311 87.0 5.9053e-06 5.4833e-06
135312 87.5 5.4329e-06 5.1193e-06
135313 88.0 4.9967e-06 4.8751e-06
135314 88.5 4.5939e-06 4.5132e-06
135315 89.0 4.2223e-06 4.0088e-06
135316 89.5 3.8794e-06 3.6915e-06
135317 90.0 3.5632e-06 3.3135e-06
135318 90.5 3.2661e-06 2.9199e-06
135319 91.0 2.9921e-06 2.6543e-06
135320 91.5 2.7394e-06 2.3671e-06
135321 92.0 2.5064e-06 2.3449e-06
135322 92.5 2.2918e-06 2.1063e-06
135323 93.0 2.0942e-06 1.8612e-06
135324 93.5 1.9124e-06 1.7402e-06
135325 94.0 1.7451e-06 1.5837e-06
135326 94.5 1.5915e-06 1.4338e-06
135327 95.0 1.4504e-06 1.3129e-06
135328 95.5 1.3156e-06 1.1314e-06
135329 96.0 1.1938e-06 9.7869e-07
135330 96.5 1.0837e-06 8.8897e-07
135331 97.0 9.8411e-07 7.3811e-07
135332 97.5 8.94e-07 6.37e-07
135333 98.0 8.1243e-07 5.7257e-07
135334 98.5 7.3857e-07 5.1838e-07
135335 99.0 6.7167e-07 5.1573e-07
135336 99.5 6.1105e-07 4.8986e-07
135337 100.0 5.5611e-07 4.458e-07
135338 100.5 5.0368e-07 4.0399e-07
135339 101.0 4.5678e-07 3.627e-07
135340 101.5 4.1476e-07 3.3191e-07
135341 102.0 3.7705e-07 2.9738e-07
135342 102.5 3.4316e-07 2.6349e-07
135343 103.0 3.1267e-07 2.2488e-07
135344 103.5 2.852e-07 1.9921e-07
135345 104.0 2.6042e-07 1.735e-07
135346 104.5 2.3804e-07 1.6504e-07
135347 105.0 2.1782e-07 1.4353e-07
135348 105.5 1.9878e-07 1.3278e-07
135349 106.0 1.8174e-07 1.317e-07
135350 106.5 1.6645e-07 1.2649e-07
135351 107.0 1.5269e-07 1.21e-07
135352 107.5 1.4029e-07 1.1996e-07
135353 108.0 1.2908e-07 1.1812e-07
135354 108.5 1.1894e-07 1.0598e-07
135355 109.0 1.0974e-07 9.3599e-08
135356 109.5 1.0139e-07 8.6711e-08
135357 110.0 9.3782e-08 8.4307e-08
135358 110.5 8.6689e-08 7.7568e-08
135359 111.0 8.027e-08 7.4851e-08
135360 111.5 7.4446e-08 6.3994e-08
135361 112.0 6.9146e-08 5.8797e-08
135362 112.5 6.4312e-08 5.5266e-08
135363 113.0 5.9892e-08 5.0758e-08
135364 113.5 5.5844e-08 4.774e-08
135365 114.0 5.2129e-08 4.9195e-08
135366 114.5 4.8712e-08 4.3555e-08
135367 115.0 4.5565e-08 4.1998e-08
135368 115.5 4.2658e-08 3.9962e-08
135369 116.0 3.9975e-08 3.9423e-08
135370 116.5 3.7495e-08 3.8507e-08
135371 117.0 3.5199e-08 3.6337e-08
135372 117.5 3.307e-08 3.3439e-08
135373 118.0 3.1094e-08 3.2444e-08
135374 118.5 2.9258e-08 3.202e-08
135375 119.0 2.755e-08 2.9834e-08
135376 119.5 2.5959e-08 2.8128e-08
135377 120.0 2.4476e-08 2.652e-08
135378 120.5 2.3096e-08 2.4498e-08
135379 121.0 2.1815e-08 2.2946e-08
135380 121.5 2.0624e-08 2.1878e-08
135381 122.0 1.9516e-08 2.1057e-08
135382 122.5 1.8484e-08 1.9247e-08
135383 123.0 1.7523e-08 1.79e-08
135384 123.5 1.6627e-08 1.7105e-08
135385 124.0 1.579e-08 1.6405e-08
135386 124.5 1.5009e-08 1.5383e-08
135387 125.0 1.4278e-08 1.4389e-08
135388 125.5 1.3595e-08 1.401e-08
135389 126.0 1.2955e-08 1.3289e-08
135390 126.5 1.2355e-08 1.2778e-08
135391 127.0 1.1792e-08 1.1752e-08
135392 127.5 1.1263e-08 1.0942e-08
135393 128.0 1.0766e-08 1.0349e-08
135394 128.5 1.0298e-08 9.9342e-09
135395 129.0 9.8578e-09 9.6382e-09
135396 129.5 9.4426e-09 9.1205e-09
135397 130.0 9.0509e-09 8.8188e-09
135398 130.5 8.681e-09 8.4614e-09
135399 131.0 8.3315e-09 8.0805e-09
135400 131.5 8.001e-09 7.9941e-09
135401 132.0 7.6883e-09 7.8922e-09
135402 132.5 7.392e-09 7.4841e-09
135403 133.0 7.1112e-09 7.1744e-09
135404 133.5 6.8449e-09 6.754e-09
135405 134.0 6.5921e-09 6.3537e-09
135406 134.5 6.3521e-09 6.1132e-09
135407 135.0 6.1239e-09 6.0217e-09
135408 135.5 5.9069e-09 5.5766e-09
135409 136.0 5.7004e-09 5.4082e-09
135410 136.5 5.5037e-09 5.3186e-09
135411 137.0 5.3163e-09 5.1035e-09
135412 137.5 5.1377e-09 4.9486e-09
135413 138.0 4.9673e-09 4.7691e-09
135414 138.5 4.8046e-09 4.481e-09
135415 139.0 4.6493e-09 4.4448e-09
135416 139.5 4.5009e-09 4.327e-09
135417 140.0 4.3589e-09 4.1416e-09
135418 140.5 4.2232e-09 4.0923e-09
135419 141.0 4.0932e-09 3.9193e-09
135420 141.5 3.9688e-09 3.7899e-09
135421 142.0 3.8496e-09 3.7365e-09
135422 142.5 3.7353e-09 3.6841e-09
135423 143.0 3.6258e-09 3.42e-09
135424 143.5 3.5206e-09 3.3493e-09
135425 144.0 3.4197e-09 3.1975e-09
135426 144.5 3.3228e-09 3.0796e-09
135427 145.0 3.2297e-09 2.8347e-09
135428 145.5 3.1402e-09 2.8247e-09
135429 146.0 3.0542e-09 2.899e-09
135430 146.5 2.9714e-09 2.8951e-09
135431 147.0 2.8918e-09 2.8559e-09
135432 147.5 2.8151e-09 2.7759e-09
135433 148.0 2.7412e-09 2.6937e-09
135434 148.5 2.67e-09 2.686e-09
135435 149.0 2.6014e-09 2.678e-09
135436 149.5 2.5352e-09 2.6562e-09
135437 150.0 2.4714e-09 2.6146e-09
135438 150.5 2.4098e-09 2.5131e-09
135439 151.0 2.3504e-09 2.3583e-09
135440 151.5 2.293e-09 2.2484e-09
135441 152.0 2.2375e-09 2.2968e-09
135442 152.5 2.1839e-09 2.2281e-09
135443 153.0 2.1321e-09 2.1823e-09
135444 153.5 2.082e-09 2.1532e-09
135445 154.0 2.0335e-09 2.0922e-09
135446 154.5 1.9866e-09 2.0631e-09
135447 155.0 1.9413e-09 2.0658e-09
135448 155.5 1.8973e-09 1.9993e-09
135449 156.0 1.8547e-09 1.9296e-09
135450 156.5 1.8135e-09 1.8535e-09
135451 157.0 1.7735e-09 1.7544e-09
135452 157.5 1.7348e-09 1.7066e-09
135453 158.0 1.6972e-09 1.6483e-09
135454 158.5 1.6608e-09 1.6059e-09
135455 159.0 1.6255e-09 1.5726e-09
135456 159.5 1.5911e-09 1.5426e-09
135457 160.0 1.5578e-09 1.4978e-09
135458 160.5 1.5255e-09 1.4401e-09
135459 161.0 1.4941e-09 1.4513e-09
135460 161.5 1.4636e-09 1.4881e-09
135461 162.0 1.434e-09 1.4724e-09
135462 162.5 1.4051e-09 1.395e-09
135463 163.0 1.3771e-09 1.4034e-09
135464 163.5 1.3499e-09 1.3481e-09
135465 164.0 1.3234e-09 1.2978e-09
135466 164.5 1.2976e-09 1.2912e-09
135467 165.0 1.2725e-09 1.2327e-09
135468 165.5 1.2481e-09 1.1958e-09
135469 166.0 1.2243e-09 1.1566e-09
135470 166.5 1.2012e-09 1.1341e-09
135471 167.0 1.1786e-09 1.121e-09
135472 167.5 1.1567e-09 1.1108e-09
135473 168.0 1.1353e-09 1.1015e-09
135474 168.5 1.1144e-09 1.0892e-09
135475 169.0 1.0941e-09 1.0779e-09
135476 169.5 1.0743e-09 1.0734e-09
135477 170.0 1.055e-09 1.0662e-09
135478 170.5 1.0361e-09 1.0481e-09
135479 171.0 1.0177e-09 9.9394e-10
135480 171.5 9.9978e-10 9.9069e-10
135481 172.0 9.8227e-10 9.9246e-10
135482 172.5 9.6518e-10 9.8766e-10
135483 173.0 9.485e-10 9.6848e-10
135484 173.5 9.3221e-10 9.5513e-10
135485 174.0 9.163e-10 9.3195e-10
135486 174.5 9.0076e-10 9.3314e-10
135487 175.0 8.8558e-10 9.0707e-10
135488 175.5 8.7075e-10 8.8727e-10
135489 176.0 8.5626e-10 8.81e-10
135490 176.5 8.4209e-10 8.7445e-10
135491 177.0 8.2824e-10 8.317e-10
135492 177.5 8.1471e-10 8.243e-10
135493 178.0 8.0147e-10 7.8717e-10
135494 178.5 7.8852e-10 7.9906e-10
135495 179.0 7.7586e-10 7.7751e-10
135496 179.5 7.6347e-10 7.5128e-10
135497 180.0 7.5134e-10 7.3224e-10
135498 180.5 7.3948e-10 7.2214e-10
135499 181.0 7.2787e-10 7.1219e-10
135500 181.5 7.1651e-10 7.1198e-10
135501 182.0 7.0539e-10 6.8859e-10
135502 182.5 6.945e-10 6.6752e-10
135503 183.0 6.8383e-10 6.5553e-10
135504 183.5 6.7339e-10 6.451e-10
135505 184.0 6.6315e-10 6.323e-10
135506 184.5 6.5313e-10 6.1941e-10
135507 185.0 6.4331e-10 6.2141e-10
135508 185.5 6.3369e-10 6.2319e-10
135509 186.0 6.2426e-10 6.183e-10
135510 186.5 6.1502e-10 6.1404e-10
135511 187.0 6.0596e-10 6.007e-10
135512 187.5 5.9708e-10 5.972e-10
135513 188.0 5.8838e-10 5.9679e-10
135514 188.5 5.7984e-10 5.9409e-10
135515 189.0 5.7147e-10 5.8126e-10
135516 189.5 5.6326e-10 5.663e-10
135517 190.0 5.5521e-10 5.6705e-10
135518 190.5 5.473e-10 5.4308e-10
135519 191.0 5.3955e-10 5.4836e-10
135520 191.5 5.3195e-10 5.2953e-10
135521 192.0 5.2448e-10 5.1525e-10
135522 192.5 5.1716e-10 5.057e-10
135523 193.0 5.0997e-10 5.0245e-10
135524 193.5 5.0292e-10 5.0347e-10
135525 194.0 4.9599e-10 5.1265e-10
135526 194.5 4.8919e-10 5.0804e-10
135527 195.0 4.8251e-10 4.9767e-10
135528 195.5 4.7595e-10 4.8785e-10
135529 196.0 4.6951e-10 4.7053e-10
135530 196.5 4.6319e-10 4.646e-10
135531 197.0 4.5697e-10 4.5344e-10
135532 197.5 4.5087e-10 4.4982e-10
135533 198.0 4.4487e-10 4.378e-10
135534 198.5 4.3898e-10 4.4028e-10
135535 199.0 4.3319e-10 4.2923e-10
135536 199.5 4.275e-10 4.1819e-10
135537 200.0 4.2191e-10 4.0788e-10
