 Hgtkm DensMean DensPert
804590 92.0 2.5064e-06 2.2403e-06
804591 92.5 2.2918e-06 2.0474e-06
804592 93.0 2.0942e-06 1.886e-06
804593 93.5 1.9124e-06 1.8609e-06
804594 94.0 1.7451e-06 1.6882e-06
804595 94.5 1.5915e-06 1.6184e-06
804596 95.0 1.4504e-06 1.474e-06
804597 95.5 1.3156e-06 1.2933e-06
804598 96.0 1.1938e-06 1.1114e-06
804599 96.5 1.0837e-06 9.5632e-07
804600 97.0 9.8411e-07 8.9229e-07
804601 97.5 8.94e-07 8.0916e-07
804602 98.0 8.1243e-07 6.9215e-07
804603 98.5 7.3857e-07 6.5716e-07
804604 99.0 6.7167e-07 5.6299e-07
804605 99.5 6.1105e-07 5.2702e-07
804606 100.0 5.5611e-07 4.7948e-07
804607 100.5 5.0368e-07 4.6656e-07
804608 101.0 4.5678e-07 4.0915e-07
804609 101.5 4.1476e-07 4.0527e-07
804610 102.0 3.7705e-07 3.6886e-07
804611 102.5 3.4316e-07 3.58e-07
804612 103.0 3.1267e-07 3.1492e-07
804613 103.5 2.852e-07 2.959e-07
804614 104.0 2.6042e-07 2.6191e-07
804615 104.5 2.3804e-07 2.3835e-07
804616 105.0 2.1782e-07 2.0796e-07
804617 105.5 1.9878e-07 1.9466e-07
804618 106.0 1.8174e-07 1.779e-07
804619 106.5 1.6645e-07 1.6085e-07
804620 107.0 1.5269e-07 1.4692e-07
804621 107.5 1.4029e-07 1.3527e-07
804622 108.0 1.2908e-07 1.2683e-07
804623 108.5 1.1894e-07 1.1983e-07
804624 109.0 1.0974e-07 1.1253e-07
804625 109.5 1.0139e-07 1.0366e-07
804626 110.0 9.3782e-08 9.8104e-08
804627 110.5 8.6689e-08 8.7932e-08
804628 111.0 8.027e-08 7.5732e-08
804629 111.5 7.4446e-08 6.5046e-08
804630 112.0 6.9146e-08 6.078e-08
804631 112.5 6.4312e-08 6.0207e-08
804632 113.0 5.9892e-08 5.5396e-08
804633 113.5 5.5844e-08 5.1454e-08
804634 114.0 5.2129e-08 4.8467e-08
804635 114.5 4.8712e-08 4.4628e-08
804636 115.0 4.5565e-08 4.2673e-08
804637 115.5 4.2658e-08 4.2148e-08
804638 116.0 3.9975e-08 4.013e-08
804639 116.5 3.7495e-08 3.7622e-08
804640 117.0 3.5199e-08 3.4211e-08
804641 117.5 3.307e-08 3.3326e-08
804642 118.0 3.1094e-08 3.0736e-08
804643 118.5 2.9258e-08 2.8561e-08
804644 119.0 2.755e-08 2.7303e-08
804645 119.5 2.5959e-08 2.5399e-08
804646 120.0 2.4476e-08 2.3784e-08
804647 120.5 2.3096e-08 2.1627e-08
804648 121.0 2.1815e-08 2.013e-08
804649 121.5 2.0624e-08 1.9298e-08
804650 122.0 1.9516e-08 1.798e-08
804651 122.5 1.8484e-08 1.6537e-08
804652 123.0 1.7523e-08 1.6143e-08
804653 123.5 1.6627e-08 1.5504e-08
804654 124.0 1.579e-08 1.4598e-08
804655 124.5 1.5009e-08 1.4191e-08
804656 125.0 1.4278e-08 1.3399e-08
804657 125.5 1.3595e-08 1.2644e-08
804658 126.0 1.2955e-08 1.2006e-08
804659 126.5 1.2355e-08 1.1103e-08
804660 127.0 1.1792e-08 1.0789e-08
804661 127.5 1.1263e-08 1.0511e-08
804662 128.0 1.0766e-08 9.9712e-09
804663 128.5 1.0298e-08 9.4421e-09
804664 129.0 9.8578e-09 9.1594e-09
804665 129.5 9.4426e-09 8.7479e-09
804666 130.0 9.0509e-09 8.5995e-09
804667 130.5 8.681e-09 8.3685e-09
804668 131.0 8.3315e-09 7.7093e-09
804669 131.5 8.001e-09 7.4579e-09
804670 132.0 7.6883e-09 7.3678e-09
804671 132.5 7.392e-09 6.9972e-09
804672 133.0 7.1112e-09 6.7882e-09
804673 133.5 6.8449e-09 6.512e-09
804674 134.0 6.5921e-09 6.2702e-09
804675 134.5 6.3521e-09 5.9775e-09
804676 135.0 6.1239e-09 5.8939e-09
804677 135.5 5.9069e-09 5.3087e-09
804678 136.0 5.7004e-09 5.1929e-09
804679 136.5 5.5037e-09 5.0142e-09
804680 137.0 5.3163e-09 5.1328e-09
804681 137.5 5.1377e-09 4.9477e-09
804682 138.0 4.9673e-09 4.7583e-09
804683 138.5 4.8046e-09 4.5725e-09
804684 139.0 4.6493e-09 4.3957e-09
804685 139.5 4.5009e-09 4.0907e-09
804686 140.0 4.3589e-09 3.9589e-09
804687 140.5 4.2232e-09 3.7648e-09
804688 141.0 4.0932e-09 3.7331e-09
804689 141.5 3.9688e-09 3.5367e-09
804690 142.0 3.8496e-09 3.5379e-09
804691 142.5 3.7353e-09 3.4557e-09
804692 143.0 3.6258e-09 3.3134e-09
804693 143.5 3.5206e-09 3.2645e-09
804694 144.0 3.4197e-09 3.0429e-09
804695 144.5 3.3228e-09 2.8821e-09
804696 145.0 3.2297e-09 2.7608e-09
804697 145.5 3.1402e-09 2.8131e-09
804698 146.0 3.0542e-09 2.7065e-09
804699 146.5 2.9714e-09 2.5671e-09
804700 147.0 2.8918e-09 2.5332e-09
804701 147.5 2.8151e-09 2.4649e-09
804702 148.0 2.7412e-09 2.4023e-09
804703 148.5 2.67e-09 2.3472e-09
804704 149.0 2.6014e-09 2.3886e-09
804705 149.5 2.5352e-09 2.3702e-09
804706 150.0 2.4714e-09 2.3456e-09
804707 150.5 2.4098e-09 2.2704e-09
804708 151.0 2.3504e-09 2.1778e-09
804709 151.5 2.293e-09 2.1819e-09
804710 152.0 2.2375e-09 2.0405e-09
804711 152.5 2.1839e-09 2.003e-09
804712 153.0 2.1321e-09 1.9164e-09
804713 153.5 2.082e-09 1.8594e-09
804714 154.0 2.0335e-09 1.8219e-09
804715 154.5 1.9866e-09 1.8094e-09
804716 155.0 1.9413e-09 1.8222e-09
804717 155.5 1.8973e-09 1.8003e-09
804718 156.0 1.8547e-09 1.799e-09
804719 156.5 1.8135e-09 1.7633e-09
804720 157.0 1.7735e-09 1.746e-09
804721 157.5 1.7348e-09 1.6951e-09
804722 158.0 1.6972e-09 1.704e-09
804723 158.5 1.6608e-09 1.6594e-09
804724 159.0 1.6255e-09 1.6134e-09
804725 159.5 1.5911e-09 1.5972e-09
804726 160.0 1.5578e-09 1.5403e-09
804727 160.5 1.5255e-09 1.4765e-09
804728 161.0 1.4941e-09 1.4005e-09
804729 161.5 1.4636e-09 1.3768e-09
804730 162.0 1.434e-09 1.3167e-09
804731 162.5 1.4051e-09 1.3018e-09
804732 163.0 1.3771e-09 1.2632e-09
804733 163.5 1.3499e-09 1.2295e-09
804734 164.0 1.3234e-09 1.2284e-09
804735 164.5 1.2976e-09 1.2449e-09
804736 165.0 1.2725e-09 1.2418e-09
804737 165.5 1.2481e-09 1.2352e-09
804738 166.0 1.2243e-09 1.1897e-09
804739 166.5 1.2012e-09 1.175e-09
804740 167.0 1.1786e-09 1.1738e-09
804741 167.5 1.1567e-09 1.126e-09
804742 168.0 1.1353e-09 1.08e-09
804743 168.5 1.1144e-09 1.1008e-09
804744 169.0 1.0941e-09 1.0561e-09
804745 169.5 1.0743e-09 1.0369e-09
804746 170.0 1.055e-09 1.0403e-09
804747 170.5 1.0361e-09 1.0241e-09
804748 171.0 1.0177e-09 1.0043e-09
804749 171.5 9.9978e-10 9.8801e-10
804750 172.0 9.8227e-10 9.798e-10
804751 172.5 9.6518e-10 9.5146e-10
804752 173.0 9.485e-10 9.1977e-10
804753 173.5 9.3221e-10 9.2771e-10
804754 174.0 9.163e-10 9.124e-10
804755 174.5 9.0076e-10 9.0086e-10
804756 175.0 8.8558e-10 9.2825e-10
804757 175.5 8.7075e-10 9.1157e-10
804758 176.0 8.5626e-10 8.9639e-10
804759 176.5 8.4209e-10 8.9735e-10
804760 177.0 8.2824e-10 8.8307e-10
804761 177.5 8.1471e-10 8.7367e-10
804762 178.0 8.0147e-10 8.6893e-10
804763 178.5 7.8852e-10 8.6084e-10
804764 179.0 7.7586e-10 8.3208e-10
804765 179.5 7.6347e-10 8.0709e-10
804766 180.0 7.5134e-10 8.0952e-10
804767 180.5 7.3948e-10 7.9389e-10
804768 181.0 7.2787e-10 7.8611e-10
804769 181.5 7.1651e-10 7.7421e-10
804770 182.0 7.0539e-10 7.6967e-10
804771 182.5 6.945e-10 7.4936e-10
804772 183.0 6.8383e-10 7.409e-10
804773 183.5 6.7339e-10 7.4404e-10
804774 184.0 6.6315e-10 7.3617e-10
804775 184.5 6.5313e-10 7.1802e-10
804776 185.0 6.4331e-10 6.9952e-10
804777 185.5 6.3369e-10 6.9011e-10
804778 186.0 6.2426e-10 6.8083e-10
804779 186.5 6.1502e-10 6.6601e-10
804780 187.0 6.0596e-10 6.5495e-10
804781 187.5 5.9708e-10 6.2203e-10
804782 188.0 5.8838e-10 6.1431e-10
804783 188.5 5.7984e-10 6.1347e-10
804784 189.0 5.7147e-10 6.129e-10
804785 189.5 5.6326e-10 6.0815e-10
804786 190.0 5.5521e-10 5.7836e-10
804787 190.5 5.473e-10 5.6315e-10
804788 191.0 5.3955e-10 5.4464e-10
804789 191.5 5.3195e-10 5.2746e-10
804790 192.0 5.2448e-10 5.1994e-10
804791 192.5 5.1716e-10 5.1954e-10
804792 193.0 5.0997e-10 5.1922e-10
804793 193.5 5.0292e-10 5.1341e-10
804794 194.0 4.9599e-10 5.0787e-10
804795 194.5 4.8919e-10 4.9619e-10
804796 195.0 4.8251e-10 4.7893e-10
804797 195.5 4.7595e-10 4.8092e-10
804798 196.0 4.6951e-10 4.6432e-10
804799 196.5 4.6319e-10 4.6472e-10
804800 197.0 4.5697e-10 4.5313e-10
804801 197.5 4.5087e-10 4.4522e-10
804802 198.0 4.4487e-10 4.4612e-10
804803 198.5 4.3898e-10 4.4503e-10
804804 199.0 4.3319e-10 4.2946e-10
804805 199.5 4.275e-10 4.3698e-10
804806 200.0 4.2191e-10 4.3859e-10
