 Hgtkm DensMean DensPert
1757261 39.5 0.0045324 0.0045417
1757262 40.0 0.0042174 0.0042295
1757263 40.5 0.0039312 0.0039611
1757264 41.0 0.0036655 0.0037054
1757265 41.5 0.0034187 0.0034516
1757266 42.0 0.0031894 0.0031841
1757267 42.5 0.0029763 0.003013
1757268 43.0 0.0027781 0.0028282
1757269 43.5 0.0025939 0.0026509
1757270 44.0 0.0024226 0.0024087
1757271 44.5 0.0022632 0.0022621
1757272 45.0 0.0021148 0.0021114
1757273 45.5 0.001983 0.0019842
1757274 46.0 0.0018594 0.0018523
1757275 46.5 0.0017437 0.0017412
1757276 47.0 0.0016352 0.0016039
1757277 47.5 0.0015336 0.0014741
1757278 48.0 0.0014384 0.0013881
1757279 48.5 0.0013491 0.0012934
1757280 49.0 0.0012654 0.0012026
1757281 49.5 0.001187 0.0011129
1757282 50.0 0.0011135 0.0010654
1757283 50.5 0.0010487 0.0010146
1757284 51.0 0.00098743 0.00095216
1757285 51.5 0.00092954 0.00091268
1757286 52.0 0.00087485 0.00087109
1757287 52.5 0.00082321 0.00080563
1757288 53.0 0.00077443 0.00076022
1757289 53.5 0.00072839 0.00072269
1757290 54.0 0.00068493 0.00066434
1757291 54.5 0.00064391 0.0006241
1757292 55.0 0.00060522 0.00058039
1757293 55.5 0.00056946 0.00054693
1757294 56.0 0.00053563 0.00051082
1757295 56.5 0.00050363 0.00047059
1757296 57.0 0.00047338 0.00044249
1757297 57.5 0.0004448 0.00040974
1757298 58.0 0.00041778 0.00037767
1757299 58.5 0.00039227 0.00035245
1757300 59.0 0.00036818 0.00032184
1757301 59.5 0.00034544 0.00029412
1757302 60.0 0.00032399 0.0002814
1757303 60.5 0.00030372 0.00026356
1757304 61.0 0.00028463 0.00024231
1757305 61.5 0.00026664 0.00022788
1757306 62.0 0.00024971 0.00020979
1757307 62.5 0.00023377 0.00021056
1757308 63.0 0.00021877 0.00019768
1757309 63.5 0.00020467 0.00018648
1757310 64.0 0.0001914 0.00017576
1757311 64.5 0.00017893 0.00016723
1757312 65.0 0.00016721 0.00015562
1757313 65.5 0.0001562 0.00014407
1757314 66.0 0.00014585 0.00013568
1757315 66.5 0.00013614 0.00012499
1757316 67.0 0.00012702 0.00011763
1757317 67.5 0.00011847 0.00010702
1757318 68.0 0.00011044 0.000102
1757319 68.5 0.00010291 9.4848e-05
1757320 69.0 9.586e-05 9.0618e-05
1757321 69.5 8.9252e-05 8.3784e-05
1757322 70.0 8.3063e-05 7.8012e-05
1757323 70.5 7.7163e-05 7.3069e-05
1757324 71.0 7.1662e-05 6.7834e-05
1757325 71.5 6.6533e-05 6.3663e-05
1757326 72.0 6.1754e-05 5.9839e-05
1757327 72.5 5.73e-05 5.4862e-05
1757328 73.0 5.3152e-05 5.0157e-05
1757329 73.5 4.929e-05 4.6323e-05
1757330 74.0 4.5694e-05 4.3847e-05
1757331 74.5 4.2348e-05 4.0279e-05
1757332 75.0 3.9234e-05 3.7705e-05
1757333 75.5 3.6322e-05 3.3816e-05
1757334 76.0 3.362e-05 3.1895e-05
1757335 76.5 3.1114e-05 2.9219e-05
1757336 77.0 2.879e-05 2.5808e-05
1757337 77.5 2.6635e-05 2.3487e-05
1757338 78.0 2.4638e-05 2.2455e-05
1757339 78.5 2.2786e-05 2.0652e-05
1757340 79.0 2.107e-05 1.9658e-05
1757341 79.5 1.948e-05 1.7936e-05
1757342 80.0 1.8007e-05 1.6588e-05
1757343 80.5 1.6666e-05 1.5296e-05
1757344 81.0 1.5421e-05 1.4077e-05
1757345 81.5 1.4266e-05 1.2658e-05
1757346 82.0 1.3195e-05 1.168e-05
1757347 82.5 1.2201e-05 1.1215e-05
1757348 83.0 1.1279e-05 1.0415e-05
1757349 83.5 1.0424e-05 9.7151e-06
1757350 84.0 9.6315e-06 9.1245e-06
1757351 84.5 8.8972e-06 8.4351e-06
1757352 85.0 8.2168e-06 7.5817e-06
1757353 85.5 7.5691e-06 6.6977e-06
1757354 86.0 6.9703e-06 6.0992e-06
1757355 86.5 6.4168e-06 5.8542e-06
1757356 87.0 5.9053e-06 5.4286e-06
1757357 87.5 5.4329e-06 5.0292e-06
1757358 88.0 4.9967e-06 4.5484e-06
1757359 88.5 4.5939e-06 4.2086e-06
1757360 89.0 4.2223e-06 3.7475e-06
1757361 89.5 3.8794e-06 3.3884e-06
1757362 90.0 3.5632e-06 3.0483e-06
1757363 90.5 3.2661e-06 2.7321e-06
1757364 91.0 2.9921e-06 2.5612e-06
1757365 91.5 2.7394e-06 2.3825e-06
1757366 92.0 2.5064e-06 2.1934e-06
1757367 92.5 2.2918e-06 2.1293e-06
1757368 93.0 2.0942e-06 2.0065e-06
1757369 93.5 1.9124e-06 1.7843e-06
1757370 94.0 1.7451e-06 1.61e-06
1757371 94.5 1.5915e-06 1.4398e-06
1757372 95.0 1.4504e-06 1.2372e-06
1757373 95.5 1.3156e-06 1.1859e-06
1757374 96.0 1.1938e-06 1.1545e-06
1757375 96.5 1.0837e-06 1.0708e-06
1757376 97.0 9.8411e-07 9.3656e-07
1757377 97.5 8.94e-07 8.612e-07
1757378 98.0 8.1243e-07 8.0161e-07
1757379 98.5 7.3857e-07 7.2389e-07
1757380 99.0 6.7167e-07 6.4909e-07
1757381 99.5 6.1105e-07 5.8052e-07
1757382 100.0 5.5611e-07 5.4107e-07
1757383 100.5 5.0368e-07 5.0222e-07
1757384 101.0 4.5678e-07 4.3772e-07
1757385 101.5 4.1476e-07 4.1126e-07
1757386 102.0 3.7705e-07 3.8966e-07
1757387 102.5 3.4316e-07 3.4379e-07
1757388 103.0 3.1267e-07 3.1853e-07
1757389 103.5 2.852e-07 2.8951e-07
1757390 104.0 2.6042e-07 2.6013e-07
1757391 104.5 2.3804e-07 2.3646e-07
1757392 105.0 2.1782e-07 2.1482e-07
1757393 105.5 1.9878e-07 2.0191e-07
1757394 106.0 1.8174e-07 1.7684e-07
1757395 106.5 1.6645e-07 1.6022e-07
1757396 107.0 1.5269e-07 1.4288e-07
1757397 107.5 1.4029e-07 1.3117e-07
1757398 108.0 1.2908e-07 1.1564e-07
1757399 108.5 1.1894e-07 1.0678e-07
1757400 109.0 1.0974e-07 1.0599e-07
1757401 109.5 1.0139e-07 9.7776e-08
1757402 110.0 9.3782e-08 9.0903e-08
1757403 110.5 8.6689e-08 7.7091e-08
1757404 111.0 8.027e-08 7.1778e-08
1757405 111.5 7.4446e-08 6.5402e-08
1757406 112.0 6.9146e-08 6.0327e-08
1757407 112.5 6.4312e-08 5.6552e-08
1757408 113.0 5.9892e-08 5.5292e-08
1757409 113.5 5.5844e-08 5.2703e-08
1757410 114.0 5.2129e-08 5.1409e-08
1757411 114.5 4.8712e-08 4.6783e-08
1757412 115.0 4.5565e-08 4.3695e-08
1757413 115.5 4.2658e-08 4.1792e-08
1757414 116.0 3.9975e-08 3.9463e-08
1757415 116.5 3.7495e-08 3.6468e-08
1757416 117.0 3.5199e-08 3.4039e-08
1757417 117.5 3.307e-08 3.255e-08
1757418 118.0 3.1094e-08 2.9435e-08
1757419 118.5 2.9258e-08 2.6515e-08
1757420 119.0 2.755e-08 2.5215e-08
1757421 119.5 2.5959e-08 2.42e-08
1757422 120.0 2.4476e-08 2.2972e-08
1757423 120.5 2.3096e-08 2.1776e-08
1757424 121.0 2.1815e-08 2.095e-08
1757425 121.5 2.0624e-08 2.0067e-08
1757426 122.0 1.9516e-08 1.8517e-08
1757427 122.5 1.8484e-08 1.7404e-08
1757428 123.0 1.7523e-08 1.634e-08
1757429 123.5 1.6627e-08 1.6061e-08
1757430 124.0 1.579e-08 1.5076e-08
1757431 124.5 1.5009e-08 1.4831e-08
1757432 125.0 1.4278e-08 1.4327e-08
1757433 125.5 1.3595e-08 1.3243e-08
1757434 126.0 1.2955e-08 1.2847e-08
1757435 126.5 1.2355e-08 1.2438e-08
1757436 127.0 1.1792e-08 1.1966e-08
1757437 127.5 1.1263e-08 1.1471e-08
1757438 128.0 1.0766e-08 1.1071e-08
1757439 128.5 1.0298e-08 1.0568e-08
1757440 129.0 9.8578e-09 1.011e-08
1757441 129.5 9.4426e-09 9.3889e-09
1757442 130.0 9.0509e-09 8.7548e-09
1757443 130.5 8.681e-09 8.3165e-09
1757444 131.0 8.3315e-09 8.0131e-09
1757445 131.5 8.001e-09 7.8375e-09
1757446 132.0 7.6883e-09 7.2267e-09
1757447 132.5 7.392e-09 6.8287e-09
1757448 133.0 7.1112e-09 6.5594e-09
1757449 133.5 6.8449e-09 6.4737e-09
1757450 134.0 6.5921e-09 6.5749e-09
1757451 134.5 6.3521e-09 6.4727e-09
1757452 135.0 6.1239e-09 6.1548e-09
1757453 135.5 5.9069e-09 5.6586e-09
1757454 136.0 5.7004e-09 5.4036e-09
1757455 136.5 5.5037e-09 5.1582e-09
1757456 137.0 5.3163e-09 5.0138e-09
1757457 137.5 5.1377e-09 4.7817e-09
1757458 138.0 4.9673e-09 4.7835e-09
1757459 138.5 4.8046e-09 4.554e-09
1757460 139.0 4.6493e-09 4.4056e-09
1757461 139.5 4.5009e-09 4.3312e-09
1757462 140.0 4.3589e-09 4.2888e-09
1757463 140.5 4.2232e-09 4.0922e-09
1757464 141.0 4.0932e-09 4.06e-09
1757465 141.5 3.9688e-09 3.9461e-09
1757466 142.0 3.8496e-09 3.8221e-09
1757467 142.5 3.7353e-09 3.7156e-09
1757468 143.0 3.6258e-09 3.6526e-09
1757469 143.5 3.5206e-09 3.4624e-09
1757470 144.0 3.4197e-09 3.3111e-09
1757471 144.5 3.3228e-09 3.1504e-09
1757472 145.0 3.2297e-09 3.1678e-09
1757473 145.5 3.1402e-09 3.1442e-09
1757474 146.0 3.0542e-09 3.1744e-09
1757475 146.5 2.9714e-09 3.0064e-09
1757476 147.0 2.8918e-09 2.9489e-09
1757477 147.5 2.8151e-09 2.8414e-09
1757478 148.0 2.7412e-09 2.6924e-09
1757479 148.5 2.67e-09 2.6717e-09
1757480 149.0 2.6014e-09 2.5716e-09
1757481 149.5 2.5352e-09 2.4623e-09
1757482 150.0 2.4714e-09 2.379e-09
1757483 150.5 2.4098e-09 2.273e-09
1757484 151.0 2.3504e-09 2.2294e-09
1757485 151.5 2.293e-09 2.1791e-09
1757486 152.0 2.2375e-09 2.0489e-09
1757487 152.5 2.1839e-09 1.9692e-09
1757488 153.0 2.1321e-09 1.9532e-09
1757489 153.5 2.082e-09 1.9249e-09
1757490 154.0 2.0335e-09 1.8759e-09
1757491 154.5 1.9866e-09 1.8468e-09
1757492 155.0 1.9413e-09 1.8264e-09
1757493 155.5 1.8973e-09 1.7729e-09
1757494 156.0 1.8547e-09 1.7597e-09
1757495 156.5 1.8135e-09 1.763e-09
1757496 157.0 1.7735e-09 1.72e-09
1757497 157.5 1.7348e-09 1.6627e-09
1757498 158.0 1.6972e-09 1.5868e-09
1757499 158.5 1.6608e-09 1.5342e-09
1757500 159.0 1.6255e-09 1.5184e-09
1757501 159.5 1.5911e-09 1.5063e-09
1757502 160.0 1.5578e-09 1.5034e-09
1757503 160.5 1.5255e-09 1.4598e-09
1757504 161.0 1.4941e-09 1.4396e-09
1757505 161.5 1.4636e-09 1.408e-09
1757506 162.0 1.434e-09 1.4e-09
1757507 162.5 1.4051e-09 1.3663e-09
1757508 163.0 1.3771e-09 1.3662e-09
1757509 163.5 1.3499e-09 1.2919e-09
1757510 164.0 1.3234e-09 1.2214e-09
1757511 164.5 1.2976e-09 1.1661e-09
1757512 165.0 1.2725e-09 1.119e-09
1757513 165.5 1.2481e-09 1.1071e-09
1757514 166.0 1.2243e-09 1.0839e-09
1757515 166.5 1.2012e-09 1.0555e-09
1757516 167.0 1.1786e-09 1.0662e-09
1757517 167.5 1.1567e-09 1.0189e-09
1757518 168.0 1.1353e-09 9.7601e-10
1757519 168.5 1.1144e-09 9.8872e-10
1757520 169.0 1.0941e-09 9.8654e-10
1757521 169.5 1.0743e-09 9.4888e-10
1757522 170.0 1.055e-09 9.5556e-10
1757523 170.5 1.0361e-09 9.6131e-10
1757524 171.0 1.0177e-09 9.1716e-10
1757525 171.5 9.9978e-10 9.1038e-10
1757526 172.0 9.8227e-10 9.1124e-10
1757527 172.5 9.6518e-10 9.3093e-10
1757528 173.0 9.485e-10 9.1052e-10
1757529 173.5 9.3221e-10 9.2985e-10
1757530 174.0 9.163e-10 9.2684e-10
1757531 174.5 9.0076e-10 9.1715e-10
1757532 175.0 8.8558e-10 9.1587e-10
1757533 175.5 8.7075e-10 8.8117e-10
1757534 176.0 8.5626e-10 8.7089e-10
1757535 176.5 8.4209e-10 8.6511e-10
1757536 177.0 8.2824e-10 8.3453e-10
1757537 177.5 8.1471e-10 8.3306e-10
1757538 178.0 8.0147e-10 8.1154e-10
1757539 178.5 7.8852e-10 7.8862e-10
1757540 179.0 7.7586e-10 7.5218e-10
1757541 179.5 7.6347e-10 7.4101e-10
1757542 180.0 7.5134e-10 7.3383e-10
1757543 180.5 7.3948e-10 7.1536e-10
1757544 181.0 7.2787e-10 7.2057e-10
1757545 181.5 7.1651e-10 6.8614e-10
1757546 182.0 7.0539e-10 6.6521e-10
1757547 182.5 6.945e-10 6.478e-10
1757548 183.0 6.8383e-10 6.4209e-10
1757549 183.5 6.7339e-10 6.251e-10
1757550 184.0 6.6315e-10 6.2231e-10
1757551 184.5 6.5313e-10 6.1306e-10
1757552 185.0 6.4331e-10 5.9715e-10
1757553 185.5 6.3369e-10 5.7016e-10
1757554 186.0 6.2426e-10 5.8478e-10
1757555 186.5 6.1502e-10 5.729e-10
1757556 187.0 6.0596e-10 5.7043e-10
1757557 187.5 5.9708e-10 5.7326e-10
1757558 188.0 5.8838e-10 5.5858e-10
1757559 188.5 5.7984e-10 5.6134e-10
1757560 189.0 5.7147e-10 5.4406e-10
1757561 189.5 5.6326e-10 5.4476e-10
1757562 190.0 5.5521e-10 5.2563e-10
1757563 190.5 5.473e-10 5.2637e-10
1757564 191.0 5.3955e-10 5.1709e-10
1757565 191.5 5.3195e-10 5.0594e-10
1757566 192.0 5.2448e-10 4.8698e-10
1757567 192.5 5.1716e-10 4.9542e-10
1757568 193.0 5.0997e-10 4.8266e-10
1757569 193.5 5.0292e-10 4.7073e-10
1757570 194.0 4.9599e-10 4.6764e-10
1757571 194.5 4.8919e-10 4.7058e-10
1757572 195.0 4.8251e-10 4.6872e-10
1757573 195.5 4.7595e-10 4.6034e-10
1757574 196.0 4.6951e-10 4.5528e-10
1757575 196.5 4.6319e-10 4.5489e-10
1757576 197.0 4.5697e-10 4.5585e-10
1757577 197.5 4.5087e-10 4.4308e-10
1757578 198.0 4.4487e-10 4.4037e-10
1757579 198.5 4.3898e-10 4.2803e-10
1757580 199.0 4.3319e-10 4.291e-10
1757581 199.5 4.275e-10 4.1838e-10
1757582 200.0 4.2191e-10 4.0452e-10
