 Hgtkm DensMean DensPert
415271 118.0 3.1094e-08 3.2264e-08
415272 118.5 2.9258e-08 3.0351e-08
415273 119.0 2.755e-08 2.8441e-08
415274 119.5 2.5959e-08 2.5409e-08
415275 120.0 2.4476e-08 2.4336e-08
415276 120.5 2.3096e-08 2.265e-08
415277 121.0 2.1815e-08 2.1025e-08
415278 121.5 2.0624e-08 1.8746e-08
415279 122.0 1.9516e-08 1.7458e-08
415280 122.5 1.8484e-08 1.6903e-08
415281 123.0 1.7523e-08 1.5876e-08
415282 123.5 1.6627e-08 1.5938e-08
415283 124.0 1.579e-08 1.5307e-08
415284 124.5 1.5009e-08 1.4715e-08
415285 125.0 1.4278e-08 1.3916e-08
415286 125.5 1.3595e-08 1.2956e-08
415287 126.0 1.2955e-08 1.2399e-08
415288 126.5 1.2355e-08 1.1672e-08
415289 127.0 1.1792e-08 1.153e-08
415290 127.5 1.1263e-08 1.1074e-08
415291 128.0 1.0766e-08 1.0563e-08
415292 128.5 1.0298e-08 1.0495e-08
415293 129.0 9.8578e-09 1.0022e-08
415294 129.5 9.4426e-09 9.7945e-09
415295 130.0 9.0509e-09 9.7009e-09
415296 130.5 8.681e-09 9.2996e-09
415297 131.0 8.3315e-09 8.5875e-09
415298 131.5 8.001e-09 8.2705e-09
415299 132.0 7.6883e-09 7.9335e-09
415300 132.5 7.392e-09 7.675e-09
415301 133.0 7.1112e-09 7.4036e-09
415302 133.5 6.8449e-09 7.084e-09
415303 134.0 6.5921e-09 7.0491e-09
415304 134.5 6.3521e-09 6.7091e-09
415305 135.0 6.1239e-09 6.5933e-09
415306 135.5 5.9069e-09 6.3246e-09
415307 136.0 5.7004e-09 6.0769e-09
415308 136.5 5.5037e-09 5.7505e-09
415309 137.0 5.3163e-09 5.5891e-09
415310 137.5 5.1377e-09 5.399e-09
415311 138.0 4.9673e-09 5.145e-09
415312 138.5 4.8046e-09 4.897e-09
415313 139.0 4.6493e-09 4.6577e-09
415314 139.5 4.5009e-09 4.4534e-09
415315 140.0 4.3589e-09 4.0615e-09
415316 140.5 4.2232e-09 3.8301e-09
415317 141.0 4.0932e-09 3.6926e-09
415318 141.5 3.9688e-09 3.6103e-09
415319 142.0 3.8496e-09 3.4047e-09
415320 142.5 3.7353e-09 3.3275e-09
415321 143.0 3.6258e-09 3.2457e-09
415322 143.5 3.5206e-09 3.2044e-09
415323 144.0 3.4197e-09 3.1261e-09
415324 144.5 3.3228e-09 3.0341e-09
415325 145.0 3.2297e-09 2.9393e-09
415326 145.5 3.1402e-09 2.8999e-09
415327 146.0 3.0542e-09 2.8081e-09
415328 146.5 2.9714e-09 2.6301e-09
415329 147.0 2.8918e-09 2.6096e-09
415330 147.5 2.8151e-09 2.4747e-09
415331 148.0 2.7412e-09 2.3386e-09
415332 148.5 2.67e-09 2.2679e-09
415333 149.0 2.6014e-09 2.2054e-09
415334 149.5 2.5352e-09 2.1516e-09
415335 150.0 2.4714e-09 2.1127e-09
415336 150.5 2.4098e-09 2.1195e-09
415337 151.0 2.3504e-09 2.0814e-09
415338 151.5 2.293e-09 2.001e-09
415339 152.0 2.2375e-09 1.9863e-09
415340 152.5 2.1839e-09 1.9279e-09
415341 153.0 2.1321e-09 1.9499e-09
415342 153.5 2.082e-09 1.8994e-09
415343 154.0 2.0335e-09 1.8541e-09
415344 154.5 1.9866e-09 1.8581e-09
415345 155.0 1.9413e-09 1.8495e-09
415346 155.5 1.8973e-09 1.8431e-09
415347 156.0 1.8547e-09 1.7841e-09
415348 156.5 1.8135e-09 1.7415e-09
415349 157.0 1.7735e-09 1.7395e-09
415350 157.5 1.7348e-09 1.6938e-09
415351 158.0 1.6972e-09 1.6857e-09
415352 158.5 1.6608e-09 1.6757e-09
415353 159.0 1.6255e-09 1.6688e-09
415354 159.5 1.5911e-09 1.6045e-09
415355 160.0 1.5578e-09 1.5945e-09
415356 160.5 1.5255e-09 1.6028e-09
415357 161.0 1.4941e-09 1.563e-09
415358 161.5 1.4636e-09 1.4996e-09
415359 162.0 1.434e-09 1.5175e-09
415360 162.5 1.4051e-09 1.4549e-09
415361 163.0 1.3771e-09 1.4266e-09
415362 163.5 1.3499e-09 1.3972e-09
415363 164.0 1.3234e-09 1.3338e-09
415364 164.5 1.2976e-09 1.2995e-09
415365 165.0 1.2725e-09 1.2752e-09
415366 165.5 1.2481e-09 1.2454e-09
415367 166.0 1.2243e-09 1.2572e-09
415368 166.5 1.2012e-09 1.2371e-09
415369 167.0 1.1786e-09 1.1812e-09
415370 167.5 1.1567e-09 1.1808e-09
415371 168.0 1.1353e-09 1.1662e-09
415372 168.5 1.1144e-09 1.1738e-09
415373 169.0 1.0941e-09 1.1362e-09
415374 169.5 1.0743e-09 1.0577e-09
415375 170.0 1.055e-09 1.0522e-09
415376 170.5 1.0361e-09 1.0706e-09
415377 171.0 1.0177e-09 1.0788e-09
415378 171.5 9.9978e-10 1.0318e-09
415379 172.0 9.8227e-10 9.9627e-10
415380 172.5 9.6518e-10 9.9419e-10
415381 173.0 9.485e-10 9.663e-10
415382 173.5 9.3221e-10 9.2997e-10
415383 174.0 9.163e-10 9.1621e-10
415384 174.5 9.0076e-10 9.0177e-10
415385 175.0 8.8558e-10 8.9072e-10
415386 175.5 8.7075e-10 8.8318e-10
415387 176.0 8.5626e-10 8.6293e-10
415388 176.5 8.4209e-10 8.6867e-10
415389 177.0 8.2824e-10 8.3843e-10
415390 177.5 8.1471e-10 8.0802e-10
415391 178.0 8.0147e-10 7.8375e-10
415392 178.5 7.8852e-10 7.6546e-10
415393 179.0 7.7586e-10 7.5781e-10
415394 179.5 7.6347e-10 7.4864e-10
415395 180.0 7.5134e-10 7.2211e-10
415396 180.5 7.3948e-10 7.1582e-10
415397 181.0 7.2787e-10 6.821e-10
415398 181.5 7.1651e-10 6.7183e-10
415399 182.0 7.0539e-10 6.7233e-10
415400 182.5 6.945e-10 6.7146e-10
415401 183.0 6.8383e-10 6.7282e-10
415402 183.5 6.7339e-10 6.5916e-10
415403 184.0 6.6315e-10 6.6444e-10
415404 184.5 6.5313e-10 6.5186e-10
415405 185.0 6.4331e-10 6.4416e-10
415406 185.5 6.3369e-10 6.2942e-10
415407 186.0 6.2426e-10 6.1658e-10
415408 186.5 6.1502e-10 5.9654e-10
415409 187.0 6.0596e-10 5.8465e-10
415410 187.5 5.9708e-10 5.8306e-10
415411 188.0 5.8838e-10 5.7237e-10
415412 188.5 5.7984e-10 5.6183e-10
415413 189.0 5.7147e-10 5.4828e-10
415414 189.5 5.6326e-10 5.3995e-10
415415 190.0 5.5521e-10 5.3044e-10
415416 190.5 5.473e-10 5.3128e-10
415417 191.0 5.3955e-10 5.1989e-10
415418 191.5 5.3195e-10 5.1767e-10
415419 192.0 5.2448e-10 5.0417e-10
415420 192.5 5.1716e-10 5.1057e-10
415421 193.0 5.0997e-10 4.8708e-10
415422 193.5 5.0292e-10 4.796e-10
415423 194.0 4.9599e-10 4.7218e-10
415424 194.5 4.8919e-10 4.7423e-10
415425 195.0 4.8251e-10 4.6761e-10
415426 195.5 4.7595e-10 4.5165e-10
415427 196.0 4.6951e-10 4.5976e-10
415428 196.5 4.6319e-10 4.5738e-10
415429 197.0 4.5697e-10 4.4851e-10
415430 197.5 4.5087e-10 4.3994e-10
415431 198.0 4.4487e-10 4.4155e-10
415432 198.5 4.3898e-10 4.4614e-10
415433 199.0 4.3319e-10 4.3704e-10
415434 199.5 4.275e-10 4.2716e-10
415435 200.0 4.2191e-10 4.2285e-10
