 Hgtkm DensMean DensPert
1637781 48.5 0.0013491 0.0014018
1637782 49.0 0.0012654 0.0013313
1637783 49.5 0.001187 0.0012453
1637784 50.0 0.0011135 0.0011754
1637785 50.5 0.0010487 0.0011009
1637786 51.0 0.00098743 0.0010395
1637787 51.5 0.00092954 0.00098008
1637788 52.0 0.00087485 0.00093873
1637789 52.5 0.00082321 0.00089173
1637790 53.0 0.00077443 0.00084153
1637791 53.5 0.00072839 0.000798
1637792 54.0 0.00068493 0.00073237
1637793 54.5 0.00064391 0.00069824
1637794 55.0 0.00060522 0.00064958
1637795 55.5 0.00056946 0.00061179
1637796 56.0 0.00053563 0.00057717
1637797 56.5 0.00050363 0.00052892
1637798 57.0 0.00047338 0.00049775
1637799 57.5 0.0004448 0.00047718
1637800 58.0 0.00041778 0.0004367
1637801 58.5 0.00039227 0.0004136
1637802 59.0 0.00036818 0.00038649
1637803 59.5 0.00034544 0.00036229
1637804 60.0 0.00032399 0.00033787
1637805 60.5 0.00030372 0.00031417
1637806 61.0 0.00028463 0.00029818
1637807 61.5 0.00026664 0.00028189
1637808 62.0 0.00024971 0.00027549
1637809 62.5 0.00023377 0.00025667
1637810 63.0 0.00021877 0.00023659
1637811 63.5 0.00020467 0.00021779
1637812 64.0 0.0001914 0.0001982
1637813 64.5 0.00017893 0.00018649
1637814 65.0 0.00016721 0.00017591
1637815 65.5 0.0001562 0.00016414
1637816 66.0 0.00014585 0.0001521
1637817 66.5 0.00013614 0.00014776
1637818 67.0 0.00012702 0.00013577
1637819 67.5 0.00011847 0.00012589
1637820 68.0 0.00011044 0.00011642
1637821 68.5 0.00010291 0.00010752
1637822 69.0 9.586e-05 9.9704e-05
1637823 69.5 8.9252e-05 9.2747e-05
1637824 70.0 8.3063e-05 8.6247e-05
1637825 70.5 7.7163e-05 8.0027e-05
1637826 71.0 7.1662e-05 7.2945e-05
1637827 71.5 6.6533e-05 6.5826e-05
1637828 72.0 6.1754e-05 6.199e-05
1637829 72.5 5.73e-05 5.7508e-05
1637830 73.0 5.3152e-05 5.3295e-05
1637831 73.5 4.929e-05 5.0085e-05
1637832 74.0 4.5694e-05 4.6334e-05
1637833 74.5 4.2348e-05 4.3794e-05
1637834 75.0 3.9234e-05 4.1716e-05
1637835 75.5 3.6322e-05 3.7917e-05
1637836 76.0 3.362e-05 3.407e-05
1637837 76.5 3.1114e-05 3.1318e-05
1637838 77.0 2.879e-05 2.9461e-05
1637839 77.5 2.6635e-05 2.7817e-05
1637840 78.0 2.4638e-05 2.6011e-05
1637841 78.5 2.2786e-05 2.4253e-05
1637842 79.0 2.107e-05 2.2502e-05
1637843 79.5 1.948e-05 2.0714e-05
1637844 80.0 1.8007e-05 1.8941e-05
1637845 80.5 1.6666e-05 1.714e-05
1637846 81.0 1.5421e-05 1.6012e-05
1637847 81.5 1.4266e-05 1.454e-05
1637848 82.0 1.3195e-05 1.3594e-05
1637849 82.5 1.2201e-05 1.2712e-05
1637850 83.0 1.1279e-05 1.1725e-05
1637851 83.5 1.0424e-05 1.1035e-05
1637852 84.0 9.6315e-06 1.0333e-05
1637853 84.5 8.8972e-06 9.6916e-06
1637854 85.0 8.2168e-06 8.9902e-06
1637855 85.5 7.5691e-06 8.2169e-06
1637856 86.0 6.9703e-06 7.6377e-06
1637857 86.5 6.4168e-06 7.0747e-06
1637858 87.0 5.9053e-06 6.6996e-06
1637859 87.5 5.4329e-06 6.1427e-06
1637860 88.0 4.9967e-06 5.5908e-06
1637861 88.5 4.5939e-06 5.2316e-06
1637862 89.0 4.2223e-06 4.7554e-06
1637863 89.5 3.8794e-06 4.4416e-06
1637864 90.0 3.5632e-06 4.0049e-06
1637865 90.5 3.2661e-06 3.5169e-06
1637866 91.0 2.9921e-06 3.2468e-06
1637867 91.5 2.7394e-06 2.9959e-06
1637868 92.0 2.5064e-06 2.8603e-06
1637869 92.5 2.2918e-06 2.6184e-06
1637870 93.0 2.0942e-06 2.4736e-06
1637871 93.5 1.9124e-06 2.3101e-06
1637872 94.0 1.7451e-06 2.0175e-06
1637873 94.5 1.5915e-06 1.7433e-06
1637874 95.0 1.4504e-06 1.5629e-06
1637875 95.5 1.3156e-06 1.3281e-06
1637876 96.0 1.1938e-06 1.1784e-06
1637877 96.5 1.0837e-06 1.0676e-06
1637878 97.0 9.8411e-07 9.3686e-07
1637879 97.5 8.94e-07 9.0978e-07
1637880 98.0 8.1243e-07 8.0527e-07
1637881 98.5 7.3857e-07 7.5362e-07
1637882 99.0 6.7167e-07 6.9322e-07
1637883 99.5 6.1105e-07 5.6909e-07
1637884 100.0 5.5611e-07 5.0702e-07
1637885 100.5 5.0368e-07 4.5804e-07
1637886 101.0 4.5678e-07 3.8675e-07
1637887 101.5 4.1476e-07 3.5831e-07
1637888 102.0 3.7705e-07 3.2318e-07
1637889 102.5 3.4316e-07 3.0725e-07
1637890 103.0 3.1267e-07 2.8959e-07
1637891 103.5 2.852e-07 2.4626e-07
1637892 104.0 2.6042e-07 2.2809e-07
1637893 104.5 2.3804e-07 2.1295e-07
1637894 105.0 2.1782e-07 1.8843e-07
1637895 105.5 1.9878e-07 1.8273e-07
1637896 106.0 1.8174e-07 1.9223e-07
1637897 106.5 1.6645e-07 1.8069e-07
1637898 107.0 1.5269e-07 1.6653e-07
1637899 107.5 1.4029e-07 1.5016e-07
1637900 108.0 1.2908e-07 1.3896e-07
1637901 108.5 1.1894e-07 1.2609e-07
1637902 109.0 1.0974e-07 1.1833e-07
1637903 109.5 1.0139e-07 1.0785e-07
1637904 110.0 9.3782e-08 1.0357e-07
1637905 110.5 8.6689e-08 9.9477e-08
1637906 111.0 8.027e-08 9.2299e-08
1637907 111.5 7.4446e-08 8.031e-08
1637908 112.0 6.9146e-08 7.6221e-08
1637909 112.5 6.4312e-08 6.7392e-08
1637910 113.0 5.9892e-08 6.5022e-08
1637911 113.5 5.5844e-08 5.9387e-08
1637912 114.0 5.2129e-08 5.5749e-08
1637913 114.5 4.8712e-08 5.3817e-08
1637914 115.0 4.5565e-08 5.0847e-08
1637915 115.5 4.2658e-08 4.6702e-08
1637916 116.0 3.9975e-08 4.2187e-08
1637917 116.5 3.7495e-08 3.9887e-08
1637918 117.0 3.5199e-08 3.7727e-08
1637919 117.5 3.307e-08 3.5171e-08
1637920 118.0 3.1094e-08 3.1965e-08
1637921 118.5 2.9258e-08 2.9307e-08
1637922 119.0 2.755e-08 2.6141e-08
1637923 119.5 2.5959e-08 2.5116e-08
1637924 120.0 2.4476e-08 2.3187e-08
1637925 120.5 2.3096e-08 2.237e-08
1637926 121.0 2.1815e-08 2.0697e-08
1637927 121.5 2.0624e-08 1.928e-08
1637928 122.0 1.9516e-08 1.7539e-08
1637929 122.5 1.8484e-08 1.6605e-08
1637930 123.0 1.7523e-08 1.5994e-08
1637931 123.5 1.6627e-08 1.5498e-08
1637932 124.0 1.579e-08 1.4946e-08
1637933 124.5 1.5009e-08 1.4158e-08
1637934 125.0 1.4278e-08 1.316e-08
1637935 125.5 1.3595e-08 1.2457e-08
1637936 126.0 1.2955e-08 1.2224e-08
1637937 126.5 1.2355e-08 1.1913e-08
1637938 127.0 1.1792e-08 1.139e-08
1637939 127.5 1.1263e-08 1.0991e-08
1637940 128.0 1.0766e-08 1.0334e-08
1637941 128.5 1.0298e-08 9.7928e-09
1637942 129.0 9.8578e-09 9.5362e-09
1637943 129.5 9.4426e-09 9.1673e-09
1637944 130.0 9.0509e-09 8.6736e-09
1637945 130.5 8.681e-09 8.7962e-09
1637946 131.0 8.3315e-09 8.7528e-09
1637947 131.5 8.001e-09 8.105e-09
1637948 132.0 7.6883e-09 7.6054e-09
1637949 132.5 7.392e-09 7.4024e-09
1637950 133.0 7.1112e-09 7.0369e-09
1637951 133.5 6.8449e-09 6.8054e-09
1637952 134.0 6.5921e-09 6.677e-09
1637953 134.5 6.3521e-09 6.5999e-09
1637954 135.0 6.1239e-09 6.258e-09
1637955 135.5 5.9069e-09 6.1751e-09
1637956 136.0 5.7004e-09 5.8566e-09
1637957 136.5 5.5037e-09 5.7271e-09
1637958 137.0 5.3163e-09 5.5414e-09
1637959 137.5 5.1377e-09 5.3878e-09
1637960 138.0 4.9673e-09 5.2304e-09
1637961 138.5 4.8046e-09 5.1332e-09
1637962 139.0 4.6493e-09 4.9675e-09
1637963 139.5 4.5009e-09 4.7789e-09
1637964 140.0 4.3589e-09 4.5708e-09
1637965 140.5 4.2232e-09 4.3073e-09
1637966 141.0 4.0932e-09 4.2595e-09
1637967 141.5 3.9688e-09 4.0646e-09
1637968 142.0 3.8496e-09 3.8707e-09
1637969 142.5 3.7353e-09 3.7371e-09
1637970 143.0 3.6258e-09 3.5528e-09
1637971 143.5 3.5206e-09 3.3921e-09
1637972 144.0 3.4197e-09 3.3746e-09
1637973 144.5 3.3228e-09 3.3363e-09
1637974 145.0 3.2297e-09 3.1602e-09
1637975 145.5 3.1402e-09 2.9562e-09
1637976 146.0 3.0542e-09 2.8499e-09
1637977 146.5 2.9714e-09 2.82e-09
1637978 147.0 2.8918e-09 2.8841e-09
1637979 147.5 2.8151e-09 2.882e-09
1637980 148.0 2.7412e-09 2.7623e-09
1637981 148.5 2.67e-09 2.6973e-09
1637982 149.0 2.6014e-09 2.5061e-09
1637983 149.5 2.5352e-09 2.4792e-09
1637984 150.0 2.4714e-09 2.367e-09
1637985 150.5 2.4098e-09 2.3002e-09
1637986 151.0 2.3504e-09 2.2547e-09
1637987 151.5 2.293e-09 2.2687e-09
1637988 152.0 2.2375e-09 2.1512e-09
1637989 152.5 2.1839e-09 2.1356e-09
1637990 153.0 2.1321e-09 2.0331e-09
1637991 153.5 2.082e-09 1.9547e-09
1637992 154.0 2.0335e-09 1.9226e-09
1637993 154.5 1.9866e-09 1.9656e-09
1637994 155.0 1.9413e-09 1.9323e-09
1637995 155.5 1.8973e-09 1.8706e-09
1637996 156.0 1.8547e-09 1.8789e-09
1637997 156.5 1.8135e-09 1.9212e-09
1637998 157.0 1.7735e-09 1.8902e-09
1637999 157.5 1.7348e-09 1.8938e-09
1638000 158.0 1.6972e-09 1.8504e-09
1638001 158.5 1.6608e-09 1.8031e-09
1638002 159.0 1.6255e-09 1.7941e-09
1638003 159.5 1.5911e-09 1.742e-09
1638004 160.0 1.5578e-09 1.7274e-09
1638005 160.5 1.5255e-09 1.6868e-09
1638006 161.0 1.4941e-09 1.6534e-09
1638007 161.5 1.4636e-09 1.6341e-09
1638008 162.0 1.434e-09 1.5943e-09
1638009 162.5 1.4051e-09 1.5254e-09
1638010 163.0 1.3771e-09 1.4609e-09
1638011 163.5 1.3499e-09 1.4091e-09
1638012 164.0 1.3234e-09 1.3662e-09
1638013 164.5 1.2976e-09 1.3578e-09
1638014 165.0 1.2725e-09 1.2856e-09
1638015 165.5 1.2481e-09 1.2547e-09
1638016 166.0 1.2243e-09 1.2539e-09
1638017 166.5 1.2012e-09 1.2173e-09
1638018 167.0 1.1786e-09 1.1872e-09
1638019 167.5 1.1567e-09 1.1703e-09
1638020 168.0 1.1353e-09 1.1565e-09
1638021 168.5 1.1144e-09 1.1045e-09
1638022 169.0 1.0941e-09 1.0821e-09
1638023 169.5 1.0743e-09 1.0566e-09
1638024 170.0 1.055e-09 1.0493e-09
1638025 170.5 1.0361e-09 1.0094e-09
1638026 171.0 1.0177e-09 1.0027e-09
1638027 171.5 9.9978e-10 1.0043e-09
1638028 172.0 9.8227e-10 1.0299e-09
1638029 172.5 9.6518e-10 1.0309e-09
1638030 173.0 9.485e-10 1.0102e-09
1638031 173.5 9.3221e-10 9.9676e-10
1638032 174.0 9.163e-10 9.7161e-10
1638033 174.5 9.0076e-10 9.5376e-10
1638034 175.0 8.8558e-10 9.4087e-10
1638035 175.5 8.7075e-10 9.3714e-10
1638036 176.0 8.5626e-10 8.8663e-10
1638037 176.5 8.4209e-10 8.8215e-10
1638038 177.0 8.2824e-10 8.5902e-10
1638039 177.5 8.1471e-10 8.5845e-10
1638040 178.0 8.0147e-10 8.2548e-10
1638041 178.5 7.8852e-10 8.1382e-10
1638042 179.0 7.7586e-10 7.9366e-10
1638043 179.5 7.6347e-10 8.0193e-10
1638044 180.0 7.5134e-10 7.946e-10
1638045 180.5 7.3948e-10 7.7724e-10
1638046 181.0 7.2787e-10 7.5838e-10
1638047 181.5 7.1651e-10 7.385e-10
1638048 182.0 7.0539e-10 7.2532e-10
1638049 182.5 6.945e-10 7.0378e-10
1638050 183.0 6.8383e-10 6.9554e-10
1638051 183.5 6.7339e-10 6.8708e-10
1638052 184.0 6.6315e-10 6.7548e-10
1638053 184.5 6.5313e-10 6.5849e-10
1638054 185.0 6.4331e-10 6.4961e-10
1638055 185.5 6.3369e-10 6.4627e-10
1638056 186.0 6.2426e-10 6.384e-10
1638057 186.5 6.1502e-10 6.517e-10
1638058 187.0 6.0596e-10 6.477e-10
1638059 187.5 5.9708e-10 6.2109e-10
1638060 188.0 5.8838e-10 6.0889e-10
1638061 188.5 5.7984e-10 5.9698e-10
1638062 189.0 5.7147e-10 5.7308e-10
1638063 189.5 5.6326e-10 5.8315e-10
1638064 190.0 5.5521e-10 5.6736e-10
1638065 190.5 5.473e-10 5.7249e-10
1638066 191.0 5.3955e-10 5.5599e-10
1638067 191.5 5.3195e-10 5.4645e-10
1638068 192.0 5.2448e-10 5.398e-10
1638069 192.5 5.1716e-10 5.3536e-10
1638070 193.0 5.0997e-10 5.3991e-10
1638071 193.5 5.0292e-10 5.3838e-10
1638072 194.0 4.9599e-10 5.2315e-10
1638073 194.5 4.8919e-10 5.1476e-10
1638074 195.0 4.8251e-10 4.8719e-10
1638075 195.5 4.7595e-10 4.9162e-10
1638076 196.0 4.6951e-10 4.6866e-10
1638077 196.5 4.6319e-10 4.5621e-10
1638078 197.0 4.5697e-10 4.3055e-10
1638079 197.5 4.5087e-10 4.2557e-10
1638080 198.0 4.4487e-10 4.1047e-10
1638081 198.5 4.3898e-10 4.1944e-10
1638082 199.0 4.3319e-10 4.2324e-10
1638083 199.5 4.275e-10 4.1811e-10
1638084 200.0 4.2191e-10 4.0473e-10
