 Hgtkm DensMean DensPert
1350015 124.5 1.5009e-08 1.4626e-08
1350016 125.0 1.4278e-08 1.4607e-08
1350017 125.5 1.3595e-08 1.3976e-08
1350018 126.0 1.2955e-08 1.296e-08
1350019 126.5 1.2355e-08 1.2308e-08
1350020 127.0 1.1792e-08 1.2096e-08
1350021 127.5 1.1263e-08 1.182e-08
1350022 128.0 1.0766e-08 1.1169e-08
1350023 128.5 1.0298e-08 1.0872e-08
1350024 129.0 9.8578e-09 1.0356e-08
1350025 129.5 9.4426e-09 9.766e-09
1350026 130.0 9.0509e-09 9.7218e-09
1350027 130.5 8.681e-09 9.2953e-09
1350028 131.0 8.3315e-09 8.99e-09
1350029 131.5 8.001e-09 8.3341e-09
1350030 132.0 7.6883e-09 8.0792e-09
1350031 132.5 7.392e-09 7.8288e-09
1350032 133.0 7.1112e-09 7.4326e-09
1350033 133.5 6.8449e-09 7.0678e-09
1350034 134.0 6.5921e-09 6.4683e-09
1350035 134.5 6.3521e-09 5.7824e-09
1350036 135.0 6.1239e-09 5.457e-09
1350037 135.5 5.9069e-09 5.1422e-09
1350038 136.0 5.7004e-09 5.0979e-09
1350039 136.5 5.5037e-09 4.8961e-09
1350040 137.0 5.3163e-09 4.6384e-09
1350041 137.5 5.1377e-09 4.5675e-09
1350042 138.0 4.9673e-09 4.3579e-09
1350043 138.5 4.8046e-09 4.2889e-09
1350044 139.0 4.6493e-09 4.2091e-09
1350045 139.5 4.5009e-09 4.2351e-09
1350046 140.0 4.3589e-09 4.245e-09
1350047 140.5 4.2232e-09 4.1184e-09
1350048 141.0 4.0932e-09 3.9139e-09
1350049 141.5 3.9688e-09 3.8071e-09
1350050 142.0 3.8496e-09 3.7154e-09
1350051 142.5 3.7353e-09 3.6641e-09
1350052 143.0 3.6258e-09 3.5801e-09
1350053 143.5 3.5206e-09 3.4443e-09
1350054 144.0 3.4197e-09 3.3034e-09
1350055 144.5 3.3228e-09 3.094e-09
1350056 145.0 3.2297e-09 3.0667e-09
1350057 145.5 3.1402e-09 2.9804e-09
1350058 146.0 3.0542e-09 2.8187e-09
1350059 146.5 2.9714e-09 2.8255e-09
1350060 147.0 2.8918e-09 2.6688e-09
1350061 147.5 2.8151e-09 2.5962e-09
1350062 148.0 2.7412e-09 2.4397e-09
1350063 148.5 2.67e-09 2.3164e-09
1350064 149.0 2.6014e-09 2.2002e-09
1350065 149.5 2.5352e-09 2.0971e-09
1350066 150.0 2.4714e-09 2.0273e-09
1350067 150.5 2.4098e-09 1.9752e-09
1350068 151.0 2.3504e-09 1.9748e-09
1350069 151.5 2.293e-09 1.9515e-09
1350070 152.0 2.2375e-09 1.8741e-09
1350071 152.5 2.1839e-09 1.8816e-09
1350072 153.0 2.1321e-09 1.8774e-09
1350073 153.5 2.082e-09 1.7813e-09
1350074 154.0 2.0335e-09 1.732e-09
1350075 154.5 1.9866e-09 1.6437e-09
1350076 155.0 1.9413e-09 1.6389e-09
1350077 155.5 1.8973e-09 1.6507e-09
1350078 156.0 1.8547e-09 1.6197e-09
1350079 156.5 1.8135e-09 1.5739e-09
1350080 157.0 1.7735e-09 1.5513e-09
1350081 157.5 1.7348e-09 1.4814e-09
1350082 158.0 1.6972e-09 1.5037e-09
1350083 158.5 1.6608e-09 1.4399e-09
1350084 159.0 1.6255e-09 1.4643e-09
1350085 159.5 1.5911e-09 1.3838e-09
1350086 160.0 1.5578e-09 1.3496e-09
1350087 160.5 1.5255e-09 1.3578e-09
1350088 161.0 1.4941e-09 1.3082e-09
1350089 161.5 1.4636e-09 1.335e-09
1350090 162.0 1.434e-09 1.3234e-09
1350091 162.5 1.4051e-09 1.2811e-09
1350092 163.0 1.3771e-09 1.2177e-09
1350093 163.5 1.3499e-09 1.2155e-09
1350094 164.0 1.3234e-09 1.2363e-09
1350095 164.5 1.2976e-09 1.2075e-09
1350096 165.0 1.2725e-09 1.2059e-09
1350097 165.5 1.2481e-09 1.2146e-09
1350098 166.0 1.2243e-09 1.1521e-09
1350099 166.5 1.2012e-09 1.1769e-09
1350100 167.0 1.1786e-09 1.1328e-09
1350101 167.5 1.1567e-09 1.1323e-09
1350102 168.0 1.1353e-09 1.1145e-09
1350103 168.5 1.1144e-09 1.135e-09
1350104 169.0 1.0941e-09 1.1087e-09
1350105 169.5 1.0743e-09 1.0845e-09
1350106 170.0 1.055e-09 1.0464e-09
1350107 170.5 1.0361e-09 1.0213e-09
1350108 171.0 1.0177e-09 9.9639e-10
1350109 171.5 9.9978e-10 9.9159e-10
1350110 172.0 9.8227e-10 9.8119e-10
1350111 172.5 9.6518e-10 9.3867e-10
1350112 173.0 9.485e-10 9.2651e-10
1350113 173.5 9.3221e-10 9.16e-10
1350114 174.0 9.163e-10 8.8664e-10
1350115 174.5 9.0076e-10 8.9201e-10
1350116 175.0 8.8558e-10 8.91e-10
1350117 175.5 8.7075e-10 8.6923e-10
1350118 176.0 8.5626e-10 8.706e-10
1350119 176.5 8.4209e-10 8.4679e-10
1350120 177.0 8.2824e-10 8.4161e-10
1350121 177.5 8.1471e-10 8.2201e-10
1350122 178.0 8.0147e-10 8.1948e-10
1350123 178.5 7.8852e-10 8.0706e-10
1350124 179.0 7.7586e-10 7.7986e-10
1350125 179.5 7.6347e-10 7.7865e-10
1350126 180.0 7.5134e-10 7.685e-10
1350127 180.5 7.3948e-10 7.5155e-10
1350128 181.0 7.2787e-10 7.4864e-10
1350129 181.5 7.1651e-10 7.6386e-10
1350130 182.0 7.0539e-10 7.4407e-10
1350131 182.5 6.945e-10 7.3321e-10
1350132 183.0 6.8383e-10 7.0751e-10
1350133 183.5 6.7339e-10 6.9859e-10
1350134 184.0 6.6315e-10 6.8317e-10
1350135 184.5 6.5313e-10 6.6336e-10
1350136 185.0 6.4331e-10 6.7469e-10
1350137 185.5 6.3369e-10 6.7396e-10
1350138 186.0 6.2426e-10 6.5414e-10
1350139 186.5 6.1502e-10 6.4666e-10
1350140 187.0 6.0596e-10 6.3862e-10
1350141 187.5 5.9708e-10 6.3796e-10
1350142 188.0 5.8838e-10 6.1602e-10
1350143 188.5 5.7984e-10 5.9899e-10
1350144 189.0 5.7147e-10 6.0188e-10
1350145 189.5 5.6326e-10 5.8386e-10
1350146 190.0 5.5521e-10 5.6922e-10
1350147 190.5 5.473e-10 5.5476e-10
1350148 191.0 5.3955e-10 5.3742e-10
1350149 191.5 5.3195e-10 5.4194e-10
1350150 192.0 5.2448e-10 5.3078e-10
1350151 192.5 5.1716e-10 5.1234e-10
1350152 193.0 5.0997e-10 5.0405e-10
1350153 193.5 5.0292e-10 5.0785e-10
1350154 194.0 4.9599e-10 4.8862e-10
1350155 194.5 4.8919e-10 4.8155e-10
1350156 195.0 4.8251e-10 4.6845e-10
1350157 195.5 4.7595e-10 4.7373e-10
1350158 196.0 4.6951e-10 4.7651e-10
1350159 196.5 4.6319e-10 4.7321e-10
1350160 197.0 4.5697e-10 4.6204e-10
1350161 197.5 4.5087e-10 4.6133e-10
1350162 198.0 4.4487e-10 4.3576e-10
1350163 198.5 4.3898e-10 4.2748e-10
1350164 199.0 4.3319e-10 4.319e-10
1350165 199.5 4.275e-10 4.2337e-10
1350166 200.0 4.2191e-10 4.3306e-10
