 Hgtkm DensMean DensPert
816094 29.5 0.020534 0.020449
816095 30.0 0.018972 0.018799
816096 30.5 0.017528 0.017487
816097 31.0 0.016206 0.016222
816098 31.5 0.014997 0.014895
816099 32.0 0.013887 0.013738
816100 32.5 0.012864 0.012724
816101 33.0 0.01192 0.011968
816102 33.5 0.011049 0.011115
816103 34.0 0.010245 0.01035
816104 34.5 0.0095026 0.0097369
816105 35.0 0.0088171 0.0089216
816106 35.5 0.0081759 0.008274
816107 36.0 0.0075843 0.0077346
816108 36.5 0.0070383 0.0071515
816109 37.0 0.0065342 0.0067226
816110 37.5 0.0060686 0.0063172
816111 38.0 0.0056384 0.0058519
816112 38.5 0.0052406 0.0053862
816113 39.0 0.0048728 0.0050757
816114 39.5 0.0045324 0.004701
816115 40.0 0.0042174 0.0043474
816116 40.5 0.0039312 0.0040712
816117 41.0 0.0036655 0.0037297
816118 41.5 0.0034187 0.0034796
816119 42.0 0.0031894 0.0032319
816120 42.5 0.0029763 0.0029967
816121 43.0 0.0027781 0.0028287
816122 43.5 0.0025939 0.0026059
816123 44.0 0.0024226 0.0024054
816124 44.5 0.0022632 0.0022895
816125 45.0 0.0021148 0.0021205
816126 45.5 0.001983 0.0020135
816127 46.0 0.0018594 0.0018923
816128 46.5 0.0017437 0.0017916
816129 47.0 0.0016352 0.0016987
816130 47.5 0.0015336 0.0015871
816131 48.0 0.0014384 0.0014947
816132 48.5 0.0013491 0.0014203
816133 49.0 0.0012654 0.0013045
816134 49.5 0.001187 0.0012181
816135 50.0 0.0011135 0.0011255
816136 50.5 0.0010487 0.0010776
816137 51.0 0.00098743 0.0010062
816138 51.5 0.00092954 0.00094042
816139 52.0 0.00087485 0.00087887
816140 52.5 0.00082321 0.00083194
816141 53.0 0.00077443 0.00077509
816142 53.5 0.00072839 0.00073008
816143 54.0 0.00068493 0.00067697
816144 54.5 0.00064391 0.00062313
816145 55.0 0.00060522 0.00058558
816146 55.5 0.00056946 0.00054446
816147 56.0 0.00053563 0.00050379
816148 56.5 0.00050363 0.00048135
816149 57.0 0.00047338 0.00044338
816150 57.5 0.0004448 0.00042237
816151 58.0 0.00041778 0.00040274
816152 58.5 0.00039227 0.00037205
816153 59.0 0.00036818 0.00035544
816154 59.5 0.00034544 0.00032425
816155 60.0 0.00032399 0.00031224
816156 60.5 0.00030372 0.00030033
816157 61.0 0.00028463 0.00028177
816158 61.5 0.00026664 0.00026422
816159 62.0 0.00024971 0.00024399
816160 62.5 0.00023377 0.00023039
816161 63.0 0.00021877 0.00021295
816162 63.5 0.00020467 0.00019518
816163 64.0 0.0001914 0.0001876
816164 64.5 0.00017893 0.00017141
816165 65.0 0.00016721 0.00015983
816166 65.5 0.0001562 0.00014848
816167 66.0 0.00014585 0.00013734
816168 66.5 0.00013614 0.00012821
816169 67.0 0.00012702 0.0001222
816170 67.5 0.00011847 0.00011296
816171 68.0 0.00011044 0.00010441
816172 68.5 0.00010291 9.5218e-05
816173 69.0 9.586e-05 8.9981e-05
816174 69.5 8.9252e-05 8.304e-05
816175 70.0 8.3063e-05 7.5579e-05
816176 70.5 7.7163e-05 7.1801e-05
816177 71.0 7.1662e-05 6.65e-05
816178 71.5 6.6533e-05 6.287e-05
816179 72.0 6.1754e-05 5.8135e-05
816180 72.5 5.73e-05 5.3833e-05
816181 73.0 5.3152e-05 4.9523e-05
816182 73.5 4.929e-05 4.5016e-05
816183 74.0 4.5694e-05 4.2508e-05
816184 74.5 4.2348e-05 3.9403e-05
816185 75.0 3.9234e-05 3.5936e-05
816186 75.5 3.6322e-05 3.3772e-05
816187 76.0 3.362e-05 3.2816e-05
816188 76.5 3.1114e-05 3.0726e-05
816189 77.0 2.879e-05 2.8906e-05
816190 77.5 2.6635e-05 2.7081e-05
816191 78.0 2.4638e-05 2.5302e-05
816192 78.5 2.2786e-05 2.3871e-05
816193 79.0 2.107e-05 2.2128e-05
816194 79.5 1.948e-05 2.0223e-05
816195 80.0 1.8007e-05 1.8875e-05
816196 80.5 1.6666e-05 1.7706e-05
816197 81.0 1.5421e-05 1.6292e-05
816198 81.5 1.4266e-05 1.5374e-05
816199 82.0 1.3195e-05 1.3977e-05
816200 82.5 1.2201e-05 1.248e-05
816201 83.0 1.1279e-05 1.1628e-05
816202 83.5 1.0424e-05 1.0611e-05
816203 84.0 9.6315e-06 9.6452e-06
816204 84.5 8.8972e-06 8.8136e-06
816205 85.0 8.2168e-06 7.9737e-06
816206 85.5 7.5691e-06 7.2026e-06
816207 86.0 6.9703e-06 6.639e-06
816208 86.5 6.4168e-06 6.2315e-06
816209 87.0 5.9053e-06 5.7458e-06
816210 87.5 5.4329e-06 5.2748e-06
816211 88.0 4.9967e-06 4.7689e-06
816212 88.5 4.5939e-06 4.3228e-06
816213 89.0 4.2223e-06 3.956e-06
816214 89.5 3.8794e-06 3.8227e-06
816215 90.0 3.5632e-06 3.363e-06
816216 90.5 3.2661e-06 3.0329e-06
816217 91.0 2.9921e-06 2.8381e-06
816218 91.5 2.7394e-06 2.6522e-06
816219 92.0 2.5064e-06 2.407e-06
816220 92.5 2.2918e-06 2.1518e-06
816221 93.0 2.0942e-06 1.9504e-06
816222 93.5 1.9124e-06 1.8298e-06
816223 94.0 1.7451e-06 1.6297e-06
816224 94.5 1.5915e-06 1.448e-06
816225 95.0 1.4504e-06 1.3146e-06
816226 95.5 1.3156e-06 1.2295e-06
816227 96.0 1.1938e-06 1.1364e-06
816228 96.5 1.0837e-06 1.1359e-06
816229 97.0 9.8411e-07 1.0263e-06
816230 97.5 8.94e-07 9.5674e-07
816231 98.0 8.1243e-07 8.3184e-07
816232 98.5 7.3857e-07 7.7418e-07
816233 99.0 6.7167e-07 6.7825e-07
816234 99.5 6.1105e-07 5.942e-07
816235 100.0 5.5611e-07 5.1973e-07
816236 100.5 5.0368e-07 4.3004e-07
816237 101.0 4.5678e-07 3.6268e-07
816238 101.5 4.1476e-07 3.2851e-07
816239 102.0 3.7705e-07 2.9857e-07
816240 102.5 3.4316e-07 2.6654e-07
816241 103.0 3.1267e-07 2.2567e-07
816242 103.5 2.852e-07 2.1166e-07
816243 104.0 2.6042e-07 1.9404e-07
816244 104.5 2.3804e-07 1.9171e-07
816245 105.0 2.1782e-07 1.9131e-07
816246 105.5 1.9878e-07 1.7187e-07
816247 106.0 1.8174e-07 1.4727e-07
816248 106.5 1.6645e-07 1.3247e-07
816249 107.0 1.5269e-07 1.0809e-07
816250 107.5 1.4029e-07 1.0582e-07
816251 108.0 1.2908e-07 1.0116e-07
816252 108.5 1.1894e-07 9.7212e-08
816253 109.0 1.0974e-07 8.9862e-08
816254 109.5 1.0139e-07 8.8262e-08
816255 110.0 9.3782e-08 8.1046e-08
816256 110.5 8.6689e-08 7.3971e-08
816257 111.0 8.027e-08 7.0754e-08
816258 111.5 7.4446e-08 6.1233e-08
816259 112.0 6.9146e-08 5.9545e-08
816260 112.5 6.4312e-08 5.4548e-08
816261 113.0 5.9892e-08 5.2286e-08
816262 113.5 5.5844e-08 4.9448e-08
816263 114.0 5.2129e-08 4.735e-08
816264 114.5 4.8712e-08 4.4332e-08
816265 115.0 4.5565e-08 4.0622e-08
816266 115.5 4.2658e-08 3.7583e-08
816267 116.0 3.9975e-08 3.4207e-08
816268 116.5 3.7495e-08 3.1944e-08
816269 117.0 3.5199e-08 3.0451e-08
816270 117.5 3.307e-08 2.8853e-08
816271 118.0 3.1094e-08 2.769e-08
816272 118.5 2.9258e-08 2.6956e-08
816273 119.0 2.755e-08 2.5301e-08
816274 119.5 2.5959e-08 2.3389e-08
816275 120.0 2.4476e-08 2.1399e-08
816276 120.5 2.3096e-08 2.0394e-08
816277 121.0 2.1815e-08 1.9516e-08
816278 121.5 2.0624e-08 1.8607e-08
816279 122.0 1.9516e-08 1.8393e-08
816280 122.5 1.8484e-08 1.7341e-08
816281 123.0 1.7523e-08 1.6478e-08
816282 123.5 1.6627e-08 1.5847e-08
816283 124.0 1.579e-08 1.494e-08
816284 124.5 1.5009e-08 1.467e-08
816285 125.0 1.4278e-08 1.3807e-08
816286 125.5 1.3595e-08 1.3519e-08
816287 126.0 1.2955e-08 1.2373e-08
816288 126.5 1.2355e-08 1.1914e-08
816289 127.0 1.1792e-08 1.1262e-08
816290 127.5 1.1263e-08 1.058e-08
816291 128.0 1.0766e-08 9.958e-09
816292 128.5 1.0298e-08 9.7073e-09
816293 129.0 9.8578e-09 9.3286e-09
816294 129.5 9.4426e-09 9.0751e-09
816295 130.0 9.0509e-09 8.6731e-09
816296 130.5 8.681e-09 8.3433e-09
816297 131.0 8.3315e-09 7.8659e-09
816298 131.5 8.001e-09 7.8234e-09
816299 132.0 7.6883e-09 7.5277e-09
816300 132.5 7.392e-09 7.0715e-09
816301 133.0 7.1112e-09 6.9032e-09
816302 133.5 6.8449e-09 6.7525e-09
816303 134.0 6.5921e-09 6.9298e-09
816304 134.5 6.3521e-09 6.5807e-09
816305 135.0 6.1239e-09 6.375e-09
816306 135.5 5.9069e-09 6.0975e-09
816307 136.0 5.7004e-09 5.9156e-09
816308 136.5 5.5037e-09 5.8018e-09
816309 137.0 5.3163e-09 5.6625e-09
816310 137.5 5.1377e-09 5.2898e-09
816311 138.0 4.9673e-09 5.1215e-09
816312 138.5 4.8046e-09 5.0136e-09
816313 139.0 4.6493e-09 4.9009e-09
816314 139.5 4.5009e-09 4.7035e-09
816315 140.0 4.3589e-09 4.4242e-09
816316 140.5 4.2232e-09 4.2705e-09
816317 141.0 4.0932e-09 4.2769e-09
816318 141.5 3.9688e-09 4.1529e-09
816319 142.0 3.8496e-09 3.9276e-09
816320 142.5 3.7353e-09 3.8007e-09
816321 143.0 3.6258e-09 3.6304e-09
816322 143.5 3.5206e-09 3.4077e-09
816323 144.0 3.4197e-09 3.2984e-09
816324 144.5 3.3228e-09 3.2821e-09
816325 145.0 3.2297e-09 3.1776e-09
816326 145.5 3.1402e-09 2.9384e-09
816327 146.0 3.0542e-09 2.8494e-09
816328 146.5 2.9714e-09 2.76e-09
816329 147.0 2.8918e-09 2.6379e-09
816330 147.5 2.8151e-09 2.5965e-09
816331 148.0 2.7412e-09 2.531e-09
816332 148.5 2.67e-09 2.4913e-09
816333 149.0 2.6014e-09 2.469e-09
816334 149.5 2.5352e-09 2.3359e-09
816335 150.0 2.4714e-09 2.2809e-09
816336 150.5 2.4098e-09 2.3028e-09
816337 151.0 2.3504e-09 2.3182e-09
816338 151.5 2.293e-09 2.2613e-09
816339 152.0 2.2375e-09 2.1316e-09
816340 152.5 2.1839e-09 2.0804e-09
816341 153.0 2.1321e-09 2.0562e-09
816342 153.5 2.082e-09 2.0264e-09
816343 154.0 2.0335e-09 1.9565e-09
816344 154.5 1.9866e-09 1.9027e-09
816345 155.0 1.9413e-09 1.8254e-09
816346 155.5 1.8973e-09 1.779e-09
816347 156.0 1.8547e-09 1.7547e-09
816348 156.5 1.8135e-09 1.7259e-09
816349 157.0 1.7735e-09 1.676e-09
816350 157.5 1.7348e-09 1.6583e-09
816351 158.0 1.6972e-09 1.6138e-09
816352 158.5 1.6608e-09 1.5658e-09
816353 159.0 1.6255e-09 1.5364e-09
816354 159.5 1.5911e-09 1.511e-09
816355 160.0 1.5578e-09 1.5355e-09
816356 160.5 1.5255e-09 1.5522e-09
816357 161.0 1.4941e-09 1.5448e-09
816358 161.5 1.4636e-09 1.4872e-09
816359 162.0 1.434e-09 1.4783e-09
816360 162.5 1.4051e-09 1.4394e-09
816361 163.0 1.3771e-09 1.3984e-09
816362 163.5 1.3499e-09 1.4003e-09
816363 164.0 1.3234e-09 1.3791e-09
816364 164.5 1.2976e-09 1.3456e-09
816365 165.0 1.2725e-09 1.2983e-09
816366 165.5 1.2481e-09 1.2885e-09
816367 166.0 1.2243e-09 1.2327e-09
816368 166.5 1.2012e-09 1.2309e-09
816369 167.0 1.1786e-09 1.2005e-09
816370 167.5 1.1567e-09 1.1851e-09
816371 168.0 1.1353e-09 1.1741e-09
816372 168.5 1.1144e-09 1.1244e-09
816373 169.0 1.0941e-09 1.1066e-09
816374 169.5 1.0743e-09 1.096e-09
816375 170.0 1.055e-09 1.0789e-09
816376 170.5 1.0361e-09 1.0496e-09
816377 171.0 1.0177e-09 1.0097e-09
816378 171.5 9.9978e-10 1.0045e-09
816379 172.0 9.8227e-10 9.829e-10
816380 172.5 9.6518e-10 9.7576e-10
816381 173.0 9.485e-10 9.5738e-10
816382 173.5 9.3221e-10 9.5793e-10
816383 174.0 9.163e-10 9.3799e-10
816384 174.5 9.0076e-10 9.3579e-10
816385 175.0 8.8558e-10 9.2787e-10
816386 175.5 8.7075e-10 9.1076e-10
816387 176.0 8.5626e-10 8.7134e-10
816388 176.5 8.4209e-10 8.6993e-10
816389 177.0 8.2824e-10 8.3276e-10
816390 177.5 8.1471e-10 8.0648e-10
816391 178.0 8.0147e-10 7.9384e-10
816392 178.5 7.8852e-10 7.8884e-10
816393 179.0 7.7586e-10 7.824e-10
816394 179.5 7.6347e-10 7.5204e-10
816395 180.0 7.5134e-10 7.1584e-10
816396 180.5 7.3948e-10 7.0493e-10
816397 181.0 7.2787e-10 7.1469e-10
816398 181.5 7.1651e-10 7.0375e-10
816399 182.0 7.0539e-10 7.0146e-10
816400 182.5 6.945e-10 6.8339e-10
816401 183.0 6.8383e-10 6.8239e-10
816402 183.5 6.7339e-10 6.6531e-10
816403 184.0 6.6315e-10 6.605e-10
816404 184.5 6.5313e-10 6.42e-10
816405 185.0 6.4331e-10 6.2678e-10
816406 185.5 6.3369e-10 6.3819e-10
816407 186.0 6.2426e-10 6.365e-10
816408 186.5 6.1502e-10 6.3473e-10
816409 187.0 6.0596e-10 6.2924e-10
816410 187.5 5.9708e-10 6.1825e-10
816411 188.0 5.8838e-10 6.2969e-10
816412 188.5 5.7984e-10 6.0322e-10
816413 189.0 5.7147e-10 5.994e-10
816414 189.5 5.6326e-10 5.9679e-10
816415 190.0 5.5521e-10 5.8123e-10
816416 190.5 5.473e-10 5.7039e-10
816417 191.0 5.3955e-10 5.5869e-10
816418 191.5 5.3195e-10 5.4728e-10
816419 192.0 5.2448e-10 5.4035e-10
816420 192.5 5.1716e-10 5.4576e-10
816421 193.0 5.0997e-10 5.2979e-10
816422 193.5 5.0292e-10 5.2896e-10
816423 194.0 4.9599e-10 5.0592e-10
816424 194.5 4.8919e-10 4.936e-10
816425 195.0 4.8251e-10 4.8896e-10
816426 195.5 4.7595e-10 4.9864e-10
816427 196.0 4.6951e-10 4.8658e-10
816428 196.5 4.6319e-10 4.6983e-10
816429 197.0 4.5697e-10 4.657e-10
816430 197.5 4.5087e-10 4.6393e-10
816431 198.0 4.4487e-10 4.3279e-10
816432 198.5 4.3898e-10 4.383e-10
816433 199.0 4.3319e-10 4.3849e-10
816434 199.5 4.275e-10 4.2689e-10
816435 200.0 4.2191e-10 4.0784e-10
