 Hgtkm DensMean DensPert
871858 42.0 0.0031894 0.0033714
871859 42.5 0.0029763 0.0031506
871860 43.0 0.0027781 0.0029156
871861 43.5 0.0025939 0.0027129
871862 44.0 0.0024226 0.0025218
871863 44.5 0.0022632 0.0023382
871864 45.0 0.0021148 0.0021969
871865 45.5 0.001983 0.0020841
871866 46.0 0.0018594 0.0019822
871867 46.5 0.0017437 0.00185
871868 47.0 0.0016352 0.0017472
871869 47.5 0.0015336 0.0016223
871870 48.0 0.0014384 0.0015161
871871 48.5 0.0013491 0.0014275
871872 49.0 0.0012654 0.0013343
871873 49.5 0.001187 0.0012536
871874 50.0 0.0011135 0.0011775
871875 50.5 0.0010487 0.0010965
871876 51.0 0.00098743 0.0010455
871877 51.5 0.00092954 0.0009816
871878 52.0 0.00087485 0.00091891
871879 52.5 0.00082321 0.0008627
871880 53.0 0.00077443 0.00080276
871881 53.5 0.00072839 0.00076096
871882 54.0 0.00068493 0.00073391
871883 54.5 0.00064391 0.00067989
871884 55.0 0.00060522 0.00062517
871885 55.5 0.00056946 0.00059136
871886 56.0 0.00053563 0.00055431
871887 56.5 0.00050363 0.00053059
871888 57.0 0.00047338 0.00050559
871889 57.5 0.0004448 0.00048451
871890 58.0 0.00041778 0.00045251
871891 58.5 0.00039227 0.0004105
871892 59.0 0.00036818 0.00037244
871893 59.5 0.00034544 0.00035018
871894 60.0 0.00032399 0.00032863
871895 60.5 0.00030372 0.00031285
871896 61.0 0.00028463 0.00029999
871897 61.5 0.00026664 0.00027595
871898 62.0 0.00024971 0.00026201
871899 62.5 0.00023377 0.00023908
871900 63.0 0.00021877 0.0002262
871901 63.5 0.00020467 0.00020746
871902 64.0 0.0001914 0.00019857
871903 64.5 0.00017893 0.00018318
871904 65.0 0.00016721 0.00017023
871905 65.5 0.0001562 0.00015537
871906 66.0 0.00014585 0.00014456
871907 66.5 0.00013614 0.0001345
871908 67.0 0.00012702 0.00012651
871909 67.5 0.00011847 0.00012191
871910 68.0 0.00011044 0.00011608
871911 68.5 0.00010291 0.00010657
871912 69.0 9.586e-05 9.8867e-05
871913 69.5 8.9252e-05 9.1564e-05
871914 70.0 8.3063e-05 8.295e-05
871915 70.5 7.7163e-05 7.9e-05
871916 71.0 7.1662e-05 7.3027e-05
871917 71.5 6.6533e-05 6.9468e-05
871918 72.0 6.1754e-05 6.6197e-05
871919 72.5 5.73e-05 6.2332e-05
871920 73.0 5.3152e-05 5.7869e-05
871921 73.5 4.929e-05 5.2622e-05
871922 74.0 4.5694e-05 4.7636e-05
871923 74.5 4.2348e-05 4.4627e-05
871924 75.0 3.9234e-05 4.0967e-05
871925 75.5 3.6322e-05 3.7796e-05
871926 76.0 3.362e-05 3.408e-05
871927 76.5 3.1114e-05 3.1749e-05
871928 77.0 2.879e-05 2.9623e-05
871929 77.5 2.6635e-05 2.7412e-05
871930 78.0 2.4638e-05 2.5365e-05
871931 78.5 2.2786e-05 2.3652e-05
871932 79.0 2.107e-05 2.2068e-05
871933 79.5 1.948e-05 2.0257e-05
871934 80.0 1.8007e-05 1.8627e-05
871935 80.5 1.6666e-05 1.7337e-05
871936 81.0 1.5421e-05 1.556e-05
871937 81.5 1.4266e-05 1.4058e-05
871938 82.0 1.3195e-05 1.2739e-05
871939 82.5 1.2201e-05 1.2132e-05
871940 83.0 1.1279e-05 1.1291e-05
871941 83.5 1.0424e-05 1.046e-05
871942 84.0 9.6315e-06 9.6384e-06
871943 84.5 8.8972e-06 8.7704e-06
871944 85.0 8.2168e-06 8.2423e-06
871945 85.5 7.5691e-06 7.8821e-06
871946 86.0 6.9703e-06 7.1408e-06
871947 86.5 6.4168e-06 6.6152e-06
871948 87.0 5.9053e-06 5.9785e-06
871949 87.5 5.4329e-06 5.6047e-06
871950 88.0 4.9967e-06 4.965e-06
871951 88.5 4.5939e-06 4.5232e-06
871952 89.0 4.2223e-06 4.1278e-06
871953 89.5 3.8794e-06 3.9167e-06
871954 90.0 3.5632e-06 3.5807e-06
871955 90.5 3.2661e-06 3.2818e-06
871956 91.0 2.9921e-06 2.8258e-06
871957 91.5 2.7394e-06 2.6806e-06
871958 92.0 2.5064e-06 2.4106e-06
871959 92.5 2.2918e-06 2.2514e-06
871960 93.0 2.0942e-06 1.9958e-06
871961 93.5 1.9124e-06 1.864e-06
871962 94.0 1.7451e-06 1.6031e-06
871963 94.5 1.5915e-06 1.4237e-06
871964 95.0 1.4504e-06 1.36e-06
871965 95.5 1.3156e-06 1.2468e-06
871966 96.0 1.1938e-06 1.1817e-06
871967 96.5 1.0837e-06 1.0942e-06
871968 97.0 9.8411e-07 8.8747e-07
871969 97.5 8.94e-07 8.6591e-07
871970 98.0 8.1243e-07 7.7115e-07
871971 98.5 7.3857e-07 6.7817e-07
871972 99.0 6.7167e-07 6.0742e-07
871973 99.5 6.1105e-07 5.3356e-07
871974 100.0 5.5611e-07 4.9267e-07
871975 100.5 5.0368e-07 4.6436e-07
871976 101.0 4.5678e-07 4.3201e-07
871977 101.5 4.1476e-07 3.6452e-07
871978 102.0 3.7705e-07 3.6311e-07
871979 102.5 3.4316e-07 3.0756e-07
871980 103.0 3.1267e-07 2.8061e-07
871981 103.5 2.852e-07 2.4828e-07
871982 104.0 2.6042e-07 2.3535e-07
871983 104.5 2.3804e-07 2.2478e-07
871984 105.0 2.1782e-07 1.9587e-07
871985 105.5 1.9878e-07 1.823e-07
871986 106.0 1.8174e-07 1.764e-07
871987 106.5 1.6645e-07 1.634e-07
871988 107.0 1.5269e-07 1.5152e-07
871989 107.5 1.4029e-07 1.4112e-07
871990 108.0 1.2908e-07 1.2815e-07
871991 108.5 1.1894e-07 1.1961e-07
871992 109.0 1.0974e-07 1.0685e-07
871993 109.5 1.0139e-07 1.0284e-07
871994 110.0 9.3782e-08 8.9174e-08
871995 110.5 8.6689e-08 8.7322e-08
871996 111.0 8.027e-08 8.1243e-08
871997 111.5 7.4446e-08 7.7229e-08
871998 112.0 6.9146e-08 6.9616e-08
871999 112.5 6.4312e-08 6.6932e-08
872000 113.0 5.9892e-08 6.1723e-08
872001 113.5 5.5844e-08 6.0746e-08
872002 114.0 5.2129e-08 5.7097e-08
872003 114.5 4.8712e-08 5.2851e-08
872004 115.0 4.5565e-08 4.95e-08
872005 115.5 4.2658e-08 4.6895e-08
872006 116.0 3.9975e-08 4.396e-08
872007 116.5 3.7495e-08 4.0359e-08
872008 117.0 3.5199e-08 3.8681e-08
872009 117.5 3.307e-08 3.4956e-08
872010 118.0 3.1094e-08 3.3411e-08
872011 118.5 2.9258e-08 3.1577e-08
872012 119.0 2.755e-08 3.0256e-08
872013 119.5 2.5959e-08 2.7416e-08
872014 120.0 2.4476e-08 2.4846e-08
872015 120.5 2.3096e-08 2.4091e-08
872016 121.0 2.1815e-08 2.2158e-08
872017 121.5 2.0624e-08 2.1291e-08
872018 122.0 1.9516e-08 2.0586e-08
872019 122.5 1.8484e-08 1.9333e-08
872020 123.0 1.7523e-08 1.8123e-08
872021 123.5 1.6627e-08 1.7752e-08
872022 124.0 1.579e-08 1.6757e-08
872023 124.5 1.5009e-08 1.6005e-08
872024 125.0 1.4278e-08 1.5149e-08
872025 125.5 1.3595e-08 1.4371e-08
872026 126.0 1.2955e-08 1.3573e-08
872027 126.5 1.2355e-08 1.3055e-08
872028 127.0 1.1792e-08 1.2209e-08
872029 127.5 1.1263e-08 1.1507e-08
872030 128.0 1.0766e-08 1.101e-08
872031 128.5 1.0298e-08 1.0195e-08
872032 129.0 9.8578e-09 9.7081e-09
872033 129.5 9.4426e-09 9.3788e-09
872034 130.0 9.0509e-09 9.0888e-09
872035 130.5 8.681e-09 8.5048e-09
872036 131.0 8.3315e-09 8.3236e-09
872037 131.5 8.001e-09 8.0141e-09
872038 132.0 7.6883e-09 7.5774e-09
872039 132.5 7.392e-09 7.5496e-09
872040 133.0 7.1112e-09 7.2629e-09
872041 133.5 6.8449e-09 7.066e-09
872042 134.0 6.5921e-09 6.6545e-09
872043 134.5 6.3521e-09 6.6184e-09
872044 135.0 6.1239e-09 6.3812e-09
872045 135.5 5.9069e-09 6.1404e-09
872046 136.0 5.7004e-09 5.9799e-09
872047 136.5 5.5037e-09 5.6428e-09
872048 137.0 5.3163e-09 5.5878e-09
872049 137.5 5.1377e-09 5.4546e-09
872050 138.0 4.9673e-09 5.3337e-09
872051 138.5 4.8046e-09 5.2357e-09
872052 139.0 4.6493e-09 5.0901e-09
872053 139.5 4.5009e-09 4.9733e-09
872054 140.0 4.3589e-09 4.7895e-09
872055 140.5 4.2232e-09 4.7359e-09
872056 141.0 4.0932e-09 4.573e-09
872057 141.5 3.9688e-09 4.256e-09
872058 142.0 3.8496e-09 4.0109e-09
872059 142.5 3.7353e-09 3.9101e-09
872060 143.0 3.6258e-09 3.9228e-09
872061 143.5 3.5206e-09 3.7241e-09
872062 144.0 3.4197e-09 3.6139e-09
872063 144.5 3.3228e-09 3.4444e-09
872064 145.0 3.2297e-09 3.224e-09
872065 145.5 3.1402e-09 3.1454e-09
872066 146.0 3.0542e-09 3.0987e-09
872067 146.5 2.9714e-09 3.0227e-09
872068 147.0 2.8918e-09 2.9102e-09
872069 147.5 2.8151e-09 2.8728e-09
872070 148.0 2.7412e-09 2.853e-09
872071 148.5 2.67e-09 2.7695e-09
872072 149.0 2.6014e-09 2.6501e-09
872073 149.5 2.5352e-09 2.6282e-09
872074 150.0 2.4714e-09 2.5721e-09
872075 150.5 2.4098e-09 2.5519e-09
872076 151.0 2.3504e-09 2.4708e-09
872077 151.5 2.293e-09 2.3579e-09
872078 152.0 2.2375e-09 2.292e-09
872079 152.5 2.1839e-09 2.2227e-09
872080 153.0 2.1321e-09 2.1751e-09
872081 153.5 2.082e-09 2.0463e-09
872082 154.0 2.0335e-09 1.9832e-09
872083 154.5 1.9866e-09 1.9687e-09
872084 155.0 1.9413e-09 1.9822e-09
872085 155.5 1.8973e-09 1.9289e-09
872086 156.0 1.8547e-09 1.8256e-09
872087 156.5 1.8135e-09 1.7657e-09
872088 157.0 1.7735e-09 1.7327e-09
872089 157.5 1.7348e-09 1.7321e-09
872090 158.0 1.6972e-09 1.6618e-09
872091 158.5 1.6608e-09 1.574e-09
872092 159.0 1.6255e-09 1.5783e-09
872093 159.5 1.5911e-09 1.5718e-09
872094 160.0 1.5578e-09 1.5398e-09
872095 160.5 1.5255e-09 1.536e-09
872096 161.0 1.4941e-09 1.509e-09
872097 161.5 1.4636e-09 1.4873e-09
872098 162.0 1.434e-09 1.4266e-09
872099 162.5 1.4051e-09 1.408e-09
872100 163.0 1.3771e-09 1.3518e-09
872101 163.5 1.3499e-09 1.3203e-09
872102 164.0 1.3234e-09 1.2995e-09
872103 164.5 1.2976e-09 1.2547e-09
872104 165.0 1.2725e-09 1.243e-09
872105 165.5 1.2481e-09 1.2235e-09
872106 166.0 1.2243e-09 1.2157e-09
872107 166.5 1.2012e-09 1.2399e-09
872108 167.0 1.1786e-09 1.1778e-09
872109 167.5 1.1567e-09 1.1466e-09
872110 168.0 1.1353e-09 1.128e-09
872111 168.5 1.1144e-09 1.1063e-09
872112 169.0 1.0941e-09 1.0834e-09
872113 169.5 1.0743e-09 1.0474e-09
872114 170.0 1.055e-09 1.0277e-09
872115 170.5 1.0361e-09 1.0384e-09
872116 171.0 1.0177e-09 1.0323e-09
872117 171.5 9.9978e-10 1.0087e-09
872118 172.0 9.8227e-10 9.6142e-10
872119 172.5 9.6518e-10 9.8428e-10
872120 173.0 9.485e-10 9.8213e-10
872121 173.5 9.3221e-10 9.6253e-10
872122 174.0 9.163e-10 9.4835e-10
872123 174.5 9.0076e-10 9.3798e-10
872124 175.0 8.8558e-10 9.1987e-10
872125 175.5 8.7075e-10 9.0711e-10
872126 176.0 8.5626e-10 9.0169e-10
872127 176.5 8.4209e-10 8.863e-10
872128 177.0 8.2824e-10 8.7876e-10
872129 177.5 8.1471e-10 8.6357e-10
872130 178.0 8.0147e-10 8.5527e-10
872131 178.5 7.8852e-10 8.4432e-10
872132 179.0 7.7586e-10 8.3602e-10
872133 179.5 7.6347e-10 8.2544e-10
872134 180.0 7.5134e-10 8.2177e-10
872135 180.5 7.3948e-10 7.9695e-10
872136 181.0 7.2787e-10 7.7782e-10
872137 181.5 7.1651e-10 7.6054e-10
872138 182.0 7.0539e-10 7.7693e-10
872139 182.5 6.945e-10 7.7391e-10
872140 183.0 6.8383e-10 7.4288e-10
872141 183.5 6.7339e-10 7.2082e-10
872142 184.0 6.6315e-10 7.0269e-10
872143 184.5 6.5313e-10 6.8555e-10
872144 185.0 6.4331e-10 6.6222e-10
872145 185.5 6.3369e-10 6.3901e-10
872146 186.0 6.2426e-10 6.2929e-10
872147 186.5 6.1502e-10 6.0317e-10
872148 187.0 6.0596e-10 5.899e-10
872149 187.5 5.9708e-10 5.8939e-10
872150 188.0 5.8838e-10 5.9247e-10
872151 188.5 5.7984e-10 5.8752e-10
872152 189.0 5.7147e-10 5.6947e-10
872153 189.5 5.6326e-10 5.6751e-10
872154 190.0 5.5521e-10 5.5647e-10
872155 190.5 5.473e-10 5.327e-10
872156 191.0 5.3955e-10 5.2329e-10
872157 191.5 5.3195e-10 5.2045e-10
872158 192.0 5.2448e-10 5.2241e-10
872159 192.5 5.1716e-10 5.1068e-10
872160 193.0 5.0997e-10 5.1866e-10
872161 193.5 5.0292e-10 5.1307e-10
872162 194.0 4.9599e-10 4.9585e-10
872163 194.5 4.8919e-10 4.8708e-10
872164 195.0 4.8251e-10 4.6289e-10
872165 195.5 4.7595e-10 4.5274e-10
872166 196.0 4.6951e-10 4.4746e-10
872167 196.5 4.6319e-10 4.349e-10
872168 197.0 4.5697e-10 4.2392e-10
872169 197.5 4.5087e-10 4.2801e-10
872170 198.0 4.4487e-10 4.2748e-10
872171 198.5 4.3898e-10 4.1807e-10
872172 199.0 4.3319e-10 4.1233e-10
872173 199.5 4.275e-10 4.0398e-10
872174 200.0 4.2191e-10 3.9975e-10
