 Hgtkm DensMean DensPert
102480 112.5 6.4312e-08 6.1735e-08
102481 113.0 5.9892e-08 5.8042e-08
102482 113.5 5.5844e-08 5.3861e-08
102483 114.0 5.2129e-08 5.0985e-08
102484 114.5 4.8712e-08 4.8172e-08
102485 115.0 4.5565e-08 4.4469e-08
102486 115.5 4.2658e-08 4.2469e-08
102487 116.0 3.9975e-08 3.9982e-08
102488 116.5 3.7495e-08 3.8845e-08
102489 117.0 3.5199e-08 3.7677e-08
102490 117.5 3.307e-08 3.6715e-08
102491 118.0 3.1094e-08 3.474e-08
102492 118.5 2.9258e-08 3.069e-08
102493 119.0 2.755e-08 2.7788e-08
102494 119.5 2.5959e-08 2.6089e-08
102495 120.0 2.4476e-08 2.4647e-08
102496 120.5 2.3096e-08 2.323e-08
102497 121.0 2.1815e-08 2.2021e-08
102498 121.5 2.0624e-08 2.0658e-08
102499 122.0 1.9516e-08 2.0296e-08
102500 122.5 1.8484e-08 1.8868e-08
102501 123.0 1.7523e-08 1.8172e-08
102502 123.5 1.6627e-08 1.7247e-08
102503 124.0 1.579e-08 1.6674e-08
102504 124.5 1.5009e-08 1.5756e-08
102505 125.0 1.4278e-08 1.4731e-08
102506 125.5 1.3595e-08 1.3314e-08
102507 126.0 1.2955e-08 1.2467e-08
102508 126.5 1.2355e-08 1.1914e-08
102509 127.0 1.1792e-08 1.1155e-08
102510 127.5 1.1263e-08 1.0668e-08
102511 128.0 1.0766e-08 1.0411e-08
102512 128.5 1.0298e-08 1.0051e-08
102513 129.0 9.8578e-09 9.6202e-09
102514 129.5 9.4426e-09 9.0423e-09
102515 130.0 9.0509e-09 8.4866e-09
102516 130.5 8.681e-09 8.0847e-09
102517 131.0 8.3315e-09 7.7936e-09
102518 131.5 8.001e-09 7.5041e-09
102519 132.0 7.6883e-09 7.1275e-09
102520 132.5 7.392e-09 7.2719e-09
102521 133.0 7.1112e-09 7.2847e-09
102522 133.5 6.8449e-09 7.1378e-09
102523 134.0 6.5921e-09 7.0585e-09
102524 134.5 6.3521e-09 6.8299e-09
102525 135.0 6.1239e-09 6.5874e-09
102526 135.5 5.9069e-09 6.4898e-09
102527 136.0 5.7004e-09 6.2271e-09
102528 136.5 5.5037e-09 6.1024e-09
102529 137.0 5.3163e-09 5.9475e-09
102530 137.5 5.1377e-09 5.8223e-09
102531 138.0 4.9673e-09 5.7468e-09
102532 138.5 4.8046e-09 5.5506e-09
102533 139.0 4.6493e-09 5.2401e-09
102534 139.5 4.5009e-09 5.0919e-09
102535 140.0 4.3589e-09 4.9721e-09
102536 140.5 4.2232e-09 4.6914e-09
102537 141.0 4.0932e-09 4.5483e-09
102538 141.5 3.9688e-09 4.2973e-09
102539 142.0 3.8496e-09 4.1397e-09
102540 142.5 3.7353e-09 4.0992e-09
102541 143.0 3.6258e-09 4.0178e-09
102542 143.5 3.5206e-09 3.9588e-09
102543 144.0 3.4197e-09 3.7221e-09
102544 144.5 3.3228e-09 3.5448e-09
102545 145.0 3.2297e-09 3.3608e-09
102546 145.5 3.1402e-09 3.2619e-09
102547 146.0 3.0542e-09 3.2012e-09
102548 146.5 2.9714e-09 3.1254e-09
102549 147.0 2.8918e-09 3.0923e-09
102550 147.5 2.8151e-09 3.0248e-09
102551 148.0 2.7412e-09 3.0411e-09
102552 148.5 2.67e-09 2.9645e-09
102553 149.0 2.6014e-09 2.9295e-09
102554 149.5 2.5352e-09 2.7876e-09
102555 150.0 2.4714e-09 2.734e-09
102556 150.5 2.4098e-09 2.6115e-09
102557 151.0 2.3504e-09 2.5769e-09
102558 151.5 2.293e-09 2.4551e-09
102559 152.0 2.2375e-09 2.4233e-09
102560 152.5 2.1839e-09 2.3561e-09
102561 153.0 2.1321e-09 2.3592e-09
102562 153.5 2.082e-09 2.2441e-09
102563 154.0 2.0335e-09 2.1766e-09
102564 154.5 1.9866e-09 2.0663e-09
102565 155.0 1.9413e-09 1.993e-09
102566 155.5 1.8973e-09 1.9332e-09
102567 156.0 1.8547e-09 1.8999e-09
102568 156.5 1.8135e-09 1.8617e-09
102569 157.0 1.7735e-09 1.852e-09
102570 157.5 1.7348e-09 1.8119e-09
102571 158.0 1.6972e-09 1.7122e-09
102572 158.5 1.6608e-09 1.663e-09
102573 159.0 1.6255e-09 1.6208e-09
102574 159.5 1.5911e-09 1.5807e-09
102575 160.0 1.5578e-09 1.5638e-09
102576 160.5 1.5255e-09 1.5368e-09
102577 161.0 1.4941e-09 1.4774e-09
102578 161.5 1.4636e-09 1.4949e-09
102579 162.0 1.434e-09 1.4767e-09
102580 162.5 1.4051e-09 1.4469e-09
102581 163.0 1.3771e-09 1.4534e-09
102582 163.5 1.3499e-09 1.4239e-09
102583 164.0 1.3234e-09 1.363e-09
102584 164.5 1.2976e-09 1.3727e-09
102585 165.0 1.2725e-09 1.3481e-09
102586 165.5 1.2481e-09 1.3233e-09
102587 166.0 1.2243e-09 1.2781e-09
102588 166.5 1.2012e-09 1.2622e-09
102589 167.0 1.1786e-09 1.2388e-09
102590 167.5 1.1567e-09 1.201e-09
102591 168.0 1.1353e-09 1.186e-09
102592 168.5 1.1144e-09 1.1221e-09
102593 169.0 1.0941e-09 1.0719e-09
102594 169.5 1.0743e-09 1.0532e-09
102595 170.0 1.055e-09 1.0203e-09
102596 170.5 1.0361e-09 9.9994e-10
102597 171.0 1.0177e-09 9.7965e-10
102598 171.5 9.9978e-10 9.6682e-10
102599 172.0 9.8227e-10 9.5058e-10
102600 172.5 9.6518e-10 9.1708e-10
102601 173.0 9.485e-10 8.9424e-10
102602 173.5 9.3221e-10 8.826e-10
102603 174.0 9.163e-10 8.7056e-10
102604 174.5 9.0076e-10 8.4552e-10
102605 175.0 8.8558e-10 8.4838e-10
102606 175.5 8.7075e-10 8.2849e-10
102607 176.0 8.5626e-10 8.2133e-10
102608 176.5 8.4209e-10 7.9031e-10
102609 177.0 8.2824e-10 7.8953e-10
102610 177.5 8.1471e-10 7.8374e-10
102611 178.0 8.0147e-10 7.7395e-10
102612 178.5 7.8852e-10 7.6386e-10
102613 179.0 7.7586e-10 7.4391e-10
102614 179.5 7.6347e-10 7.504e-10
102615 180.0 7.5134e-10 7.3066e-10
102616 180.5 7.3948e-10 7.1911e-10
102617 181.0 7.2787e-10 7.0083e-10
102618 181.5 7.1651e-10 7.0437e-10
102619 182.0 7.0539e-10 6.7721e-10
102620 182.5 6.945e-10 6.7335e-10
102621 183.0 6.8383e-10 6.6405e-10
102622 183.5 6.7339e-10 6.4113e-10
102623 184.0 6.6315e-10 6.3909e-10
102624 184.5 6.5313e-10 6.3147e-10
102625 185.0 6.4331e-10 6.3312e-10
102626 185.5 6.3369e-10 6.2638e-10
102627 186.0 6.2426e-10 6.2369e-10
102628 186.5 6.1502e-10 6.1822e-10
102629 187.0 6.0596e-10 6.0192e-10
102630 187.5 5.9708e-10 5.852e-10
102631 188.0 5.8838e-10 5.7787e-10
102632 188.5 5.7984e-10 5.7627e-10
102633 189.0 5.7147e-10 5.7698e-10
102634 189.5 5.6326e-10 5.7331e-10
102635 190.0 5.5521e-10 5.7208e-10
102636 190.5 5.473e-10 5.7291e-10
102637 191.0 5.3955e-10 5.6134e-10
102638 191.5 5.3195e-10 5.4386e-10
102639 192.0 5.2448e-10 5.4002e-10
102640 192.5 5.1716e-10 5.316e-10
102641 193.0 5.0997e-10 5.3698e-10
102642 193.5 5.0292e-10 5.3175e-10
102643 194.0 4.9599e-10 5.208e-10
102644 194.5 4.8919e-10 5.2927e-10
102645 195.0 4.8251e-10 5.3674e-10
102646 195.5 4.7595e-10 5.3988e-10
102647 196.0 4.6951e-10 5.3472e-10
102648 196.5 4.6319e-10 5.298e-10
102649 197.0 4.5697e-10 5.1464e-10
102650 197.5 4.5087e-10 5.1261e-10
102651 198.0 4.4487e-10 5.0957e-10
102652 198.5 4.3898e-10 4.957e-10
102653 199.0 4.3319e-10 4.8329e-10
102654 199.5 4.275e-10 4.641e-10
102655 200.0 4.2191e-10 4.4874e-10
