 Hgtkm DensMean DensPert
1670357 96.0 1.1938e-06 1.4099e-06
1670358 96.5 1.0837e-06 1.2811e-06
1670359 97.0 9.8411e-07 1.1641e-06
1670360 97.5 8.94e-07 1.0743e-06
1670361 98.0 8.1243e-07 9.6578e-07
1670362 98.5 7.3857e-07 8.7025e-07
1670363 99.0 6.7167e-07 8.1522e-07
1670364 99.5 6.1105e-07 7.3423e-07
1670365 100.0 5.5611e-07 7.0017e-07
1670366 100.5 5.0368e-07 6.3939e-07
1670367 101.0 4.5678e-07 5.8968e-07
1670368 101.5 4.1476e-07 5.2603e-07
1670369 102.0 3.7705e-07 4.8005e-07
1670370 102.5 3.4316e-07 4.344e-07
1670371 103.0 3.1267e-07 3.9074e-07
1670372 103.5 2.852e-07 3.6963e-07
1670373 104.0 2.6042e-07 3.2438e-07
1670374 104.5 2.3804e-07 3.0152e-07
1670375 105.0 2.1782e-07 2.7869e-07
1670376 105.5 1.9878e-07 2.598e-07
1670377 106.0 1.8174e-07 2.2687e-07
1670378 106.5 1.6645e-07 2.0784e-07
1670379 107.0 1.5269e-07 1.8355e-07
1670380 107.5 1.4029e-07 1.7381e-07
1670381 108.0 1.2908e-07 1.6078e-07
1670382 108.5 1.1894e-07 1.4253e-07
1670383 109.0 1.0974e-07 1.3267e-07
1670384 109.5 1.0139e-07 1.2819e-07
1670385 110.0 9.3782e-08 1.12e-07
1670386 110.5 8.6689e-08 1.0264e-07
1670387 111.0 8.027e-08 9.4546e-08
1670388 111.5 7.4446e-08 8.2754e-08
1670389 112.0 6.9146e-08 7.3603e-08
1670390 112.5 6.4312e-08 6.8226e-08
1670391 113.0 5.9892e-08 6.6236e-08
1670392 113.5 5.5844e-08 5.8613e-08
1670393 114.0 5.2129e-08 5.5666e-08
1670394 114.5 4.8712e-08 4.9773e-08
1670395 115.0 4.5565e-08 4.8117e-08
1670396 115.5 4.2658e-08 4.5562e-08
1670397 116.0 3.9975e-08 4.3242e-08
1670398 116.5 3.7495e-08 3.9736e-08
1670399 117.0 3.5199e-08 3.6275e-08
1670400 117.5 3.307e-08 3.5869e-08
1670401 118.0 3.1094e-08 3.3943e-08
1670402 118.5 2.9258e-08 3.2233e-08
1670403 119.0 2.755e-08 3.0385e-08
1670404 119.5 2.5959e-08 2.817e-08
1670405 120.0 2.4476e-08 2.6542e-08
1670406 120.5 2.3096e-08 2.5246e-08
1670407 121.0 2.1815e-08 2.413e-08
1670408 121.5 2.0624e-08 2.203e-08
1670409 122.0 1.9516e-08 2.098e-08
1670410 122.5 1.8484e-08 1.9403e-08
1670411 123.0 1.7523e-08 1.8287e-08
1670412 123.5 1.6627e-08 1.7691e-08
1670413 124.0 1.579e-08 1.6013e-08
1670414 124.5 1.5009e-08 1.5492e-08
1670415 125.0 1.4278e-08 1.4429e-08
1670416 125.5 1.3595e-08 1.342e-08
1670417 126.0 1.2955e-08 1.3229e-08
1670418 126.5 1.2355e-08 1.2331e-08
1670419 127.0 1.1792e-08 1.1747e-08
1670420 127.5 1.1263e-08 1.0752e-08
1670421 128.0 1.0766e-08 1.0191e-08
1670422 128.5 1.0298e-08 9.9121e-09
1670423 129.0 9.8578e-09 9.5135e-09
1670424 129.5 9.4426e-09 9.2828e-09
1670425 130.0 9.0509e-09 9.0464e-09
1670426 130.5 8.681e-09 8.5219e-09
1670427 131.0 8.3315e-09 8.4057e-09
1670428 131.5 8.001e-09 7.7966e-09
1670429 132.0 7.6883e-09 7.3149e-09
1670430 132.5 7.392e-09 7.2556e-09
1670431 133.0 7.1112e-09 7.129e-09
1670432 133.5 6.8449e-09 6.6985e-09
1670433 134.0 6.5921e-09 6.562e-09
1670434 134.5 6.3521e-09 6.4332e-09
1670435 135.0 6.1239e-09 6.2654e-09
1670436 135.5 5.9069e-09 6.0457e-09
1670437 136.0 5.7004e-09 5.883e-09
1670438 136.5 5.5037e-09 5.7591e-09
1670439 137.0 5.3163e-09 5.6826e-09
1670440 137.5 5.1377e-09 5.4257e-09
1670441 138.0 4.9673e-09 5.283e-09
1670442 138.5 4.8046e-09 5.1333e-09
1670443 139.0 4.6493e-09 5.1515e-09
1670444 139.5 4.5009e-09 4.9978e-09
1670445 140.0 4.3589e-09 4.9337e-09
1670446 140.5 4.2232e-09 4.7439e-09
1670447 141.0 4.0932e-09 4.667e-09
1670448 141.5 3.9688e-09 4.4944e-09
1670449 142.0 3.8496e-09 4.2555e-09
1670450 142.5 3.7353e-09 4.1175e-09
1670451 143.0 3.6258e-09 3.9461e-09
1670452 143.5 3.5206e-09 3.8862e-09
1670453 144.0 3.4197e-09 3.8028e-09
1670454 144.5 3.3228e-09 3.6299e-09
1670455 145.0 3.2297e-09 3.512e-09
1670456 145.5 3.1402e-09 3.417e-09
1670457 146.0 3.0542e-09 3.2847e-09
1670458 146.5 2.9714e-09 3.1662e-09
1670459 147.0 2.8918e-09 3.0694e-09
1670460 147.5 2.8151e-09 3.0603e-09
1670461 148.0 2.7412e-09 2.9374e-09
1670462 148.5 2.67e-09 2.8239e-09
1670463 149.0 2.6014e-09 2.6616e-09
1670464 149.5 2.5352e-09 2.6219e-09
1670465 150.0 2.4714e-09 2.5637e-09
1670466 150.5 2.4098e-09 2.5431e-09
1670467 151.0 2.3504e-09 2.432e-09
1670468 151.5 2.293e-09 2.3616e-09
1670469 152.0 2.2375e-09 2.3405e-09
1670470 152.5 2.1839e-09 2.3413e-09
1670471 153.0 2.1321e-09 2.2524e-09
1670472 153.5 2.082e-09 2.2404e-09
1670473 154.0 2.0335e-09 2.1579e-09
1670474 154.5 1.9866e-09 2.1458e-09
1670475 155.0 1.9413e-09 2.0738e-09
1670476 155.5 1.8973e-09 2.0042e-09
1670477 156.0 1.8547e-09 1.8775e-09
1670478 156.5 1.8135e-09 1.8695e-09
1670479 157.0 1.7735e-09 1.8419e-09
1670480 157.5 1.7348e-09 1.8067e-09
1670481 158.0 1.6972e-09 1.737e-09
1670482 158.5 1.6608e-09 1.744e-09
1670483 159.0 1.6255e-09 1.6971e-09
1670484 159.5 1.5911e-09 1.6694e-09
1670485 160.0 1.5578e-09 1.6241e-09
1670486 160.5 1.5255e-09 1.6009e-09
1670487 161.0 1.4941e-09 1.5312e-09
1670488 161.5 1.4636e-09 1.4915e-09
1670489 162.0 1.434e-09 1.5068e-09
1670490 162.5 1.4051e-09 1.4768e-09
1670491 163.0 1.3771e-09 1.4564e-09
1670492 163.5 1.3499e-09 1.4266e-09
1670493 164.0 1.3234e-09 1.4261e-09
1670494 164.5 1.2976e-09 1.3578e-09
1670495 165.0 1.2725e-09 1.3387e-09
1670496 165.5 1.2481e-09 1.3305e-09
1670497 166.0 1.2243e-09 1.2889e-09
1670498 166.5 1.2012e-09 1.2346e-09
1670499 167.0 1.1786e-09 1.2285e-09
1670500 167.5 1.1567e-09 1.2295e-09
1670501 168.0 1.1353e-09 1.2049e-09
1670502 168.5 1.1144e-09 1.164e-09
1670503 169.0 1.0941e-09 1.1326e-09
1670504 169.5 1.0743e-09 1.0993e-09
1670505 170.0 1.055e-09 1.0764e-09
1670506 170.5 1.0361e-09 1.0798e-09
1670507 171.0 1.0177e-09 1.073e-09
1670508 171.5 9.9978e-10 1.0635e-09
1670509 172.0 9.8227e-10 1.04e-09
1670510 172.5 9.6518e-10 1.0229e-09
1670511 173.0 9.485e-10 9.9682e-10
1670512 173.5 9.3221e-10 9.7845e-10
1670513 174.0 9.163e-10 9.7151e-10
1670514 174.5 9.0076e-10 9.6094e-10
1670515 175.0 8.8558e-10 9.3864e-10
1670516 175.5 8.7075e-10 9.2582e-10
1670517 176.0 8.5626e-10 9.2425e-10
1670518 176.5 8.4209e-10 9.1034e-10
1670519 177.0 8.2824e-10 8.7535e-10
1670520 177.5 8.1471e-10 8.7626e-10
1670521 178.0 8.0147e-10 8.5996e-10
1670522 178.5 7.8852e-10 8.4431e-10
1670523 179.0 7.7586e-10 8.411e-10
1670524 179.5 7.6347e-10 8.1365e-10
1670525 180.0 7.5134e-10 8.124e-10
1670526 180.5 7.3948e-10 8.1152e-10
1670527 181.0 7.2787e-10 7.841e-10
1670528 181.5 7.1651e-10 7.6887e-10
1670529 182.0 7.0539e-10 7.4098e-10
1670530 182.5 6.945e-10 7.3334e-10
1670531 183.0 6.8383e-10 7.1245e-10
1670532 183.5 6.7339e-10 7.1113e-10
1670533 184.0 6.6315e-10 7.1851e-10
1670534 184.5 6.5313e-10 7.0699e-10
1670535 185.0 6.4331e-10 6.9066e-10
1670536 185.5 6.3369e-10 6.8448e-10
1670537 186.0 6.2426e-10 6.8441e-10
1670538 186.5 6.1502e-10 6.7151e-10
1670539 187.0 6.0596e-10 6.6772e-10
1670540 187.5 5.9708e-10 6.534e-10
1670541 188.0 5.8838e-10 6.3764e-10
1670542 188.5 5.7984e-10 6.2327e-10
1670543 189.0 5.7147e-10 6.0164e-10
1670544 189.5 5.6326e-10 5.8114e-10
1670545 190.0 5.5521e-10 5.7267e-10
1670546 190.5 5.473e-10 5.7484e-10
1670547 191.0 5.3955e-10 5.7097e-10
1670548 191.5 5.3195e-10 5.6393e-10
1670549 192.0 5.2448e-10 5.6261e-10
1670550 192.5 5.1716e-10 5.5016e-10
1670551 193.0 5.0997e-10 5.4254e-10
1670552 193.5 5.0292e-10 5.4678e-10
1670553 194.0 4.9599e-10 5.3566e-10
1670554 194.5 4.8919e-10 5.293e-10
1670555 195.0 4.8251e-10 5.1325e-10
1670556 195.5 4.7595e-10 4.9616e-10
1670557 196.0 4.6951e-10 4.9627e-10
1670558 196.5 4.6319e-10 4.7273e-10
1670559 197.0 4.5697e-10 4.6306e-10
1670560 197.5 4.5087e-10 4.5672e-10
1670561 198.0 4.4487e-10 4.566e-10
1670562 198.5 4.3898e-10 4.5053e-10
1670563 199.0 4.3319e-10 4.4842e-10
1670564 199.5 4.275e-10 4.4274e-10
1670565 200.0 4.2191e-10 4.3991e-10
