 Hgtkm DensMean DensPert
1043484 41.0 0.0036655 0.0035272
1043485 41.5 0.0034187 0.0033401
1043486 42.0 0.0031894 0.00306
1043487 42.5 0.0029763 0.0028704
1043488 43.0 0.0027781 0.0026238
1043489 43.5 0.0025939 0.0024051
1043490 44.0 0.0024226 0.0022993
1043491 44.5 0.0022632 0.002167
1043492 45.0 0.0021148 0.0020235
1043493 45.5 0.001983 0.0019032
1043494 46.0 0.0018594 0.0017684
1043495 46.5 0.0017437 0.0016792
1043496 47.0 0.0016352 0.0015847
1043497 47.5 0.0015336 0.0015151
1043498 48.0 0.0014384 0.001445
1043499 48.5 0.0013491 0.0013506
1043500 49.0 0.0012654 0.0012648
1043501 49.5 0.001187 0.0011614
1043502 50.0 0.0011135 0.0011032
1043503 50.5 0.0010487 0.0010295
1043504 51.0 0.00098743 0.00098957
1043505 51.5 0.00092954 0.00093925
1043506 52.0 0.00087485 0.00085988
1043507 52.5 0.00082321 0.0008052
1043508 53.0 0.00077443 0.00075388
1043509 53.5 0.00072839 0.00071814
1043510 54.0 0.00068493 0.00068215
1043511 54.5 0.00064391 0.00064795
1043512 55.0 0.00060522 0.00060226
1043513 55.5 0.00056946 0.00057106
1043514 56.0 0.00053563 0.00053828
1043515 56.5 0.00050363 0.0005146
1043516 57.0 0.00047338 0.00048559
1043517 57.5 0.0004448 0.0004559
1043518 58.0 0.00041778 0.00042326
1043519 58.5 0.00039227 0.00039626
1043520 59.0 0.00036818 0.0003652
1043521 59.5 0.00034544 0.00034809
1043522 60.0 0.00032399 0.00032467
1043523 60.5 0.00030372 0.00030115
1043524 61.0 0.00028463 0.00028745
1043525 61.5 0.00026664 0.00026319
1043526 62.0 0.00024971 0.00024686
1043527 62.5 0.00023377 0.00023448
1043528 63.0 0.00021877 0.00022319
1043529 63.5 0.00020467 0.00021089
1043530 64.0 0.0001914 0.00020321
1043531 64.5 0.00017893 0.00018877
1043532 65.0 0.00016721 0.00017257
1043533 65.5 0.0001562 0.0001645
1043534 66.0 0.00014585 0.00015561
1043535 66.5 0.00013614 0.00014301
1043536 67.0 0.00012702 0.00013628
1043537 67.5 0.00011847 0.00012667
1043538 68.0 0.00011044 0.00011501
1043539 68.5 0.00010291 0.00010806
1043540 69.0 9.586e-05 9.9492e-05
1043541 69.5 8.9252e-05 9.2934e-05
1043542 70.0 8.3063e-05 8.5982e-05
1043543 70.5 7.7163e-05 7.9048e-05
1043544 71.0 7.1662e-05 7.1828e-05
1043545 71.5 6.6533e-05 6.7357e-05
1043546 72.0 6.1754e-05 6.3592e-05
1043547 72.5 5.73e-05 5.7823e-05
1043548 73.0 5.3152e-05 5.4668e-05
1043549 73.5 4.929e-05 5.0248e-05
1043550 74.0 4.5694e-05 4.8237e-05
1043551 74.5 4.2348e-05 4.4193e-05
1043552 75.0 3.9234e-05 4.079e-05
1043553 75.5 3.6322e-05 3.773e-05
1043554 76.0 3.362e-05 3.4912e-05
1043555 76.5 3.1114e-05 3.1267e-05
1043556 77.0 2.879e-05 2.8982e-05
1043557 77.5 2.6635e-05 2.7287e-05
1043558 78.0 2.4638e-05 2.5045e-05
1043559 78.5 2.2786e-05 2.2538e-05
1043560 79.0 2.107e-05 2.1035e-05
1043561 79.5 1.948e-05 1.92e-05
1043562 80.0 1.8007e-05 1.7858e-05
1043563 80.5 1.6666e-05 1.6906e-05
1043564 81.0 1.5421e-05 1.5618e-05
1043565 81.5 1.4266e-05 1.4162e-05
1043566 82.0 1.3195e-05 1.3076e-05
1043567 82.5 1.2201e-05 1.2085e-05
1043568 83.0 1.1279e-05 1.1315e-05
1043569 83.5 1.0424e-05 1.0514e-05
1043570 84.0 9.6315e-06 9.5648e-06
1043571 84.5 8.8972e-06 9.0528e-06
1043572 85.0 8.2168e-06 8.6807e-06
1043573 85.5 7.5691e-06 7.9212e-06
1043574 86.0 6.9703e-06 7.2183e-06
1043575 86.5 6.4168e-06 6.5233e-06
1043576 87.0 5.9053e-06 6.1562e-06
1043577 87.5 5.4329e-06 5.7789e-06
1043578 88.0 4.9967e-06 5.1747e-06
1043579 88.5 4.5939e-06 4.8234e-06
1043580 89.0 4.2223e-06 4.5279e-06
1043581 89.5 3.8794e-06 3.9708e-06
1043582 90.0 3.5632e-06 3.6737e-06
1043583 90.5 3.2661e-06 3.3983e-06
1043584 91.0 2.9921e-06 3.1648e-06
1043585 91.5 2.7394e-06 2.8192e-06
1043586 92.0 2.5064e-06 2.6056e-06
1043587 92.5 2.2918e-06 2.3058e-06
1043588 93.0 2.0942e-06 2.2455e-06
1043589 93.5 1.9124e-06 2.0756e-06
1043590 94.0 1.7451e-06 1.8858e-06
1043591 94.5 1.5915e-06 1.7865e-06
1043592 95.0 1.4504e-06 1.6448e-06
1043593 95.5 1.3156e-06 1.5065e-06
1043594 96.0 1.1938e-06 1.3457e-06
1043595 96.5 1.0837e-06 1.2487e-06
1043596 97.0 9.8411e-07 1.1409e-06
1043597 97.5 8.94e-07 1.0495e-06
1043598 98.0 8.1243e-07 9.6534e-07
1043599 98.5 7.3857e-07 8.5942e-07
1043600 99.0 6.7167e-07 8.2249e-07
1043601 99.5 6.1105e-07 7.4872e-07
1043602 100.0 5.5611e-07 6.4561e-07
1043603 100.5 5.0368e-07 5.9901e-07
1043604 101.0 4.5678e-07 5.3138e-07
1043605 101.5 4.1476e-07 4.768e-07
1043606 102.0 3.7705e-07 4.0648e-07
1043607 102.5 3.4316e-07 3.7708e-07
1043608 103.0 3.1267e-07 3.3515e-07
1043609 103.5 2.852e-07 3.1658e-07
1043610 104.0 2.6042e-07 2.9266e-07
1043611 104.5 2.3804e-07 2.7169e-07
1043612 105.0 2.1782e-07 2.5316e-07
1043613 105.5 1.9878e-07 2.2911e-07
1043614 106.0 1.8174e-07 2.057e-07
1043615 106.5 1.6645e-07 1.7779e-07
1043616 107.0 1.5269e-07 1.6131e-07
1043617 107.5 1.4029e-07 1.5875e-07
1043618 108.0 1.2908e-07 1.4655e-07
1043619 108.5 1.1894e-07 1.322e-07
1043620 109.0 1.0974e-07 1.2266e-07
1043621 109.5 1.0139e-07 1.1359e-07
1043622 110.0 9.3782e-08 1.0818e-07
1043623 110.5 8.6689e-08 9.3434e-08
1043624 111.0 8.027e-08 8.4293e-08
1043625 111.5 7.4446e-08 7.5936e-08
1043626 112.0 6.9146e-08 7.254e-08
1043627 112.5 6.4312e-08 6.8483e-08
1043628 113.0 5.9892e-08 6.3286e-08
1043629 113.5 5.5844e-08 5.7252e-08
1043630 114.0 5.2129e-08 5.4589e-08
1043631 114.5 4.8712e-08 5.391e-08
1043632 115.0 4.5565e-08 4.8117e-08
1043633 115.5 4.2658e-08 4.6916e-08
1043634 116.0 3.9975e-08 4.4175e-08
1043635 116.5 3.7495e-08 4.1138e-08
1043636 117.0 3.5199e-08 3.7147e-08
1043637 117.5 3.307e-08 3.5768e-08
1043638 118.0 3.1094e-08 3.2492e-08
1043639 118.5 2.9258e-08 3.0627e-08
1043640 119.0 2.755e-08 2.8066e-08
1043641 119.5 2.5959e-08 2.549e-08
1043642 120.0 2.4476e-08 2.3523e-08
1043643 120.5 2.3096e-08 2.2991e-08
1043644 121.0 2.1815e-08 2.2086e-08
1043645 121.5 2.0624e-08 2.0589e-08
1043646 122.0 1.9516e-08 1.9112e-08
1043647 122.5 1.8484e-08 1.77e-08
1043648 123.0 1.7523e-08 1.7212e-08
1043649 123.5 1.6627e-08 1.5964e-08
1043650 124.0 1.579e-08 1.4875e-08
1043651 124.5 1.5009e-08 1.445e-08
1043652 125.0 1.4278e-08 1.3894e-08
1043653 125.5 1.3595e-08 1.31e-08
1043654 126.0 1.2955e-08 1.2361e-08
1043655 126.5 1.2355e-08 1.1554e-08
1043656 127.0 1.1792e-08 1.1148e-08
1043657 127.5 1.1263e-08 1.0785e-08
1043658 128.0 1.0766e-08 1.0567e-08
1043659 128.5 1.0298e-08 9.7512e-09
1043660 129.0 9.8578e-09 9.6097e-09
1043661 129.5 9.4426e-09 9.4534e-09
1043662 130.0 9.0509e-09 9.1376e-09
1043663 130.5 8.681e-09 9.011e-09
1043664 131.0 8.3315e-09 8.9316e-09
1043665 131.5 8.001e-09 8.4727e-09
1043666 132.0 7.6883e-09 7.8226e-09
1043667 132.5 7.392e-09 7.7547e-09
1043668 133.0 7.1112e-09 7.7451e-09
1043669 133.5 6.8449e-09 7.3409e-09
1043670 134.0 6.5921e-09 7.1842e-09
1043671 134.5 6.3521e-09 6.9418e-09
1043672 135.0 6.1239e-09 6.4641e-09
1043673 135.5 5.9069e-09 6.1539e-09
1043674 136.0 5.7004e-09 5.7578e-09
1043675 136.5 5.5037e-09 5.6258e-09
1043676 137.0 5.3163e-09 5.5657e-09
1043677 137.5 5.1377e-09 5.4588e-09
1043678 138.0 4.9673e-09 5.2526e-09
1043679 138.5 4.8046e-09 5.1307e-09
1043680 139.0 4.6493e-09 5.0103e-09
1043681 139.5 4.5009e-09 4.7481e-09
1043682 140.0 4.3589e-09 4.6887e-09
1043683 140.5 4.2232e-09 4.5513e-09
1043684 141.0 4.0932e-09 4.3913e-09
1043685 141.5 3.9688e-09 4.2379e-09
1043686 142.0 3.8496e-09 3.9896e-09
1043687 142.5 3.7353e-09 3.8834e-09
1043688 143.0 3.6258e-09 3.7148e-09
1043689 143.5 3.5206e-09 3.6854e-09
1043690 144.0 3.4197e-09 3.6679e-09
1043691 144.5 3.3228e-09 3.5872e-09
1043692 145.0 3.2297e-09 3.3288e-09
1043693 145.5 3.1402e-09 3.3181e-09
1043694 146.0 3.0542e-09 3.2191e-09
1043695 146.5 2.9714e-09 3.1423e-09
1043696 147.0 2.8918e-09 3.012e-09
1043697 147.5 2.8151e-09 2.8718e-09
1043698 148.0 2.7412e-09 2.8103e-09
1043699 148.5 2.67e-09 2.7315e-09
1043700 149.0 2.6014e-09 2.588e-09
1043701 149.5 2.5352e-09 2.4864e-09
1043702 150.0 2.4714e-09 2.4162e-09
1043703 150.5 2.4098e-09 2.325e-09
1043704 151.0 2.3504e-09 2.2611e-09
1043705 151.5 2.293e-09 2.1199e-09
1043706 152.0 2.2375e-09 2.0017e-09
1043707 152.5 2.1839e-09 1.9271e-09
1043708 153.0 2.1321e-09 1.9442e-09
1043709 153.5 2.082e-09 1.8909e-09
1043710 154.0 2.0335e-09 1.8746e-09
1043711 154.5 1.9866e-09 1.8186e-09
1043712 155.0 1.9413e-09 1.7914e-09
1043713 155.5 1.8973e-09 1.7632e-09
1043714 156.0 1.8547e-09 1.8008e-09
1043715 156.5 1.8135e-09 1.7471e-09
1043716 157.0 1.7735e-09 1.6803e-09
1043717 157.5 1.7348e-09 1.6311e-09
1043718 158.0 1.6972e-09 1.575e-09
1043719 158.5 1.6608e-09 1.5945e-09
1043720 159.0 1.6255e-09 1.6241e-09
1043721 159.5 1.5911e-09 1.6409e-09
1043722 160.0 1.5578e-09 1.6093e-09
1043723 160.5 1.5255e-09 1.5593e-09
1043724 161.0 1.4941e-09 1.5004e-09
1043725 161.5 1.4636e-09 1.4486e-09
1043726 162.0 1.434e-09 1.4522e-09
1043727 162.5 1.4051e-09 1.4211e-09
1043728 163.0 1.3771e-09 1.4207e-09
1043729 163.5 1.3499e-09 1.4002e-09
1043730 164.0 1.3234e-09 1.345e-09
1043731 164.5 1.2976e-09 1.3513e-09
1043732 165.0 1.2725e-09 1.2958e-09
1043733 165.5 1.2481e-09 1.289e-09
1043734 166.0 1.2243e-09 1.2805e-09
1043735 166.5 1.2012e-09 1.2554e-09
1043736 167.0 1.1786e-09 1.2101e-09
1043737 167.5 1.1567e-09 1.2143e-09
1043738 168.0 1.1353e-09 1.1613e-09
1043739 168.5 1.1144e-09 1.1859e-09
1043740 169.0 1.0941e-09 1.1751e-09
1043741 169.5 1.0743e-09 1.1504e-09
1043742 170.0 1.055e-09 1.0982e-09
1043743 170.5 1.0361e-09 1.095e-09
1043744 171.0 1.0177e-09 1.0551e-09
1043745 171.5 9.9978e-10 1.0607e-09
1043746 172.0 9.8227e-10 1.0244e-09
1043747 172.5 9.6518e-10 1.0027e-09
1043748 173.0 9.485e-10 1.0025e-09
1043749 173.5 9.3221e-10 9.9003e-10
1043750 174.0 9.163e-10 9.9148e-10
1043751 174.5 9.0076e-10 9.7712e-10
1043752 175.0 8.8558e-10 9.7562e-10
1043753 175.5 8.7075e-10 9.6594e-10
1043754 176.0 8.5626e-10 9.6682e-10
1043755 176.5 8.4209e-10 9.4229e-10
1043756 177.0 8.2824e-10 9.0678e-10
1043757 177.5 8.1471e-10 8.843e-10
1043758 178.0 8.0147e-10 8.6493e-10
1043759 178.5 7.8852e-10 8.2178e-10
1043760 179.0 7.7586e-10 8.0846e-10
1043761 179.5 7.6347e-10 7.8752e-10
1043762 180.0 7.5134e-10 7.882e-10
1043763 180.5 7.3948e-10 7.7766e-10
1043764 181.0 7.2787e-10 7.5871e-10
1043765 181.5 7.1651e-10 7.5333e-10
1043766 182.0 7.0539e-10 7.3944e-10
1043767 182.5 6.945e-10 7.3862e-10
1043768 183.0 6.8383e-10 7.2626e-10
1043769 183.5 6.7339e-10 7.1768e-10
1043770 184.0 6.6315e-10 7.0871e-10
1043771 184.5 6.5313e-10 6.8361e-10
1043772 185.0 6.4331e-10 6.7045e-10
1043773 185.5 6.3369e-10 6.6229e-10
1043774 186.0 6.2426e-10 6.6838e-10
1043775 186.5 6.1502e-10 6.6013e-10
1043776 187.0 6.0596e-10 6.5177e-10
1043777 187.5 5.9708e-10 6.491e-10
1043778 188.0 5.8838e-10 6.3573e-10
1043779 188.5 5.7984e-10 6.1265e-10
1043780 189.0 5.7147e-10 6.099e-10
1043781 189.5 5.6326e-10 6.0027e-10
1043782 190.0 5.5521e-10 5.9004e-10
1043783 190.5 5.473e-10 5.7423e-10
1043784 191.0 5.3955e-10 5.6935e-10
1043785 191.5 5.3195e-10 5.6464e-10
1043786 192.0 5.2448e-10 5.5456e-10
1043787 192.5 5.1716e-10 5.4207e-10
1043788 193.0 5.0997e-10 5.3736e-10
1043789 193.5 5.0292e-10 5.2382e-10
1043790 194.0 4.9599e-10 5.1918e-10
1043791 194.5 4.8919e-10 5.0744e-10
1043792 195.0 4.8251e-10 5.0395e-10
1043793 195.5 4.7595e-10 5.0049e-10
1043794 196.0 4.6951e-10 4.9491e-10
1043795 196.5 4.6319e-10 4.9076e-10
1043796 197.0 4.5697e-10 4.7214e-10
1043797 197.5 4.5087e-10 4.5055e-10
1043798 198.0 4.4487e-10 4.4886e-10
1043799 198.5 4.3898e-10 4.373e-10
1043800 199.0 4.3319e-10 4.4425e-10
1043801 199.5 4.275e-10 4.4822e-10
1043802 200.0 4.2191e-10 4.425e-10
