 Hgtkm DensMean DensPert
1950369 153.0 2.1321e-09 2.0629e-09
1950370 153.5 2.082e-09 2.0327e-09
1950371 154.0 2.0335e-09 2.0248e-09
1950372 154.5 1.9866e-09 2.0065e-09
1950373 155.0 1.9413e-09 1.9299e-09
1950374 155.5 1.8973e-09 1.8704e-09
1950375 156.0 1.8547e-09 1.8062e-09
1950376 156.5 1.8135e-09 1.7529e-09
1950377 157.0 1.7735e-09 1.6805e-09
1950378 157.5 1.7348e-09 1.637e-09
1950379 158.0 1.6972e-09 1.6413e-09
1950380 158.5 1.6608e-09 1.6257e-09
1950381 159.0 1.6255e-09 1.5728e-09
1950382 159.5 1.5911e-09 1.5228e-09
1950383 160.0 1.5578e-09 1.5183e-09
1950384 160.5 1.5255e-09 1.4679e-09
1950385 161.0 1.4941e-09 1.4464e-09
1950386 161.5 1.4636e-09 1.42e-09
1950387 162.0 1.434e-09 1.4317e-09
1950388 162.5 1.4051e-09 1.4124e-09
1950389 163.0 1.3771e-09 1.4242e-09
1950390 163.5 1.3499e-09 1.4054e-09
1950391 164.0 1.3234e-09 1.3344e-09
1950392 164.5 1.2976e-09 1.3165e-09
1950393 165.0 1.2725e-09 1.3045e-09
1950394 165.5 1.2481e-09 1.2921e-09
1950395 166.0 1.2243e-09 1.2743e-09
1950396 166.5 1.2012e-09 1.2528e-09
1950397 167.0 1.1786e-09 1.2156e-09
1950398 167.5 1.1567e-09 1.192e-09
1950399 168.0 1.1353e-09 1.1799e-09
1950400 168.5 1.1144e-09 1.1162e-09
1950401 169.0 1.0941e-09 1.0905e-09
1950402 169.5 1.0743e-09 1.0602e-09
1950403 170.0 1.055e-09 1.0604e-09
1950404 170.5 1.0361e-09 1.0523e-09
1950405 171.0 1.0177e-09 1.0207e-09
1950406 171.5 9.9978e-10 1.0213e-09
1950407 172.0 9.8227e-10 9.8318e-10
1950408 172.5 9.6518e-10 9.8149e-10
1950409 173.0 9.485e-10 9.3316e-10
1950410 173.5 9.3221e-10 9.389e-10
1950411 174.0 9.163e-10 9.6108e-10
1950412 174.5 9.0076e-10 9.3195e-10
1950413 175.0 8.8558e-10 9.2168e-10
1950414 175.5 8.7075e-10 9.1711e-10
1950415 176.0 8.5626e-10 9.1022e-10
1950416 176.5 8.4209e-10 8.6407e-10
1950417 177.0 8.2824e-10 8.6279e-10
1950418 177.5 8.1471e-10 8.3591e-10
1950419 178.0 8.0147e-10 8.0262e-10
1950420 178.5 7.8852e-10 7.7866e-10
1950421 179.0 7.7586e-10 7.6449e-10
1950422 179.5 7.6347e-10 7.5168e-10
1950423 180.0 7.5134e-10 7.4205e-10
1950424 180.5 7.3948e-10 7.4583e-10
1950425 181.0 7.2787e-10 7.2519e-10
1950426 181.5 7.1651e-10 6.9509e-10
1950427 182.0 7.0539e-10 6.9701e-10
1950428 182.5 6.945e-10 6.7099e-10
1950429 183.0 6.8383e-10 6.652e-10
1950430 183.5 6.7339e-10 6.5373e-10
1950431 184.0 6.6315e-10 6.3729e-10
1950432 184.5 6.5313e-10 6.2003e-10
1950433 185.0 6.4331e-10 5.9663e-10
1950434 185.5 6.3369e-10 6.0498e-10
1950435 186.0 6.2426e-10 6.0422e-10
1950436 186.5 6.1502e-10 5.9082e-10
1950437 187.0 6.0596e-10 5.8983e-10
1950438 187.5 5.9708e-10 5.8435e-10
1950439 188.0 5.8838e-10 5.7437e-10
1950440 188.5 5.7984e-10 5.5836e-10
1950441 189.0 5.7147e-10 5.6138e-10
1950442 189.5 5.6326e-10 5.6028e-10
1950443 190.0 5.5521e-10 5.4846e-10
1950444 190.5 5.473e-10 5.4149e-10
1950445 191.0 5.3955e-10 5.4417e-10
1950446 191.5 5.3195e-10 5.3258e-10
1950447 192.0 5.2448e-10 5.2864e-10
1950448 192.5 5.1716e-10 5.1146e-10
1950449 193.0 5.0997e-10 4.9151e-10
1950450 193.5 5.0292e-10 4.756e-10
1950451 194.0 4.9599e-10 4.6169e-10
1950452 194.5 4.8919e-10 4.5817e-10
1950453 195.0 4.8251e-10 4.449e-10
1950454 195.5 4.7595e-10 4.4268e-10
1950455 196.0 4.6951e-10 4.5019e-10
1950456 196.5 4.6319e-10 4.3963e-10
1950457 197.0 4.5697e-10 4.2838e-10
1950458 197.5 4.5087e-10 4.183e-10
1950459 198.0 4.4487e-10 4.0993e-10
1950460 198.5 4.3898e-10 4.0067e-10
1950461 199.0 4.3319e-10 4.0113e-10
1950462 199.5 4.275e-10 3.9215e-10
1950463 200.0 4.2191e-10 3.8748e-10
