 Hgtkm DensMean DensPert
117978 42.0 0.0031894 0.0033049
117979 42.5 0.0029763 0.003111
117980 43.0 0.0027781 0.0029282
117981 43.5 0.0025939 0.0027081
117982 44.0 0.0024226 0.0024621
117983 44.5 0.0022632 0.0022894
117984 45.0 0.0021148 0.0021571
117985 45.5 0.001983 0.002021
117986 46.0 0.0018594 0.0018881
117987 46.5 0.0017437 0.0017954
117988 47.0 0.0016352 0.0017065
117989 47.5 0.0015336 0.0016036
117990 48.0 0.0014384 0.0015001
117991 48.5 0.0013491 0.0014116
117992 49.0 0.0012654 0.0013244
117993 49.5 0.001187 0.0012605
117994 50.0 0.0011135 0.0011858
117995 50.5 0.0010487 0.0011037
117996 51.0 0.00098743 0.0010194
117997 51.5 0.00092954 0.00094023
117998 52.0 0.00087485 0.00088343
117999 52.5 0.00082321 0.00081581
118000 53.0 0.00077443 0.00077521
118001 53.5 0.00072839 0.00074251
118002 54.0 0.00068493 0.00069453
118003 54.5 0.00064391 0.00065005
118004 55.0 0.00060522 0.00060899
118005 55.5 0.00056946 0.00057061
118006 56.0 0.00053563 0.00053946
118007 56.5 0.00050363 0.00051263
118008 57.0 0.00047338 0.0004706
118009 57.5 0.0004448 0.0004477
118010 58.0 0.00041778 0.00041676
118011 58.5 0.00039227 0.00039775
118012 59.0 0.00036818 0.0003763
118013 59.5 0.00034544 0.00034908
118014 60.0 0.00032399 0.00033508
118015 60.5 0.00030372 0.00032433
118016 61.0 0.00028463 0.00030571
118017 61.5 0.00026664 0.00028457
118018 62.0 0.00024971 0.00026233
118019 62.5 0.00023377 0.00025164
118020 63.0 0.00021877 0.0002347
118021 63.5 0.00020467 0.00022773
118022 64.0 0.0001914 0.00021619
118023 64.5 0.00017893 0.00020182
118024 65.0 0.00016721 0.0001888
118025 65.5 0.0001562 0.00017885
118026 66.0 0.00014585 0.00016446
118027 66.5 0.00013614 0.00015428
118028 67.0 0.00012702 0.00014307
118029 67.5 0.00011847 0.00013038
118030 68.0 0.00011044 0.00011928
118031 68.5 0.00010291 0.00011098
118032 69.0 9.586e-05 0.00010603
118033 69.5 8.9252e-05 9.8873e-05
118034 70.0 8.3063e-05 9.1171e-05
118035 70.5 7.7163e-05 8.3817e-05
118036 71.0 7.1662e-05 7.7268e-05
118037 71.5 6.6533e-05 7.0601e-05
118038 72.0 6.1754e-05 6.4396e-05
118039 72.5 5.73e-05 6.0029e-05
118040 73.0 5.3152e-05 5.5869e-05
118041 73.5 4.929e-05 5.1916e-05
118042 74.0 4.5694e-05 4.7522e-05
118043 74.5 4.2348e-05 4.4682e-05
118044 75.0 3.9234e-05 4.224e-05
118045 75.5 3.6322e-05 3.9334e-05
118046 76.0 3.362e-05 3.6371e-05
118047 76.5 3.1114e-05 3.3647e-05
118048 77.0 2.879e-05 3.1389e-05
118049 77.5 2.6635e-05 2.8577e-05
118050 78.0 2.4638e-05 2.647e-05
118051 78.5 2.2786e-05 2.4877e-05
118052 79.0 2.107e-05 2.2922e-05
118053 79.5 1.948e-05 2.085e-05
118054 80.0 1.8007e-05 1.9542e-05
118055 80.5 1.6666e-05 1.7735e-05
118056 81.0 1.5421e-05 1.6079e-05
118057 81.5 1.4266e-05 1.4699e-05
118058 82.0 1.3195e-05 1.3755e-05
118059 82.5 1.2201e-05 1.24e-05
118060 83.0 1.1279e-05 1.1739e-05
118061 83.5 1.0424e-05 1.0698e-05
118062 84.0 9.6315e-06 1.0116e-05
118063 84.5 8.8972e-06 9.555e-06
118064 85.0 8.2168e-06 8.4463e-06
118065 85.5 7.5691e-06 7.8575e-06
118066 86.0 6.9703e-06 7.399e-06
118067 86.5 6.4168e-06 6.9607e-06
118068 87.0 5.9053e-06 6.4619e-06
118069 87.5 5.4329e-06 6.1331e-06
118070 88.0 4.9967e-06 5.7649e-06
118071 88.5 4.5939e-06 5.1835e-06
118072 89.0 4.2223e-06 4.5654e-06
118073 89.5 3.8794e-06 4.3285e-06
118074 90.0 3.5632e-06 4.0207e-06
118075 90.5 3.2661e-06 3.8086e-06
118076 91.0 2.9921e-06 3.3765e-06
118077 91.5 2.7394e-06 3.1164e-06
118078 92.0 2.5064e-06 2.8515e-06
118079 92.5 2.2918e-06 2.667e-06
118080 93.0 2.0942e-06 2.4703e-06
118081 93.5 1.9124e-06 2.2617e-06
118082 94.0 1.7451e-06 2.0894e-06
118083 94.5 1.5915e-06 1.8935e-06
118084 95.0 1.4504e-06 1.7495e-06
118085 95.5 1.3156e-06 1.6099e-06
118086 96.0 1.1938e-06 1.4701e-06
118087 96.5 1.0837e-06 1.304e-06
118088 97.0 9.8411e-07 1.218e-06
118089 97.5 8.94e-07 1.083e-06
118090 98.0 8.1243e-07 9.9475e-07
118091 98.5 7.3857e-07 9.0828e-07
118092 99.0 6.7167e-07 8.3432e-07
118093 99.5 6.1105e-07 7.5729e-07
118094 100.0 5.5611e-07 6.8291e-07
118095 100.5 5.0368e-07 5.9183e-07
118096 101.0 4.5678e-07 4.9146e-07
118097 101.5 4.1476e-07 4.2176e-07
118098 102.0 3.7705e-07 3.462e-07
118099 102.5 3.4316e-07 3.371e-07
118100 103.0 3.1267e-07 3.1716e-07
118101 103.5 2.852e-07 2.9627e-07
118102 104.0 2.6042e-07 2.4754e-07
118103 104.5 2.3804e-07 2.2521e-07
118104 105.0 2.1782e-07 2.1747e-07
118105 105.5 1.9878e-07 1.9678e-07
118106 106.0 1.8174e-07 1.8118e-07
118107 106.5 1.6645e-07 1.6628e-07
118108 107.0 1.5269e-07 1.4655e-07
118109 107.5 1.4029e-07 1.435e-07
118110 108.0 1.2908e-07 1.3397e-07
118111 108.5 1.1894e-07 1.3022e-07
118112 109.0 1.0974e-07 1.1996e-07
118113 109.5 1.0139e-07 1.1376e-07
118114 110.0 9.3782e-08 1.0208e-07
118115 110.5 8.6689e-08 9.4462e-08
118116 111.0 8.027e-08 8.7404e-08
118117 111.5 7.4446e-08 8.0544e-08
118118 112.0 6.9146e-08 7.4409e-08
118119 112.5 6.4312e-08 6.9428e-08
118120 113.0 5.9892e-08 6.5483e-08
118121 113.5 5.5844e-08 5.8491e-08
118122 114.0 5.2129e-08 5.3899e-08
118123 114.5 4.8712e-08 5.0518e-08
118124 115.0 4.5565e-08 4.8535e-08
118125 115.5 4.2658e-08 4.5584e-08
118126 116.0 3.9975e-08 4.1103e-08
118127 116.5 3.7495e-08 3.9636e-08
118128 117.0 3.5199e-08 3.7335e-08
118129 117.5 3.307e-08 3.578e-08
118130 118.0 3.1094e-08 3.304e-08
118131 118.5 2.9258e-08 3.0845e-08
118132 119.0 2.755e-08 2.8311e-08
118133 119.5 2.5959e-08 2.62e-08
118134 120.0 2.4476e-08 2.4357e-08
118135 120.5 2.3096e-08 2.3241e-08
118136 121.0 2.1815e-08 2.1282e-08
118137 121.5 2.0624e-08 2.0661e-08
118138 122.0 1.9516e-08 1.9945e-08
118139 122.5 1.8484e-08 1.9103e-08
118140 123.0 1.7523e-08 1.8362e-08
118141 123.5 1.6627e-08 1.7691e-08
118142 124.0 1.579e-08 1.7033e-08
118143 124.5 1.5009e-08 1.6119e-08
118144 125.0 1.4278e-08 1.5073e-08
118145 125.5 1.3595e-08 1.4416e-08
118146 126.0 1.2955e-08 1.3615e-08
118147 126.5 1.2355e-08 1.2632e-08
118148 127.0 1.1792e-08 1.1756e-08
118149 127.5 1.1263e-08 1.1348e-08
118150 128.0 1.0766e-08 1.0645e-08
118151 128.5 1.0298e-08 1.0075e-08
118152 129.0 9.8578e-09 9.7207e-09
118153 129.5 9.4426e-09 9.5925e-09
118154 130.0 9.0509e-09 9.1059e-09
118155 130.5 8.681e-09 8.5148e-09
118156 131.0 8.3315e-09 7.8191e-09
118157 131.5 8.001e-09 7.5013e-09
118158 132.0 7.6883e-09 7.1306e-09
118159 132.5 7.392e-09 6.6745e-09
118160 133.0 7.1112e-09 6.2515e-09
118161 133.5 6.8449e-09 6.2634e-09
118162 134.0 6.5921e-09 6.1187e-09
118163 134.5 6.3521e-09 5.8789e-09
118164 135.0 6.1239e-09 5.8063e-09
118165 135.5 5.9069e-09 5.5631e-09
118166 136.0 5.7004e-09 5.403e-09
118167 136.5 5.5037e-09 5.1411e-09
118168 137.0 5.3163e-09 4.8896e-09
118169 137.5 5.1377e-09 4.7136e-09
118170 138.0 4.9673e-09 4.5539e-09
118171 138.5 4.8046e-09 4.5017e-09
118172 139.0 4.6493e-09 4.3695e-09
118173 139.5 4.5009e-09 4.3714e-09
118174 140.0 4.3589e-09 4.307e-09
118175 140.5 4.2232e-09 4.1578e-09
118176 141.0 4.0932e-09 4.0112e-09
118177 141.5 3.9688e-09 3.8463e-09
118178 142.0 3.8496e-09 3.6423e-09
118179 142.5 3.7353e-09 3.5875e-09
118180 143.0 3.6258e-09 3.5559e-09
118181 143.5 3.5206e-09 3.4115e-09
118182 144.0 3.4197e-09 3.3759e-09
118183 144.5 3.3228e-09 3.247e-09
118184 145.0 3.2297e-09 3.2294e-09
118185 145.5 3.1402e-09 3.0861e-09
118186 146.0 3.0542e-09 2.9736e-09
118187 146.5 2.9714e-09 2.8401e-09
118188 147.0 2.8918e-09 2.7579e-09
118189 147.5 2.8151e-09 2.7003e-09
118190 148.0 2.7412e-09 2.6955e-09
118191 148.5 2.67e-09 2.6459e-09
118192 149.0 2.6014e-09 2.5351e-09
118193 149.5 2.5352e-09 2.452e-09
118194 150.0 2.4714e-09 2.4009e-09
118195 150.5 2.4098e-09 2.3841e-09
118196 151.0 2.3504e-09 2.3726e-09
118197 151.5 2.293e-09 2.3577e-09
118198 152.0 2.2375e-09 2.2383e-09
118199 152.5 2.1839e-09 2.1586e-09
118200 153.0 2.1321e-09 2.065e-09
118201 153.5 2.082e-09 1.9603e-09
118202 154.0 2.0335e-09 1.9302e-09
118203 154.5 1.9866e-09 1.8963e-09
118204 155.0 1.9413e-09 1.8515e-09
118205 155.5 1.8973e-09 1.7423e-09
118206 156.0 1.8547e-09 1.75e-09
118207 156.5 1.8135e-09 1.7004e-09
118208 157.0 1.7735e-09 1.6592e-09
118209 157.5 1.7348e-09 1.6235e-09
118210 158.0 1.6972e-09 1.6594e-09
118211 158.5 1.6608e-09 1.6333e-09
118212 159.0 1.6255e-09 1.611e-09
118213 159.5 1.5911e-09 1.6277e-09
118214 160.0 1.5578e-09 1.64e-09
118215 160.5 1.5255e-09 1.6162e-09
118216 161.0 1.4941e-09 1.6033e-09
118217 161.5 1.4636e-09 1.5917e-09
118218 162.0 1.434e-09 1.5192e-09
118219 162.5 1.4051e-09 1.4845e-09
118220 163.0 1.3771e-09 1.4496e-09
118221 163.5 1.3499e-09 1.4752e-09
118222 164.0 1.3234e-09 1.4149e-09
118223 164.5 1.2976e-09 1.3953e-09
118224 165.0 1.2725e-09 1.3636e-09
118225 165.5 1.2481e-09 1.2955e-09
118226 166.0 1.2243e-09 1.2951e-09
118227 166.5 1.2012e-09 1.2984e-09
118228 167.0 1.1786e-09 1.2675e-09
118229 167.5 1.1567e-09 1.233e-09
118230 168.0 1.1353e-09 1.1795e-09
118231 168.5 1.1144e-09 1.1455e-09
118232 169.0 1.0941e-09 1.1272e-09
118233 169.5 1.0743e-09 1.1082e-09
118234 170.0 1.055e-09 1.0791e-09
118235 170.5 1.0361e-09 1.0364e-09
118236 171.0 1.0177e-09 1.0197e-09
118237 171.5 9.9978e-10 9.9159e-10
118238 172.0 9.8227e-10 9.7887e-10
118239 172.5 9.6518e-10 9.2307e-10
118240 173.0 9.485e-10 8.9357e-10
118241 173.5 9.3221e-10 8.8439e-10
118242 174.0 9.163e-10 8.9293e-10
118243 174.5 9.0076e-10 8.6881e-10
118244 175.0 8.8558e-10 8.6503e-10
118245 175.5 8.7075e-10 8.4742e-10
118246 176.0 8.5626e-10 8.4409e-10
118247 176.5 8.4209e-10 8.3719e-10
118248 177.0 8.2824e-10 8.3926e-10
118249 177.5 8.1471e-10 8.3685e-10
118250 178.0 8.0147e-10 8.3531e-10
118251 178.5 7.8852e-10 8.3444e-10
118252 179.0 7.7586e-10 8.2692e-10
118253 179.5 7.6347e-10 8.2591e-10
118254 180.0 7.5134e-10 8.1231e-10
118255 180.5 7.3948e-10 7.9212e-10
118256 181.0 7.2787e-10 7.6669e-10
118257 181.5 7.1651e-10 7.6136e-10
118258 182.0 7.0539e-10 7.6554e-10
118259 182.5 6.945e-10 7.6665e-10
118260 183.0 6.8383e-10 7.5176e-10
118261 183.5 6.7339e-10 7.423e-10
118262 184.0 6.6315e-10 7.2245e-10
118263 184.5 6.5313e-10 7.1277e-10
118264 185.0 6.4331e-10 6.9885e-10
118265 185.5 6.3369e-10 6.8037e-10
118266 186.0 6.2426e-10 6.7425e-10
118267 186.5 6.1502e-10 6.6694e-10
118268 187.0 6.0596e-10 6.5354e-10
118269 187.5 5.9708e-10 6.5329e-10
118270 188.0 5.8838e-10 6.3208e-10
118271 188.5 5.7984e-10 6.2171e-10
118272 189.0 5.7147e-10 6.1175e-10
118273 189.5 5.6326e-10 5.8988e-10
118274 190.0 5.5521e-10 5.8137e-10
118275 190.5 5.473e-10 5.7322e-10
118276 191.0 5.3955e-10 5.6014e-10
118277 191.5 5.3195e-10 5.5097e-10
118278 192.0 5.2448e-10 5.43e-10
118279 192.5 5.1716e-10 5.3015e-10
118280 193.0 5.0997e-10 5.2173e-10
118281 193.5 5.0292e-10 5.1179e-10
118282 194.0 4.9599e-10 5.0014e-10
118283 194.5 4.8919e-10 4.9137e-10
118284 195.0 4.8251e-10 4.8978e-10
118285 195.5 4.7595e-10 4.9099e-10
118286 196.0 4.6951e-10 4.7884e-10
118287 196.5 4.6319e-10 4.8241e-10
118288 197.0 4.5697e-10 4.7675e-10
118289 197.5 4.5087e-10 4.7078e-10
118290 198.0 4.4487e-10 4.5309e-10
118291 198.5 4.3898e-10 4.4371e-10
118292 199.0 4.3319e-10 4.4263e-10
118293 199.5 4.275e-10 4.3086e-10
118294 200.0 4.2191e-10 4.2085e-10
