 Hgtkm DensMean DensPert
418388 72.5 5.73e-05 5.6841e-05
418389 73.0 5.3152e-05 5.2214e-05
418390 73.5 4.929e-05 4.7903e-05
418391 74.0 4.5694e-05 4.3332e-05
418392 74.5 4.2348e-05 3.9692e-05
418393 75.0 3.9234e-05 3.7288e-05
418394 75.5 3.6322e-05 3.545e-05
418395 76.0 3.362e-05 3.3171e-05
418396 76.5 3.1114e-05 3.1143e-05
418397 77.0 2.879e-05 2.8773e-05
418398 77.5 2.6635e-05 2.6857e-05
418399 78.0 2.4638e-05 2.4749e-05
418400 78.5 2.2786e-05 2.2433e-05
418401 79.0 2.107e-05 2.0734e-05
418402 79.5 1.948e-05 1.8726e-05
418403 80.0 1.8007e-05 1.7373e-05
418404 80.5 1.6666e-05 1.652e-05
418405 81.0 1.5421e-05 1.5434e-05
418406 81.5 1.4266e-05 1.4542e-05
418407 82.0 1.3195e-05 1.3363e-05
418408 82.5 1.2201e-05 1.2032e-05
418409 83.0 1.1279e-05 1.0792e-05
418410 83.5 1.0424e-05 1.0008e-05
418411 84.0 9.6315e-06 9.5819e-06
418412 84.5 8.8972e-06 8.813e-06
418413 85.0 8.2168e-06 7.8771e-06
418414 85.5 7.5691e-06 7.3428e-06
418415 86.0 6.9703e-06 6.8273e-06
418416 86.5 6.4168e-06 6.2206e-06
418417 87.0 5.9053e-06 5.7925e-06
418418 87.5 5.4329e-06 5.0866e-06
418419 88.0 4.9967e-06 4.8237e-06
418420 88.5 4.5939e-06 4.668e-06
418421 89.0 4.2223e-06 4.2516e-06
418422 89.5 3.8794e-06 3.9782e-06
418423 90.0 3.5632e-06 3.6476e-06
418424 90.5 3.2661e-06 3.3321e-06
418425 91.0 2.9921e-06 2.9763e-06
418426 91.5 2.7394e-06 2.6424e-06
418427 92.0 2.5064e-06 2.471e-06
418428 92.5 2.2918e-06 2.3703e-06
418429 93.0 2.0942e-06 2.0116e-06
418430 93.5 1.9124e-06 1.9142e-06
418431 94.0 1.7451e-06 1.6657e-06
418432 94.5 1.5915e-06 1.5518e-06
418433 95.0 1.4504e-06 1.5145e-06
418434 95.5 1.3156e-06 1.3149e-06
418435 96.0 1.1938e-06 1.1776e-06
418436 96.5 1.0837e-06 1.0442e-06
418437 97.0 9.8411e-07 1.0177e-06
418438 97.5 8.94e-07 9.6097e-07
418439 98.0 8.1243e-07 9.0827e-07
418440 98.5 7.3857e-07 8.4368e-07
418441 99.0 6.7167e-07 7.4875e-07
418442 99.5 6.1105e-07 6.5586e-07
418443 100.0 5.5611e-07 6.5624e-07
418444 100.5 5.0368e-07 6.214e-07
418445 101.0 4.5678e-07 5.367e-07
418446 101.5 4.1476e-07 4.967e-07
418447 102.0 3.7705e-07 4.5633e-07
418448 102.5 3.4316e-07 4.3454e-07
418449 103.0 3.1267e-07 4.1045e-07
418450 103.5 2.852e-07 3.7838e-07
418451 104.0 2.6042e-07 3.3547e-07
418452 104.5 2.3804e-07 2.9953e-07
418453 105.0 2.1782e-07 2.8667e-07
418454 105.5 1.9878e-07 2.6106e-07
418455 106.0 1.8174e-07 2.4058e-07
418456 106.5 1.6645e-07 2.2041e-07
418457 107.0 1.5269e-07 2.0021e-07
418458 107.5 1.4029e-07 1.8017e-07
418459 108.0 1.2908e-07 1.6352e-07
418460 108.5 1.1894e-07 1.4534e-07
418461 109.0 1.0974e-07 1.2902e-07
418462 109.5 1.0139e-07 1.1261e-07
418463 110.0 9.3782e-08 1.019e-07
418464 110.5 8.6689e-08 9.3899e-08
418465 111.0 8.027e-08 8.5887e-08
418466 111.5 7.4446e-08 7.7436e-08
418467 112.0 6.9146e-08 7.284e-08
418468 112.5 6.4312e-08 6.5105e-08
418469 113.0 5.9892e-08 6.2241e-08
418470 113.5 5.5844e-08 5.949e-08
418471 114.0 5.2129e-08 5.6579e-08
418472 114.5 4.8712e-08 5.1906e-08
418473 115.0 4.5565e-08 4.895e-08
418474 115.5 4.2658e-08 4.5919e-08
418475 116.0 3.9975e-08 4.3273e-08
418476 116.5 3.7495e-08 4.0562e-08
418477 117.0 3.5199e-08 3.8171e-08
418478 117.5 3.307e-08 3.4967e-08
418479 118.0 3.1094e-08 3.2857e-08
418480 118.5 2.9258e-08 3.0653e-08
418481 119.0 2.755e-08 2.8833e-08
418482 119.5 2.5959e-08 2.6596e-08
418483 120.0 2.4476e-08 2.509e-08
418484 120.5 2.3096e-08 2.3427e-08
418485 121.0 2.1815e-08 2.1645e-08
418486 121.5 2.0624e-08 2.0342e-08
418487 122.0 1.9516e-08 1.8873e-08
418488 122.5 1.8484e-08 1.7463e-08
418489 123.0 1.7523e-08 1.6579e-08
418490 123.5 1.6627e-08 1.5323e-08
418491 124.0 1.579e-08 1.4417e-08
418492 124.5 1.5009e-08 1.3713e-08
418493 125.0 1.4278e-08 1.3589e-08
418494 125.5 1.3595e-08 1.2914e-08
418495 126.0 1.2955e-08 1.2433e-08
418496 126.5 1.2355e-08 1.1903e-08
418497 127.0 1.1792e-08 1.1298e-08
418498 127.5 1.1263e-08 1.1075e-08
418499 128.0 1.0766e-08 1.0458e-08
418500 128.5 1.0298e-08 9.8348e-09
418501 129.0 9.8578e-09 9.2214e-09
418502 129.5 9.4426e-09 9.3258e-09
418503 130.0 9.0509e-09 9.1172e-09
418504 130.5 8.681e-09 8.7623e-09
418505 131.0 8.3315e-09 8.4062e-09
418506 131.5 8.001e-09 8.063e-09
418507 132.0 7.6883e-09 7.7908e-09
418508 132.5 7.392e-09 7.5074e-09
418509 133.0 7.1112e-09 7.1105e-09
418510 133.5 6.8449e-09 6.772e-09
418511 134.0 6.5921e-09 6.6174e-09
418512 134.5 6.3521e-09 6.3771e-09
418513 135.0 6.1239e-09 6.1754e-09
418514 135.5 5.9069e-09 5.7531e-09
418515 136.0 5.7004e-09 5.6589e-09
418516 136.5 5.5037e-09 5.3927e-09
418517 137.0 5.3163e-09 5.2156e-09
418518 137.5 5.1377e-09 5.2602e-09
418519 138.0 4.9673e-09 5.176e-09
418520 138.5 4.8046e-09 4.9857e-09
418521 139.0 4.6493e-09 4.8031e-09
418522 139.5 4.5009e-09 4.6804e-09
418523 140.0 4.3589e-09 4.4069e-09
418524 140.5 4.2232e-09 4.1259e-09
418525 141.0 4.0932e-09 3.8935e-09
418526 141.5 3.9688e-09 3.8876e-09
418527 142.0 3.8496e-09 3.9077e-09
418528 142.5 3.7353e-09 3.9353e-09
418529 143.0 3.6258e-09 3.7611e-09
418530 143.5 3.5206e-09 3.798e-09
418531 144.0 3.4197e-09 3.1662e-09
418532 144.5 3.3228e-09 3.0435e-09
418533 145.0 3.2297e-09 2.9575e-09
418534 145.5 3.1402e-09 2.9599e-09
418535 146.0 3.0542e-09 3.0325e-09
418536 146.5 2.9714e-09 2.8197e-09
418537 147.0 2.8918e-09 2.6694e-09
418538 147.5 2.8151e-09 2.574e-09
418539 148.0 2.7412e-09 2.4577e-09
418540 148.5 2.67e-09 2.3303e-09
418541 149.0 2.6014e-09 2.2648e-09
418542 149.5 2.5352e-09 2.2899e-09
418543 150.0 2.4714e-09 2.2062e-09
418544 150.5 2.4098e-09 2.2156e-09
418545 151.0 2.3504e-09 2.1199e-09
418546 151.5 2.293e-09 1.9654e-09
418547 152.0 2.2375e-09 1.8739e-09
418548 152.5 2.1839e-09 1.9121e-09
418549 153.0 2.1321e-09 2.0258e-09
418550 153.5 2.082e-09 1.9308e-09
418551 154.0 2.0335e-09 1.951e-09
418552 154.5 1.9866e-09 1.9029e-09
418553 155.0 1.9413e-09 1.8207e-09
418554 155.5 1.8973e-09 1.7872e-09
418555 156.0 1.8547e-09 1.7384e-09
418556 156.5 1.8135e-09 1.7063e-09
418557 157.0 1.7735e-09 1.6704e-09
418558 157.5 1.7348e-09 1.6669e-09
418559 158.0 1.6972e-09 1.6653e-09
418560 158.5 1.6608e-09 1.6285e-09
418561 159.0 1.6255e-09 1.5934e-09
418562 159.5 1.5911e-09 1.5999e-09
418563 160.0 1.5578e-09 1.5655e-09
418564 160.5 1.5255e-09 1.543e-09
418565 161.0 1.4941e-09 1.5133e-09
418566 161.5 1.4636e-09 1.5184e-09
418567 162.0 1.434e-09 1.4766e-09
418568 162.5 1.4051e-09 1.4412e-09
418569 163.0 1.3771e-09 1.3963e-09
418570 163.5 1.3499e-09 1.321e-09
418571 164.0 1.3234e-09 1.3113e-09
418572 164.5 1.2976e-09 1.267e-09
418573 165.0 1.2725e-09 1.1895e-09
418574 165.5 1.2481e-09 1.1703e-09
418575 166.0 1.2243e-09 1.1654e-09
418576 166.5 1.2012e-09 1.2032e-09
418577 167.0 1.1786e-09 1.1788e-09
418578 167.5 1.1567e-09 1.1695e-09
418579 168.0 1.1353e-09 1.1421e-09
418580 168.5 1.1144e-09 1.1166e-09
418581 169.0 1.0941e-09 1.1064e-09
418582 169.5 1.0743e-09 1.0891e-09
418583 170.0 1.055e-09 1.0526e-09
418584 170.5 1.0361e-09 1.0418e-09
418585 171.0 1.0177e-09 1.0355e-09
418586 171.5 9.9978e-10 9.924e-10
418587 172.0 9.8227e-10 9.7893e-10
418588 172.5 9.6518e-10 9.6159e-10
418589 173.0 9.485e-10 9.6764e-10
418590 173.5 9.3221e-10 9.6245e-10
418591 174.0 9.163e-10 9.3863e-10
418592 174.5 9.0076e-10 9.148e-10
418593 175.0 8.8558e-10 9.155e-10
418594 175.5 8.7075e-10 8.8003e-10
418595 176.0 8.5626e-10 8.6099e-10
418596 176.5 8.4209e-10 8.5023e-10
418597 177.0 8.2824e-10 8.4156e-10
418598 177.5 8.1471e-10 8.2917e-10
418599 178.0 8.0147e-10 8.0383e-10
418600 178.5 7.8852e-10 7.8062e-10
418601 179.0 7.7586e-10 7.4333e-10
418602 179.5 7.6347e-10 7.3362e-10
418603 180.0 7.5134e-10 7.0908e-10
418604 180.5 7.3948e-10 6.7173e-10
418605 181.0 7.2787e-10 6.6614e-10
418606 181.5 7.1651e-10 6.7274e-10
418607 182.0 7.0539e-10 6.7596e-10
418608 182.5 6.945e-10 6.5044e-10
418609 183.0 6.8383e-10 6.4665e-10
418610 183.5 6.7339e-10 6.4969e-10
418611 184.0 6.6315e-10 6.4912e-10
418612 184.5 6.5313e-10 6.2962e-10
418613 185.0 6.4331e-10 6.2206e-10
418614 185.5 6.3369e-10 5.9051e-10
418615 186.0 6.2426e-10 5.8631e-10
418616 186.5 6.1502e-10 5.6897e-10
418617 187.0 6.0596e-10 5.706e-10
418618 187.5 5.9708e-10 5.4126e-10
418619 188.0 5.8838e-10 5.3087e-10
418620 188.5 5.7984e-10 5.2095e-10
418621 189.0 5.7147e-10 5.2589e-10
418622 189.5 5.6326e-10 5.0868e-10
418623 190.0 5.5521e-10 4.941e-10
418624 190.5 5.473e-10 4.8773e-10
418625 191.0 5.3955e-10 4.7801e-10
418626 191.5 5.3195e-10 4.7681e-10
418627 192.0 5.2448e-10 4.7257e-10
418628 192.5 5.1716e-10 4.7079e-10
418629 193.0 5.0997e-10 4.6054e-10
418630 193.5 5.0292e-10 4.5543e-10
418631 194.0 4.9599e-10 4.5771e-10
418632 194.5 4.8919e-10 4.5578e-10
418633 195.0 4.8251e-10 4.5008e-10
418634 195.5 4.7595e-10 4.384e-10
418635 196.0 4.6951e-10 4.2589e-10
418636 196.5 4.6319e-10 4.2421e-10
418637 197.0 4.5697e-10 4.1064e-10
418638 197.5 4.5087e-10 4.0091e-10
418639 198.0 4.4487e-10 3.9898e-10
418640 198.5 4.3898e-10 3.9868e-10
418641 199.0 4.3319e-10 3.9749e-10
418642 199.5 4.275e-10 4.0117e-10
418643 200.0 4.2191e-10 3.9855e-10
