 Hgtkm DensMean DensPert
270079 103.0 3.1267e-07 3.749e-07
270080 103.5 2.852e-07 3.2517e-07
270081 104.0 2.6042e-07 2.8155e-07
270082 104.5 2.3804e-07 2.5051e-07
270083 105.0 2.1782e-07 2.311e-07
270084 105.5 1.9878e-07 2.1644e-07
270085 106.0 1.8174e-07 2.0094e-07
270086 106.5 1.6645e-07 1.7526e-07
270087 107.0 1.5269e-07 1.6396e-07
270088 107.5 1.4029e-07 1.4312e-07
270089 108.0 1.2908e-07 1.3176e-07
270090 108.5 1.1894e-07 1.2917e-07
270091 109.0 1.0974e-07 1.1623e-07
270092 109.5 1.0139e-07 1.1397e-07
270093 110.0 9.3782e-08 9.8383e-08
270094 110.5 8.6689e-08 8.7594e-08
270095 111.0 8.027e-08 8.2032e-08
270096 111.5 7.4446e-08 7.3572e-08
270097 112.0 6.9146e-08 6.9552e-08
270098 112.5 6.4312e-08 6.3262e-08
270099 113.0 5.9892e-08 5.7237e-08
270100 113.5 5.5844e-08 5.4769e-08
270101 114.0 5.2129e-08 4.9792e-08
270102 114.5 4.8712e-08 4.8651e-08
270103 115.0 4.5565e-08 4.6323e-08
270104 115.5 4.2658e-08 4.3004e-08
270105 116.0 3.9975e-08 4.1143e-08
270106 116.5 3.7495e-08 3.7898e-08
270107 117.0 3.5199e-08 3.6056e-08
270108 117.5 3.307e-08 3.3276e-08
270109 118.0 3.1094e-08 3.1607e-08
270110 118.5 2.9258e-08 3.0445e-08
270111 119.0 2.755e-08 2.9616e-08
270112 119.5 2.5959e-08 2.7169e-08
270113 120.0 2.4476e-08 2.5764e-08
270114 120.5 2.3096e-08 2.4673e-08
270115 121.0 2.1815e-08 2.3218e-08
270116 121.5 2.0624e-08 2.2135e-08
270117 122.0 1.9516e-08 2.1439e-08
270118 122.5 1.8484e-08 2.0157e-08
270119 123.0 1.7523e-08 1.9082e-08
270120 123.5 1.6627e-08 1.823e-08
270121 124.0 1.579e-08 1.8058e-08
270122 124.5 1.5009e-08 1.7346e-08
270123 125.0 1.4278e-08 1.6501e-08
270124 125.5 1.3595e-08 1.5389e-08
270125 126.0 1.2955e-08 1.5028e-08
270126 126.5 1.2355e-08 1.4238e-08
270127 127.0 1.1792e-08 1.3303e-08
270128 127.5 1.1263e-08 1.2411e-08
270129 128.0 1.0766e-08 1.2049e-08
270130 128.5 1.0298e-08 1.1383e-08
270131 129.0 9.8578e-09 1.0992e-08
270132 129.5 9.4426e-09 1.0405e-08
270133 130.0 9.0509e-09 1.004e-08
270134 130.5 8.681e-09 9.754e-09
270135 131.0 8.3315e-09 9.1684e-09
270136 131.5 8.001e-09 8.8151e-09
270137 132.0 7.6883e-09 8.3682e-09
270138 132.5 7.392e-09 8.0785e-09
270139 133.0 7.1112e-09 7.7986e-09
270140 133.5 6.8449e-09 7.1776e-09
270141 134.0 6.5921e-09 6.9691e-09
270142 134.5 6.3521e-09 6.8382e-09
270143 135.0 6.1239e-09 6.7357e-09
270144 135.5 5.9069e-09 6.4668e-09
270145 136.0 5.7004e-09 6.2898e-09
270146 136.5 5.5037e-09 6.1035e-09
270147 137.0 5.3163e-09 5.7718e-09
270148 137.5 5.1377e-09 5.6592e-09
270149 138.0 4.9673e-09 5.4236e-09
270150 138.5 4.8046e-09 5.331e-09
270151 139.0 4.6493e-09 5.3077e-09
270152 139.5 4.5009e-09 5.0259e-09
270153 140.0 4.3589e-09 4.8556e-09
270154 140.5 4.2232e-09 4.7514e-09
270155 141.0 4.0932e-09 4.4753e-09
270156 141.5 3.9688e-09 4.1929e-09
270157 142.0 3.8496e-09 4.0982e-09
270158 142.5 3.7353e-09 3.9135e-09
270159 143.0 3.6258e-09 3.8017e-09
270160 143.5 3.5206e-09 3.5454e-09
270161 144.0 3.4197e-09 3.3997e-09
270162 144.5 3.3228e-09 3.1841e-09
270163 145.0 3.2297e-09 3.0979e-09
270164 145.5 3.1402e-09 3.0337e-09
270165 146.0 3.0542e-09 2.9756e-09
270166 146.5 2.9714e-09 2.9332e-09
270167 147.0 2.8918e-09 2.8171e-09
270168 147.5 2.8151e-09 2.7814e-09
270169 148.0 2.7412e-09 2.6779e-09
270170 148.5 2.67e-09 2.7252e-09
270171 149.0 2.6014e-09 2.7473e-09
270172 149.5 2.5352e-09 2.7307e-09
270173 150.0 2.4714e-09 2.7091e-09
270174 150.5 2.4098e-09 2.6492e-09
270175 151.0 2.3504e-09 2.5578e-09
270176 151.5 2.293e-09 2.4489e-09
270177 152.0 2.2375e-09 2.3821e-09
270178 152.5 2.1839e-09 2.3404e-09
270179 153.0 2.1321e-09 2.2755e-09
270180 153.5 2.082e-09 2.1762e-09
270181 154.0 2.0335e-09 2.1368e-09
270182 154.5 1.9866e-09 2.0582e-09
270183 155.0 1.9413e-09 2.0064e-09
270184 155.5 1.8973e-09 1.9368e-09
270185 156.0 1.8547e-09 1.866e-09
270186 156.5 1.8135e-09 1.8569e-09
270187 157.0 1.7735e-09 1.8318e-09
270188 157.5 1.7348e-09 1.7771e-09
270189 158.0 1.6972e-09 1.74e-09
270190 158.5 1.6608e-09 1.7233e-09
270191 159.0 1.6255e-09 1.754e-09
270192 159.5 1.5911e-09 1.7162e-09
270193 160.0 1.5578e-09 1.689e-09
270194 160.5 1.5255e-09 1.6459e-09
270195 161.0 1.4941e-09 1.5756e-09
270196 161.5 1.4636e-09 1.5062e-09
270197 162.0 1.434e-09 1.513e-09
270198 162.5 1.4051e-09 1.4609e-09
270199 163.0 1.3771e-09 1.4146e-09
270200 163.5 1.3499e-09 1.3625e-09
270201 164.0 1.3234e-09 1.2952e-09
270202 164.5 1.2976e-09 1.2776e-09
270203 165.0 1.2725e-09 1.2819e-09
270204 165.5 1.2481e-09 1.28e-09
270205 166.0 1.2243e-09 1.2627e-09
270206 166.5 1.2012e-09 1.2301e-09
270207 167.0 1.1786e-09 1.2095e-09
270208 167.5 1.1567e-09 1.1582e-09
270209 168.0 1.1353e-09 1.1327e-09
270210 168.5 1.1144e-09 1.1097e-09
270211 169.0 1.0941e-09 1.0544e-09
270212 169.5 1.0743e-09 1.06e-09
270213 170.0 1.055e-09 1.0542e-09
270214 170.5 1.0361e-09 1.0507e-09
270215 171.0 1.0177e-09 1.0346e-09
270216 171.5 9.9978e-10 1.014e-09
270217 172.0 9.8227e-10 9.8101e-10
270218 172.5 9.6518e-10 1.019e-09
270219 173.0 9.485e-10 1.0129e-09
270220 173.5 9.3221e-10 1.0043e-09
270221 174.0 9.163e-10 9.7622e-10
270222 174.5 9.0076e-10 9.5727e-10
270223 175.0 8.8558e-10 9.5136e-10
270224 175.5 8.7075e-10 9.4202e-10
270225 176.0 8.5626e-10 9.3787e-10
270226 176.5 8.4209e-10 9.3107e-10
270227 177.0 8.2824e-10 8.9747e-10
270228 177.5 8.1471e-10 8.7795e-10
270229 178.0 8.0147e-10 8.3588e-10
270230 178.5 7.8852e-10 8.2405e-10
270231 179.0 7.7586e-10 8.0566e-10
270232 179.5 7.6347e-10 7.806e-10
270233 180.0 7.5134e-10 7.7971e-10
270234 180.5 7.3948e-10 7.532e-10
270235 181.0 7.2787e-10 7.3231e-10
270236 181.5 7.1651e-10 7.1811e-10
270237 182.0 7.0539e-10 7.0747e-10
270238 182.5 6.945e-10 7.0971e-10
270239 183.0 6.8383e-10 6.8992e-10
270240 183.5 6.7339e-10 6.8151e-10
270241 184.0 6.6315e-10 6.6549e-10
270242 184.5 6.5313e-10 6.5171e-10
270243 185.0 6.4331e-10 6.5144e-10
270244 185.5 6.3369e-10 6.389e-10
270245 186.0 6.2426e-10 6.3216e-10
270246 186.5 6.1502e-10 6.2382e-10
270247 187.0 6.0596e-10 6.0139e-10
270248 187.5 5.9708e-10 5.7267e-10
270249 188.0 5.8838e-10 5.7133e-10
270250 188.5 5.7984e-10 5.6818e-10
270251 189.0 5.7147e-10 5.5987e-10
270252 189.5 5.6326e-10 5.5376e-10
270253 190.0 5.5521e-10 5.6053e-10
270254 190.5 5.473e-10 5.4229e-10
270255 191.0 5.3955e-10 5.4219e-10
270256 191.5 5.3195e-10 5.3715e-10
270257 192.0 5.2448e-10 5.3432e-10
270258 192.5 5.1716e-10 5.2968e-10
270259 193.0 5.0997e-10 5.2636e-10
270260 193.5 5.0292e-10 5.2523e-10
270261 194.0 4.9599e-10 5.182e-10
270262 194.5 4.8919e-10 5.0443e-10
270263 195.0 4.8251e-10 4.8979e-10
270264 195.5 4.7595e-10 4.8797e-10
270265 196.0 4.6951e-10 4.9498e-10
270266 196.5 4.6319e-10 4.8662e-10
270267 197.0 4.5697e-10 4.8774e-10
270268 197.5 4.5087e-10 4.9029e-10
270269 198.0 4.4487e-10 4.6684e-10
270270 198.5 4.3898e-10 4.5523e-10
270271 199.0 4.3319e-10 4.5344e-10
270272 199.5 4.275e-10 4.368e-10
270273 200.0 4.2191e-10 4.2776e-10
