 Hgtkm DensMean DensPert
1265240 42.5 0.0029763 0.0028568
1265241 43.0 0.0027781 0.0027088
1265242 43.5 0.0025939 0.0025411
1265243 44.0 0.0024226 0.0023351
1265244 44.5 0.0022632 0.0022064
1265245 45.0 0.0021148 0.0020324
1265246 45.5 0.001983 0.0019033
1265247 46.0 0.0018594 0.0017949
1265248 46.5 0.0017437 0.0016812
1265249 47.0 0.0016352 0.0015892
1265250 47.5 0.0015336 0.0014688
1265251 48.0 0.0014384 0.0013631
1265252 48.5 0.0013491 0.0012754
1265253 49.0 0.0012654 0.0011894
1265254 49.5 0.001187 0.001109
1265255 50.0 0.0011135 0.0010339
1265256 50.5 0.0010487 0.00095254
1265257 51.0 0.00098743 0.00087917
1265258 51.5 0.00092954 0.00083113
1265259 52.0 0.00087485 0.00076413
1265260 52.5 0.00082321 0.00072648
1265261 53.0 0.00077443 0.00068673
1265262 53.5 0.00072839 0.00065535
1265263 54.0 0.00068493 0.00062287
1265264 54.5 0.00064391 0.00057923
1265265 55.0 0.00060522 0.00053369
1265266 55.5 0.00056946 0.00050896
1265267 56.0 0.00053563 0.00047578
1265268 56.5 0.00050363 0.00045592
1265269 57.0 0.00047338 0.00043201
1265270 57.5 0.0004448 0.00040652
1265271 58.0 0.00041778 0.00038386
1265272 58.5 0.00039227 0.00036148
1265273 59.0 0.00036818 0.00034589
1265274 59.5 0.00034544 0.00032276
1265275 60.0 0.00032399 0.00029832
1265276 60.5 0.00030372 0.00028672
1265277 61.0 0.00028463 0.00026675
1265278 61.5 0.00026664 0.00024455
1265279 62.0 0.00024971 0.00024077
1265280 62.5 0.00023377 0.00022257
1265281 63.0 0.00021877 0.00020984
1265282 63.5 0.00020467 0.00019332
1265283 64.0 0.0001914 0.00018267
1265284 64.5 0.00017893 0.00016884
1265285 65.0 0.00016721 0.00015524
1265286 65.5 0.0001562 0.00014813
1265287 66.0 0.00014585 0.00013491
1265288 66.5 0.00013614 0.00012782
1265289 67.0 0.00012702 0.00012162
1265290 67.5 0.00011847 0.00011384
1265291 68.0 0.00011044 0.00010609
1265292 68.5 0.00010291 9.89e-05
1265293 69.0 9.586e-05 9.123e-05
1265294 69.5 8.9252e-05 8.5447e-05
1265295 70.0 8.3063e-05 7.87e-05
1265296 70.5 7.7163e-05 7.0942e-05
1265297 71.0 7.1662e-05 6.7317e-05
1265298 71.5 6.6533e-05 6.1119e-05
1265299 72.0 6.1754e-05 5.5729e-05
1265300 72.5 5.73e-05 5.115e-05
1265301 73.0 5.3152e-05 4.8013e-05
1265302 73.5 4.929e-05 4.4814e-05
1265303 74.0 4.5694e-05 4.0803e-05
1265304 74.5 4.2348e-05 3.7304e-05
1265305 75.0 3.9234e-05 3.4644e-05
1265306 75.5 3.6322e-05 3.1422e-05
1265307 76.0 3.362e-05 2.9739e-05
1265308 76.5 3.1114e-05 2.7356e-05
1265309 77.0 2.879e-05 2.5147e-05
1265310 77.5 2.6635e-05 2.407e-05
1265311 78.0 2.4638e-05 2.2594e-05
1265312 78.5 2.2786e-05 2.0752e-05
1265313 79.0 2.107e-05 1.9656e-05
1265314 79.5 1.948e-05 1.8617e-05
1265315 80.0 1.8007e-05 1.7065e-05
1265316 80.5 1.6666e-05 1.5454e-05
1265317 81.0 1.5421e-05 1.4698e-05
1265318 81.5 1.4266e-05 1.3528e-05
1265319 82.0 1.3195e-05 1.2426e-05
1265320 82.5 1.2201e-05 1.1396e-05
1265321 83.0 1.1279e-05 1.0683e-05
1265322 83.5 1.0424e-05 9.5735e-06
1265323 84.0 9.6315e-06 8.5185e-06
1265324 84.5 8.8972e-06 8.0561e-06
1265325 85.0 8.2168e-06 7.4096e-06
1265326 85.5 7.5691e-06 6.7441e-06
1265327 86.0 6.9703e-06 5.8946e-06
1265328 86.5 6.4168e-06 5.5166e-06
1265329 87.0 5.9053e-06 4.9978e-06
1265330 87.5 5.4329e-06 4.6577e-06
1265331 88.0 4.9967e-06 4.2315e-06
1265332 88.5 4.5939e-06 3.9529e-06
1265333 89.0 4.2223e-06 3.5353e-06
1265334 89.5 3.8794e-06 3.2097e-06
1265335 90.0 3.5632e-06 3.0339e-06
1265336 90.5 3.2661e-06 2.8866e-06
1265337 91.0 2.9921e-06 2.637e-06
1265338 91.5 2.7394e-06 2.5669e-06
1265339 92.0 2.5064e-06 2.4862e-06
1265340 92.5 2.2918e-06 2.3341e-06
1265341 93.0 2.0942e-06 1.9563e-06
1265342 93.5 1.9124e-06 1.6919e-06
1265343 94.0 1.7451e-06 1.5038e-06
1265344 94.5 1.5915e-06 1.4073e-06
1265345 95.0 1.4504e-06 1.3387e-06
1265346 95.5 1.3156e-06 1.2536e-06
1265347 96.0 1.1938e-06 1.0914e-06
1265348 96.5 1.0837e-06 1.0593e-06
1265349 97.0 9.8411e-07 8.8492e-07
1265350 97.5 8.94e-07 7.9e-07
1265351 98.0 8.1243e-07 7.2853e-07
1265352 98.5 7.3857e-07 6.778e-07
1265353 99.0 6.7167e-07 6.0707e-07
1265354 99.5 6.1105e-07 5.7328e-07
1265355 100.0 5.5611e-07 5.3634e-07
1265356 100.5 5.0368e-07 4.7355e-07
1265357 101.0 4.5678e-07 4.3607e-07
1265358 101.5 4.1476e-07 4.159e-07
1265359 102.0 3.7705e-07 3.6177e-07
1265360 102.5 3.4316e-07 3.2181e-07
1265361 103.0 3.1267e-07 2.879e-07
1265362 103.5 2.852e-07 2.6528e-07
1265363 104.0 2.6042e-07 2.3951e-07
1265364 104.5 2.3804e-07 2.1552e-07
1265365 105.0 2.1782e-07 1.9449e-07
1265366 105.5 1.9878e-07 1.7702e-07
1265367 106.0 1.8174e-07 1.6927e-07
1265368 106.5 1.6645e-07 1.6151e-07
1265369 107.0 1.5269e-07 1.5365e-07
1265370 107.5 1.4029e-07 1.3585e-07
1265371 108.0 1.2908e-07 1.154e-07
1265372 108.5 1.1894e-07 1.0651e-07
1265373 109.0 1.0974e-07 9.5898e-08
1265374 109.5 1.0139e-07 8.4209e-08
1265375 110.0 9.3782e-08 8.3378e-08
1265376 110.5 8.6689e-08 7.9434e-08
1265377 111.0 8.027e-08 7.29e-08
1265378 111.5 7.4446e-08 6.6813e-08
1265379 112.0 6.9146e-08 6.3598e-08
1265380 112.5 6.4312e-08 5.6963e-08
1265381 113.0 5.9892e-08 5.2063e-08
1265382 113.5 5.5844e-08 4.5884e-08
1265383 114.0 5.2129e-08 4.2624e-08
1265384 114.5 4.8712e-08 4.0143e-08
1265385 115.0 4.5565e-08 3.8196e-08
1265386 115.5 4.2658e-08 3.6931e-08
1265387 116.0 3.9975e-08 3.6648e-08
1265388 116.5 3.7495e-08 3.5017e-08
1265389 117.0 3.5199e-08 3.3455e-08
1265390 117.5 3.307e-08 3.1964e-08
1265391 118.0 3.1094e-08 2.9597e-08
1265392 118.5 2.9258e-08 2.7405e-08
1265393 119.0 2.755e-08 2.6326e-08
1265394 119.5 2.5959e-08 2.531e-08
1265395 120.0 2.4476e-08 2.3285e-08
1265396 120.5 2.3096e-08 2.2935e-08
1265397 121.0 2.1815e-08 2.2019e-08
1265398 121.5 2.0624e-08 2.0598e-08
1265399 122.0 1.9516e-08 1.9427e-08
1265400 122.5 1.8484e-08 1.79e-08
1265401 123.0 1.7523e-08 1.6848e-08
1265402 123.5 1.6627e-08 1.6072e-08
1265403 124.0 1.579e-08 1.576e-08
1265404 124.5 1.5009e-08 1.5254e-08
1265405 125.0 1.4278e-08 1.4519e-08
1265406 125.5 1.3595e-08 1.3462e-08
1265407 126.0 1.2955e-08 1.2718e-08
1265408 126.5 1.2355e-08 1.2341e-08
1265409 127.0 1.1792e-08 1.2241e-08
1265410 127.5 1.1263e-08 1.1508e-08
1265411 128.0 1.0766e-08 1.0863e-08
1265412 128.5 1.0298e-08 1.0481e-08
1265413 129.0 9.8578e-09 9.9185e-09
1265414 129.5 9.4426e-09 9.1065e-09
1265415 130.0 9.0509e-09 8.861e-09
1265416 130.5 8.681e-09 8.841e-09
1265417 131.0 8.3315e-09 8.2684e-09
1265418 131.5 8.001e-09 8.0529e-09
1265419 132.0 7.6883e-09 7.7343e-09
1265420 132.5 7.392e-09 7.5239e-09
1265421 133.0 7.1112e-09 7.1983e-09
1265422 133.5 6.8449e-09 6.7397e-09
1265423 134.0 6.5921e-09 6.1624e-09
1265424 134.5 6.3521e-09 6.0111e-09
1265425 135.0 6.1239e-09 5.8223e-09
1265426 135.5 5.9069e-09 5.7696e-09
1265427 136.0 5.7004e-09 5.4539e-09
1265428 136.5 5.5037e-09 5.4066e-09
1265429 137.0 5.3163e-09 5.1957e-09
1265430 137.5 5.1377e-09 4.8727e-09
1265431 138.0 4.9673e-09 4.697e-09
1265432 138.5 4.8046e-09 4.5532e-09
1265433 139.0 4.6493e-09 4.5666e-09
1265434 139.5 4.5009e-09 4.37e-09
1265435 140.0 4.3589e-09 4.3617e-09
1265436 140.5 4.2232e-09 4.2801e-09
1265437 141.0 4.0932e-09 4.1368e-09
1265438 141.5 3.9688e-09 4.1257e-09
1265439 142.0 3.8496e-09 3.9719e-09
1265440 142.5 3.7353e-09 3.9368e-09
1265441 143.0 3.6258e-09 3.7816e-09
1265442 143.5 3.5206e-09 3.6341e-09
1265443 144.0 3.4197e-09 3.5838e-09
1265444 144.5 3.3228e-09 3.3644e-09
1265445 145.0 3.2297e-09 3.33e-09
1265446 145.5 3.1402e-09 3.3669e-09
1265447 146.0 3.0542e-09 3.3121e-09
1265448 146.5 2.9714e-09 3.2438e-09
1265449 147.0 2.8918e-09 3.0627e-09
1265450 147.5 2.8151e-09 2.9016e-09
1265451 148.0 2.7412e-09 2.841e-09
1265452 148.5 2.67e-09 2.8311e-09
1265453 149.0 2.6014e-09 2.8651e-09
1265454 149.5 2.5352e-09 2.7405e-09
1265455 150.0 2.4714e-09 2.4906e-09
1265456 150.5 2.4098e-09 2.5011e-09
1265457 151.0 2.3504e-09 2.4524e-09
1265458 151.5 2.293e-09 2.4536e-09
1265459 152.0 2.2375e-09 2.3485e-09
1265460 152.5 2.1839e-09 2.2944e-09
1265461 153.0 2.1321e-09 2.26e-09
1265462 153.5 2.082e-09 2.2496e-09
1265463 154.0 2.0335e-09 2.1438e-09
1265464 154.5 1.9866e-09 2.0815e-09
1265465 155.0 1.9413e-09 2.008e-09
1265466 155.5 1.8973e-09 1.9246e-09
1265467 156.0 1.8547e-09 1.8808e-09
1265468 156.5 1.8135e-09 1.8294e-09
1265469 157.0 1.7735e-09 1.7673e-09
1265470 157.5 1.7348e-09 1.7622e-09
1265471 158.0 1.6972e-09 1.6673e-09
1265472 158.5 1.6608e-09 1.6825e-09
1265473 159.0 1.6255e-09 1.6201e-09
1265474 159.5 1.5911e-09 1.5818e-09
1265475 160.0 1.5578e-09 1.5298e-09
1265476 160.5 1.5255e-09 1.4902e-09
1265477 161.0 1.4941e-09 1.398e-09
1265478 161.5 1.4636e-09 1.3527e-09
1265479 162.0 1.434e-09 1.3138e-09
1265480 162.5 1.4051e-09 1.296e-09
1265481 163.0 1.3771e-09 1.2303e-09
1265482 163.5 1.3499e-09 1.1895e-09
1265483 164.0 1.3234e-09 1.2335e-09
1265484 164.5 1.2976e-09 1.219e-09
1265485 165.0 1.2725e-09 1.2027e-09
1265486 165.5 1.2481e-09 1.1891e-09
1265487 166.0 1.2243e-09 1.1514e-09
1265488 166.5 1.2012e-09 1.1554e-09
1265489 167.0 1.1786e-09 1.1432e-09
1265490 167.5 1.1567e-09 1.105e-09
1265491 168.0 1.1353e-09 1.0621e-09
1265492 168.5 1.1144e-09 1.0686e-09
1265493 169.0 1.0941e-09 1.0588e-09
1265494 169.5 1.0743e-09 1.0435e-09
1265495 170.0 1.055e-09 1.0187e-09
1265496 170.5 1.0361e-09 9.9191e-10
1265497 171.0 1.0177e-09 1.0101e-09
1265498 171.5 9.9978e-10 1.0187e-09
1265499 172.0 9.8227e-10 9.6683e-10
1265500 172.5 9.6518e-10 9.8919e-10
1265501 173.0 9.485e-10 9.8321e-10
1265502 173.5 9.3221e-10 9.7026e-10
1265503 174.0 9.163e-10 9.6055e-10
1265504 174.5 9.0076e-10 9.28e-10
1265505 175.0 8.8558e-10 9.1077e-10
1265506 175.5 8.7075e-10 8.8838e-10
1265507 176.0 8.5626e-10 8.9209e-10
1265508 176.5 8.4209e-10 8.5945e-10
1265509 177.0 8.2824e-10 8.4394e-10
1265510 177.5 8.1471e-10 8.3762e-10
1265511 178.0 8.0147e-10 8.1847e-10
1265512 178.5 7.8852e-10 7.7282e-10
1265513 179.0 7.7586e-10 7.4839e-10
1265514 179.5 7.6347e-10 7.3358e-10
1265515 180.0 7.5134e-10 7.1682e-10
1265516 180.5 7.3948e-10 7.0677e-10
1265517 181.0 7.2787e-10 6.855e-10
1265518 181.5 7.1651e-10 6.8105e-10
1265519 182.0 7.0539e-10 6.8184e-10
1265520 182.5 6.945e-10 6.4395e-10
1265521 183.0 6.8383e-10 6.4089e-10
1265522 183.5 6.7339e-10 6.4692e-10
1265523 184.0 6.6315e-10 6.0914e-10
1265524 184.5 6.5313e-10 6.0641e-10
1265525 185.0 6.4331e-10 6.029e-10
1265526 185.5 6.3369e-10 5.8518e-10
1265527 186.0 6.2426e-10 5.8762e-10
1265528 186.5 6.1502e-10 5.846e-10
1265529 187.0 6.0596e-10 5.8149e-10
1265530 187.5 5.9708e-10 5.7868e-10
1265531 188.0 5.8838e-10 5.6297e-10
1265532 188.5 5.7984e-10 5.5079e-10
1265533 189.0 5.7147e-10 5.4959e-10
1265534 189.5 5.6326e-10 5.3306e-10
1265535 190.0 5.5521e-10 5.2643e-10
1265536 190.5 5.473e-10 5.2842e-10
1265537 191.0 5.3955e-10 5.2784e-10
1265538 191.5 5.3195e-10 5.094e-10
1265539 192.0 5.2448e-10 4.9621e-10
1265540 192.5 5.1716e-10 4.8801e-10
1265541 193.0 5.0997e-10 4.8184e-10
1265542 193.5 5.0292e-10 4.8221e-10
1265543 194.0 4.9599e-10 4.9133e-10
1265544 194.5 4.8919e-10 4.8394e-10
1265545 195.0 4.8251e-10 4.6505e-10
1265546 195.5 4.7595e-10 4.4066e-10
1265547 196.0 4.6951e-10 4.1951e-10
1265548 196.5 4.6319e-10 4.1736e-10
1265549 197.0 4.5697e-10 4.1744e-10
1265550 197.5 4.5087e-10 4.0769e-10
1265551 198.0 4.4487e-10 4.0863e-10
1265552 198.5 4.3898e-10 4.0565e-10
1265553 199.0 4.3319e-10 3.9645e-10
1265554 199.5 4.275e-10 3.9839e-10
1265555 200.0 4.2191e-10 3.8946e-10
