 Hgtkm DensMean DensPert
1835056 40.0 0.0042174 0.0042207
1835057 40.5 0.0039312 0.0039739
1835058 41.0 0.0036655 0.0037384
1835059 41.5 0.0034187 0.0034487
1835060 42.0 0.0031894 0.0031957
1835061 42.5 0.0029763 0.0029875
1835062 43.0 0.0027781 0.002739
1835063 43.5 0.0025939 0.0025818
1835064 44.0 0.0024226 0.002418
1835065 44.5 0.0022632 0.002276
1835066 45.0 0.0021148 0.0021128
1835067 45.5 0.001983 0.0019665
1835068 46.0 0.0018594 0.0018361
1835069 46.5 0.0017437 0.0017163
1835070 47.0 0.0016352 0.00159
1835071 47.5 0.0015336 0.0014914
1835072 48.0 0.0014384 0.0013824
1835073 48.5 0.0013491 0.0012916
1835074 49.0 0.0012654 0.0012589
1835075 49.5 0.001187 0.0011867
1835076 50.0 0.0011135 0.0011149
1835077 50.5 0.0010487 0.001028
1835078 51.0 0.00098743 0.00094214
1835079 51.5 0.00092954 0.00090896
1835080 52.0 0.00087485 0.00081515
1835081 52.5 0.00082321 0.00076364
1835082 53.0 0.00077443 0.0007408
1835083 53.5 0.00072839 0.00070682
1835084 54.0 0.00068493 0.0006602
1835085 54.5 0.00064391 0.00061504
1835086 55.0 0.00060522 0.00056845
1835087 55.5 0.00056946 0.00053948
1835088 56.0 0.00053563 0.0005141
1835089 56.5 0.00050363 0.0004804
1835090 57.0 0.00047338 0.00044533
1835091 57.5 0.0004448 0.00041575
1835092 58.0 0.00041778 0.00038773
1835093 58.5 0.00039227 0.00036346
1835094 59.0 0.00036818 0.00034571
1835095 59.5 0.00034544 0.0003327
1835096 60.0 0.00032399 0.00031705
1835097 60.5 0.00030372 0.00029221
1835098 61.0 0.00028463 0.00027577
1835099 61.5 0.00026664 0.0002597
1835100 62.0 0.00024971 0.00024308
1835101 62.5 0.00023377 0.00022127
1835102 63.0 0.00021877 0.00020867
1835103 63.5 0.00020467 0.00018395
1835104 64.0 0.0001914 0.00017288
1835105 64.5 0.00017893 0.00016074
1835106 65.0 0.00016721 0.00015481
1835107 65.5 0.0001562 0.0001459
1835108 66.0 0.00014585 0.00013415
1835109 66.5 0.00013614 0.00012727
1835110 67.0 0.00012702 0.00011568
1835111 67.5 0.00011847 0.00011403
1835112 68.0 0.00011044 0.00010272
1835113 68.5 0.00010291 9.2747e-05
1835114 69.0 9.586e-05 8.7402e-05
1835115 69.5 8.9252e-05 8.228e-05
1835116 70.0 8.3063e-05 7.6546e-05
1835117 70.5 7.7163e-05 7.1551e-05
1835118 71.0 7.1662e-05 6.583e-05
1835119 71.5 6.6533e-05 6.0826e-05
1835120 72.0 6.1754e-05 5.5932e-05
1835121 72.5 5.73e-05 5.1276e-05
1835122 73.0 5.3152e-05 4.648e-05
1835123 73.5 4.929e-05 4.2725e-05
1835124 74.0 4.5694e-05 3.9596e-05
1835125 74.5 4.2348e-05 3.6086e-05
1835126 75.0 3.9234e-05 3.2843e-05
1835127 75.5 3.6322e-05 3.1235e-05
1835128 76.0 3.362e-05 2.9275e-05
1835129 76.5 3.1114e-05 2.7236e-05
1835130 77.0 2.879e-05 2.4738e-05
1835131 77.5 2.6635e-05 2.3517e-05
1835132 78.0 2.4638e-05 2.2137e-05
1835133 78.5 2.2786e-05 2.0432e-05
1835134 79.0 2.107e-05 1.8808e-05
1835135 79.5 1.948e-05 1.7718e-05
1835136 80.0 1.8007e-05 1.706e-05
1835137 80.5 1.6666e-05 1.5625e-05
1835138 81.0 1.5421e-05 1.4556e-05
1835139 81.5 1.4266e-05 1.296e-05
1835140 82.0 1.3195e-05 1.2234e-05
1835141 82.5 1.2201e-05 1.074e-05
1835142 83.0 1.1279e-05 9.6651e-06
1835143 83.5 1.0424e-05 9.3505e-06
1835144 84.0 9.6315e-06 8.8911e-06
1835145 84.5 8.8972e-06 7.9646e-06
1835146 85.0 8.2168e-06 7.6307e-06
1835147 85.5 7.5691e-06 6.9189e-06
1835148 86.0 6.9703e-06 6.1931e-06
1835149 86.5 6.4168e-06 5.8392e-06
1835150 87.0 5.9053e-06 5.2629e-06
1835151 87.5 5.4329e-06 4.6204e-06
1835152 88.0 4.9967e-06 4.4661e-06
1835153 88.5 4.5939e-06 4.0568e-06
1835154 89.0 4.2223e-06 3.7972e-06
1835155 89.5 3.8794e-06 3.5369e-06
1835156 90.0 3.5632e-06 3.1068e-06
1835157 90.5 3.2661e-06 2.8897e-06
1835158 91.0 2.9921e-06 2.7571e-06
1835159 91.5 2.7394e-06 2.5981e-06
1835160 92.0 2.5064e-06 2.2363e-06
1835161 92.5 2.2918e-06 1.9547e-06
1835162 93.0 2.0942e-06 1.8069e-06
1835163 93.5 1.9124e-06 1.6502e-06
1835164 94.0 1.7451e-06 1.5634e-06
1835165 94.5 1.5915e-06 1.3497e-06
1835166 95.0 1.4504e-06 1.2029e-06
1835167 95.5 1.3156e-06 1.1496e-06
1835168 96.0 1.1938e-06 1.0149e-06
1835169 96.5 1.0837e-06 9.0126e-07
1835170 97.0 9.8411e-07 7.5457e-07
1835171 97.5 8.94e-07 6.905e-07
1835172 98.0 8.1243e-07 6.1722e-07
1835173 98.5 7.3857e-07 5.3996e-07
1835174 99.0 6.7167e-07 4.564e-07
1835175 99.5 6.1105e-07 4.2882e-07
1835176 100.0 5.5611e-07 3.83e-07
1835177 100.5 5.0368e-07 3.7091e-07
1835178 101.0 4.5678e-07 3.32e-07
1835179 101.5 4.1476e-07 3.3185e-07
1835180 102.0 3.7705e-07 3.295e-07
1835181 102.5 3.4316e-07 2.8712e-07
1835182 103.0 3.1267e-07 2.8196e-07
1835183 103.5 2.852e-07 2.6499e-07
1835184 104.0 2.6042e-07 2.6143e-07
1835185 104.5 2.3804e-07 2.2087e-07
1835186 105.0 2.1782e-07 2.0891e-07
1835187 105.5 1.9878e-07 1.8494e-07
1835188 106.0 1.8174e-07 1.6563e-07
1835189 106.5 1.6645e-07 1.5039e-07
1835190 107.0 1.5269e-07 1.3938e-07
1835191 107.5 1.4029e-07 1.1788e-07
1835192 108.0 1.2908e-07 1.1208e-07
1835193 108.5 1.1894e-07 1.0136e-07
1835194 109.0 1.0974e-07 9.509e-08
1835195 109.5 1.0139e-07 8.4216e-08
1835196 110.0 9.3782e-08 7.6394e-08
1835197 110.5 8.6689e-08 7.6617e-08
1835198 111.0 8.027e-08 7.277e-08
1835199 111.5 7.4446e-08 6.7725e-08
1835200 112.0 6.9146e-08 6.0987e-08
1835201 112.5 6.4312e-08 5.6023e-08
1835202 113.0 5.9892e-08 4.978e-08
1835203 113.5 5.5844e-08 4.6285e-08
1835204 114.0 5.2129e-08 3.9248e-08
1835205 114.5 4.8712e-08 3.8536e-08
1835206 115.0 4.5565e-08 3.5125e-08
1835207 115.5 4.2658e-08 3.3996e-08
1835208 116.0 3.9975e-08 3.1542e-08
1835209 116.5 3.7495e-08 2.9348e-08
1835210 117.0 3.5199e-08 2.7848e-08
1835211 117.5 3.307e-08 2.7234e-08
1835212 118.0 3.1094e-08 2.5995e-08
1835213 118.5 2.9258e-08 2.5658e-08
1835214 119.0 2.755e-08 2.3836e-08
1835215 119.5 2.5959e-08 2.1753e-08
1835216 120.0 2.4476e-08 2.0705e-08
1835217 120.5 2.3096e-08 2.0072e-08
1835218 121.0 2.1815e-08 1.8536e-08
1835219 121.5 2.0624e-08 1.7951e-08
1835220 122.0 1.9516e-08 1.6584e-08
1835221 122.5 1.8484e-08 1.5962e-08
1835222 123.0 1.7523e-08 1.5372e-08
1835223 123.5 1.6627e-08 1.4767e-08
1835224 124.0 1.579e-08 1.3796e-08
1835225 124.5 1.5009e-08 1.3206e-08
1835226 125.0 1.4278e-08 1.235e-08
1835227 125.5 1.3595e-08 1.1406e-08
1835228 126.0 1.2955e-08 1.0912e-08
1835229 126.5 1.2355e-08 1.0544e-08
1835230 127.0 1.1792e-08 9.9609e-09
1835231 127.5 1.1263e-08 9.2134e-09
1835232 128.0 1.0766e-08 8.9568e-09
1835233 128.5 1.0298e-08 8.4634e-09
1835234 129.0 9.8578e-09 8.1643e-09
1835235 129.5 9.4426e-09 8.1263e-09
1835236 130.0 9.0509e-09 7.9189e-09
1835237 130.5 8.681e-09 7.7445e-09
1835238 131.0 8.3315e-09 7.3595e-09
1835239 131.5 8.001e-09 6.9895e-09
1835240 132.0 7.6883e-09 6.9875e-09
1835241 132.5 7.392e-09 6.8019e-09
1835242 133.0 7.1112e-09 6.536e-09
1835243 133.5 6.8449e-09 6.3453e-09
1835244 134.0 6.5921e-09 6.0486e-09
1835245 134.5 6.3521e-09 5.8052e-09
1835246 135.0 6.1239e-09 5.4564e-09
1835247 135.5 5.9069e-09 5.2615e-09
1835248 136.0 5.7004e-09 5.0619e-09
1835249 136.5 5.5037e-09 4.85e-09
1835250 137.0 5.3163e-09 4.7064e-09
1835251 137.5 5.1377e-09 4.5235e-09
1835252 138.0 4.9673e-09 4.3712e-09
1835253 138.5 4.8046e-09 4.0743e-09
1835254 139.0 4.6493e-09 4.0392e-09
1835255 139.5 4.5009e-09 3.8931e-09
1835256 140.0 4.3589e-09 3.7855e-09
1835257 140.5 4.2232e-09 3.6143e-09
1835258 141.0 4.0932e-09 3.3883e-09
1835259 141.5 3.9688e-09 3.3723e-09
1835260 142.0 3.8496e-09 3.3812e-09
1835261 142.5 3.7353e-09 3.3989e-09
1835262 143.0 3.6258e-09 3.3076e-09
1835263 143.5 3.5206e-09 3.2574e-09
1835264 144.0 3.4197e-09 3.1349e-09
1835265 144.5 3.3228e-09 2.9416e-09
1835266 145.0 3.2297e-09 2.7764e-09
1835267 145.5 3.1402e-09 2.7243e-09
1835268 146.0 3.0542e-09 2.6606e-09
1835269 146.5 2.9714e-09 2.5967e-09
1835270 147.0 2.8918e-09 2.4084e-09
1835271 147.5 2.8151e-09 2.3902e-09
1835272 148.0 2.7412e-09 2.4133e-09
1835273 148.5 2.67e-09 2.3978e-09
1835274 149.0 2.6014e-09 2.3313e-09
1835275 149.5 2.5352e-09 2.2768e-09
1835276 150.0 2.4714e-09 2.2641e-09
1835277 150.5 2.4098e-09 2.1845e-09
1835278 151.0 2.3504e-09 2.1631e-09
1835279 151.5 2.293e-09 2.1562e-09
1835280 152.0 2.2375e-09 2.1352e-09
1835281 152.5 2.1839e-09 2.048e-09
1835282 153.0 2.1321e-09 2.0594e-09
1835283 153.5 2.082e-09 2.0672e-09
1835284 154.0 2.0335e-09 2.0027e-09
1835285 154.5 1.9866e-09 1.9707e-09
1835286 155.0 1.9413e-09 1.9543e-09
1835287 155.5 1.8973e-09 1.8819e-09
1835288 156.0 1.8547e-09 1.7931e-09
1835289 156.5 1.8135e-09 1.74e-09
1835290 157.0 1.7735e-09 1.7178e-09
1835291 157.5 1.7348e-09 1.7132e-09
1835292 158.0 1.6972e-09 1.655e-09
1835293 158.5 1.6608e-09 1.5874e-09
1835294 159.0 1.6255e-09 1.5051e-09
1835295 159.5 1.5911e-09 1.4494e-09
1835296 160.0 1.5578e-09 1.3919e-09
1835297 160.5 1.5255e-09 1.3516e-09
1835298 161.0 1.4941e-09 1.3549e-09
1835299 161.5 1.4636e-09 1.3172e-09
1835300 162.0 1.434e-09 1.3534e-09
1835301 162.5 1.4051e-09 1.3798e-09
1835302 163.0 1.3771e-09 1.3163e-09
1835303 163.5 1.3499e-09 1.2845e-09
1835304 164.0 1.3234e-09 1.2318e-09
1835305 164.5 1.2976e-09 1.2064e-09
1835306 165.0 1.2725e-09 1.2116e-09
1835307 165.5 1.2481e-09 1.2171e-09
1835308 166.0 1.2243e-09 1.1513e-09
1835309 166.5 1.2012e-09 1.1299e-09
1835310 167.0 1.1786e-09 1.1346e-09
1835311 167.5 1.1567e-09 1.0785e-09
1835312 168.0 1.1353e-09 1.0477e-09
1835313 168.5 1.1144e-09 1.0131e-09
1835314 169.0 1.0941e-09 9.6718e-10
1835315 169.5 1.0743e-09 9.2064e-10
1835316 170.0 1.055e-09 9.0348e-10
1835317 170.5 1.0361e-09 8.9074e-10
1835318 171.0 1.0177e-09 8.8307e-10
1835319 171.5 9.9978e-10 8.7957e-10
1835320 172.0 9.8227e-10 8.9152e-10
1835321 172.5 9.6518e-10 8.8417e-10
1835322 173.0 9.485e-10 8.5613e-10
1835323 173.5 9.3221e-10 8.7185e-10
1835324 174.0 9.163e-10 8.6149e-10
1835325 174.5 9.0076e-10 8.3154e-10
1835326 175.0 8.8558e-10 8.3531e-10
1835327 175.5 8.7075e-10 8.3165e-10
1835328 176.0 8.5626e-10 8.0692e-10
1835329 176.5 8.4209e-10 8.2286e-10
1835330 177.0 8.2824e-10 8.0861e-10
1835331 177.5 8.1471e-10 8.0475e-10
1835332 178.0 8.0147e-10 7.9527e-10
1835333 178.5 7.8852e-10 7.6345e-10
1835334 179.0 7.7586e-10 7.4979e-10
1835335 179.5 7.6347e-10 7.3455e-10
1835336 180.0 7.5134e-10 7.284e-10
1835337 180.5 7.3948e-10 7.0214e-10
1835338 181.0 7.2787e-10 6.9452e-10
1835339 181.5 7.1651e-10 7.1033e-10
1835340 182.0 7.0539e-10 6.8333e-10
1835341 182.5 6.945e-10 6.6824e-10
1835342 183.0 6.8383e-10 6.9433e-10
1835343 183.5 6.7339e-10 6.8832e-10
1835344 184.0 6.6315e-10 6.7813e-10
1835345 184.5 6.5313e-10 6.7576e-10
1835346 185.0 6.4331e-10 6.6183e-10
1835347 185.5 6.3369e-10 6.4747e-10
1835348 186.0 6.2426e-10 6.3433e-10
1835349 186.5 6.1502e-10 6.2946e-10
1835350 187.0 6.0596e-10 6.1823e-10
1835351 187.5 5.9708e-10 6.0629e-10
1835352 188.0 5.8838e-10 5.9874e-10
1835353 188.5 5.7984e-10 5.7872e-10
1835354 189.0 5.7147e-10 5.7802e-10
1835355 189.5 5.6326e-10 5.6489e-10
1835356 190.0 5.5521e-10 5.4189e-10
1835357 190.5 5.473e-10 5.2878e-10
1835358 191.0 5.3955e-10 5.3329e-10
1835359 191.5 5.3195e-10 5.1908e-10
1835360 192.0 5.2448e-10 5.1874e-10
1835361 192.5 5.1716e-10 5.1112e-10
1835362 193.0 5.0997e-10 5.1205e-10
1835363 193.5 5.0292e-10 4.9863e-10
1835364 194.0 4.9599e-10 4.8359e-10
1835365 194.5 4.8919e-10 4.8166e-10
1835366 195.0 4.8251e-10 4.6381e-10
1835367 195.5 4.7595e-10 4.5352e-10
1835368 196.0 4.6951e-10 4.6018e-10
1835369 196.5 4.6319e-10 4.5188e-10
1835370 197.0 4.5697e-10 4.4966e-10
1835371 197.5 4.5087e-10 4.5092e-10
1835372 198.0 4.4487e-10 4.4004e-10
1835373 198.5 4.3898e-10 4.4042e-10
1835374 199.0 4.3319e-10 4.39e-10
1835375 199.5 4.275e-10 4.2895e-10
1835376 200.0 4.2191e-10 4.1456e-10
