 Hgtkm DensMean DensPert
772001 38.0 0.0056384 0.0057744
772002 38.5 0.0052406 0.0053243
772003 39.0 0.0048728 0.0049876
772004 39.5 0.0045324 0.0046155
772005 40.0 0.0042174 0.0043441
772006 40.5 0.0039312 0.0040337
772007 41.0 0.0036655 0.0038134
772008 41.5 0.0034187 0.0035691
772009 42.0 0.0031894 0.0032823
772010 42.5 0.0029763 0.0030446
772011 43.0 0.0027781 0.0028012
772012 43.5 0.0025939 0.002652
772013 44.0 0.0024226 0.0024982
772014 44.5 0.0022632 0.0022998
772015 45.0 0.0021148 0.0021105
772016 45.5 0.001983 0.0019876
772017 46.0 0.0018594 0.0018516
772018 46.5 0.0017437 0.001747
772019 47.0 0.0016352 0.0016353
772020 47.5 0.0015336 0.0015295
772021 48.0 0.0014384 0.0014323
772022 48.5 0.0013491 0.0013263
772023 49.0 0.0012654 0.0012437
772024 49.5 0.001187 0.0011691
772025 50.0 0.0011135 0.0010956
772026 50.5 0.0010487 0.0010526
772027 51.0 0.00098743 0.00099547
772028 51.5 0.00092954 0.00092839
772029 52.0 0.00087485 0.0008723
772030 52.5 0.00082321 0.00082138
772031 53.0 0.00077443 0.00076964
772032 53.5 0.00072839 0.00071935
772033 54.0 0.00068493 0.00068866
772034 54.5 0.00064391 0.00064783
772035 55.0 0.00060522 0.00061194
772036 55.5 0.00056946 0.0005697
772037 56.0 0.00053563 0.00053215
772038 56.5 0.00050363 0.00050364
772039 57.0 0.00047338 0.00046895
772040 57.5 0.0004448 0.00044517
772041 58.0 0.00041778 0.00042194
772042 58.5 0.00039227 0.0003975
772043 59.0 0.00036818 0.00036962
772044 59.5 0.00034544 0.00034392
772045 60.0 0.00032399 0.00031344
772046 60.5 0.00030372 0.00029919
772047 61.0 0.00028463 0.00027686
772048 61.5 0.00026664 0.00025858
772049 62.0 0.00024971 0.00024465
772050 62.5 0.00023377 0.00022692
772051 63.0 0.00021877 0.00021125
772052 63.5 0.00020467 0.00020277
772053 64.0 0.0001914 0.00019053
772054 64.5 0.00017893 0.00017291
772055 65.0 0.00016721 0.00015686
772056 65.5 0.0001562 0.00014678
772057 66.0 0.00014585 0.00013769
772058 66.5 0.00013614 0.00012752
772059 67.0 0.00012702 0.00012058
772060 67.5 0.00011847 0.00011101
772061 68.0 0.00011044 0.00010372
772062 68.5 0.00010291 9.7432e-05
772063 69.0 9.586e-05 9.0837e-05
772064 69.5 8.9252e-05 8.2157e-05
772065 70.0 8.3063e-05 7.5895e-05
772066 70.5 7.7163e-05 7.0364e-05
772067 71.0 7.1662e-05 6.4963e-05
772068 71.5 6.6533e-05 6.0506e-05
772069 72.0 6.1754e-05 5.5207e-05
772070 72.5 5.73e-05 5.173e-05
772071 73.0 5.3152e-05 4.8105e-05
772072 73.5 4.929e-05 4.5104e-05
772073 74.0 4.5694e-05 4.0863e-05
772074 74.5 4.2348e-05 3.7294e-05
772075 75.0 3.9234e-05 3.5601e-05
772076 75.5 3.6322e-05 3.3414e-05
772077 76.0 3.362e-05 3.1369e-05
772078 76.5 3.1114e-05 2.9116e-05
772079 77.0 2.879e-05 2.7566e-05
772080 77.5 2.6635e-05 2.5939e-05
772081 78.0 2.4638e-05 2.355e-05
772082 78.5 2.2786e-05 2.1165e-05
772083 79.0 2.107e-05 1.945e-05
772084 79.5 1.948e-05 1.7738e-05
772085 80.0 1.8007e-05 1.6609e-05
772086 80.5 1.6666e-05 1.5222e-05
772087 81.0 1.5421e-05 1.4506e-05
772088 81.5 1.4266e-05 1.345e-05
772089 82.0 1.3195e-05 1.2037e-05
772090 82.5 1.2201e-05 1.1027e-05
772091 83.0 1.1279e-05 1.0198e-05
772092 83.5 1.0424e-05 9.4601e-06
772093 84.0 9.6315e-06 8.7712e-06
772094 84.5 8.8972e-06 8.0646e-06
772095 85.0 8.2168e-06 7.4035e-06
772096 85.5 7.5691e-06 6.8224e-06
772097 86.0 6.9703e-06 5.9281e-06
772098 86.5 6.4168e-06 5.4433e-06
772099 87.0 5.9053e-06 4.9058e-06
772100 87.5 5.4329e-06 4.4247e-06
772101 88.0 4.9967e-06 4.0558e-06
772102 88.5 4.5939e-06 3.6983e-06
772103 89.0 4.2223e-06 3.4319e-06
772104 89.5 3.8794e-06 3.2991e-06
772105 90.0 3.5632e-06 2.9294e-06
772106 90.5 3.2661e-06 2.7466e-06
772107 91.0 2.9921e-06 2.6091e-06
772108 91.5 2.7394e-06 2.3069e-06
772109 92.0 2.5064e-06 1.995e-06
772110 92.5 2.2918e-06 1.7522e-06
772111 93.0 2.0942e-06 1.6927e-06
772112 93.5 1.9124e-06 1.6031e-06
772113 94.0 1.7451e-06 1.5109e-06
772114 94.5 1.5915e-06 1.4138e-06
772115 95.0 1.4504e-06 1.2835e-06
772116 95.5 1.3156e-06 1.1607e-06
772117 96.0 1.1938e-06 1.0478e-06
772118 96.5 1.0837e-06 9.8875e-07
772119 97.0 9.8411e-07 9.6279e-07
772120 97.5 8.94e-07 8.9115e-07
772121 98.0 8.1243e-07 7.7552e-07
772122 98.5 7.3857e-07 6.0993e-07
772123 99.0 6.7167e-07 5.7895e-07
772124 99.5 6.1105e-07 4.6912e-07
772125 100.0 5.5611e-07 4.3762e-07
772126 100.5 5.0368e-07 3.8746e-07
772127 101.0 4.5678e-07 3.4861e-07
772128 101.5 4.1476e-07 3.0972e-07
772129 102.0 3.7705e-07 2.7721e-07
772130 102.5 3.4316e-07 2.5312e-07
772131 103.0 3.1267e-07 2.0997e-07
772132 103.5 2.852e-07 2.3029e-07
772133 104.0 2.6042e-07 2.1364e-07
772134 104.5 2.3804e-07 1.8705e-07
772135 105.0 2.1782e-07 1.8963e-07
772136 105.5 1.9878e-07 1.8494e-07
772137 106.0 1.8174e-07 1.6934e-07
772138 106.5 1.6645e-07 1.652e-07
772139 107.0 1.5269e-07 1.5347e-07
772140 107.5 1.4029e-07 1.3912e-07
772141 108.0 1.2908e-07 1.1876e-07
772142 108.5 1.1894e-07 1.0493e-07
772143 109.0 1.0974e-07 1.0548e-07
772144 109.5 1.0139e-07 1.0188e-07
772145 110.0 9.3782e-08 8.8739e-08
772146 110.5 8.6689e-08 8.3678e-08
772147 111.0 8.027e-08 7.3645e-08
772148 111.5 7.4446e-08 7.1208e-08
772149 112.0 6.9146e-08 6.6388e-08
772150 112.5 6.4312e-08 6.3139e-08
772151 113.0 5.9892e-08 6.0671e-08
772152 113.5 5.5844e-08 5.7576e-08
772153 114.0 5.2129e-08 5.1647e-08
772154 114.5 4.8712e-08 4.6082e-08
772155 115.0 4.5565e-08 4.3167e-08
772156 115.5 4.2658e-08 3.9646e-08
772157 116.0 3.9975e-08 3.5655e-08
772158 116.5 3.7495e-08 3.2918e-08
772159 117.0 3.5199e-08 3.0436e-08
772160 117.5 3.307e-08 2.8839e-08
772161 118.0 3.1094e-08 2.6692e-08
772162 118.5 2.9258e-08 2.5778e-08
772163 119.0 2.755e-08 2.5275e-08
772164 119.5 2.5959e-08 2.4439e-08
772165 120.0 2.4476e-08 2.3217e-08
772166 120.5 2.3096e-08 2.153e-08
772167 121.0 2.1815e-08 2.0825e-08
772168 121.5 2.0624e-08 2.0125e-08
772169 122.0 1.9516e-08 1.8866e-08
772170 122.5 1.8484e-08 1.7671e-08
772171 123.0 1.7523e-08 1.6794e-08
772172 123.5 1.6627e-08 1.5913e-08
772173 124.0 1.579e-08 1.5265e-08
772174 124.5 1.5009e-08 1.4614e-08
772175 125.0 1.4278e-08 1.3534e-08
772176 125.5 1.3595e-08 1.27e-08
772177 126.0 1.2955e-08 1.2062e-08
772178 126.5 1.2355e-08 1.1662e-08
772179 127.0 1.1792e-08 1.0825e-08
772180 127.5 1.1263e-08 1.0788e-08
772181 128.0 1.0766e-08 1.0446e-08
772182 128.5 1.0298e-08 1.0084e-08
772183 129.0 9.8578e-09 9.5743e-09
772184 129.5 9.4426e-09 9.2528e-09
772185 130.0 9.0509e-09 8.6705e-09
772186 130.5 8.681e-09 8.0655e-09
772187 131.0 8.3315e-09 7.9368e-09
772188 131.5 8.001e-09 7.7855e-09
772189 132.0 7.6883e-09 7.3692e-09
772190 132.5 7.392e-09 7.0465e-09
772191 133.0 7.1112e-09 6.7282e-09
772192 133.5 6.8449e-09 6.4228e-09
772193 134.0 6.5921e-09 6.435e-09
772194 134.5 6.3521e-09 6.0981e-09
772195 135.0 6.1239e-09 5.8009e-09
772196 135.5 5.9069e-09 5.5709e-09
772197 136.0 5.7004e-09 5.545e-09
772198 136.5 5.5037e-09 5.3699e-09
772199 137.0 5.3163e-09 5.1725e-09
772200 137.5 5.1377e-09 4.8089e-09
772201 138.0 4.9673e-09 4.7503e-09
772202 138.5 4.8046e-09 4.5512e-09
772203 139.0 4.6493e-09 4.3839e-09
772204 139.5 4.5009e-09 4.2517e-09
772205 140.0 4.3589e-09 4.094e-09
772206 140.5 4.2232e-09 3.9846e-09
772207 141.0 4.0932e-09 3.9161e-09
772208 141.5 3.9688e-09 3.912e-09
772209 142.0 3.8496e-09 3.8342e-09
772210 142.5 3.7353e-09 3.6491e-09
772211 143.0 3.6258e-09 3.5725e-09
772212 143.5 3.5206e-09 3.4251e-09
772213 144.0 3.4197e-09 3.2641e-09
772214 144.5 3.3228e-09 3.2131e-09
772215 145.0 3.2297e-09 3.1275e-09
772216 145.5 3.1402e-09 3.0458e-09
772217 146.0 3.0542e-09 2.9539e-09
772218 146.5 2.9714e-09 2.9293e-09
772219 147.0 2.8918e-09 2.8084e-09
772220 147.5 2.8151e-09 2.6963e-09
772221 148.0 2.7412e-09 2.569e-09
772222 148.5 2.67e-09 2.4956e-09
772223 149.0 2.6014e-09 2.5372e-09
772224 149.5 2.5352e-09 2.4731e-09
772225 150.0 2.4714e-09 2.5189e-09
772226 150.5 2.4098e-09 2.4432e-09
772227 151.0 2.3504e-09 2.3466e-09
772228 151.5 2.293e-09 2.3248e-09
772229 152.0 2.2375e-09 2.2634e-09
772230 152.5 2.1839e-09 2.1505e-09
772231 153.0 2.1321e-09 2.1e-09
772232 153.5 2.082e-09 2.0495e-09
772233 154.0 2.0335e-09 2.0179e-09
772234 154.5 1.9866e-09 1.9404e-09
772235 155.0 1.9413e-09 1.8804e-09
772236 155.5 1.8973e-09 1.8129e-09
772237 156.0 1.8547e-09 1.7558e-09
772238 156.5 1.8135e-09 1.791e-09
772239 157.0 1.7735e-09 1.7446e-09
772240 157.5 1.7348e-09 1.7098e-09
772241 158.0 1.6972e-09 1.6977e-09
772242 158.5 1.6608e-09 1.6479e-09
772243 159.0 1.6255e-09 1.5871e-09
772244 159.5 1.5911e-09 1.5668e-09
772245 160.0 1.5578e-09 1.537e-09
772246 160.5 1.5255e-09 1.4851e-09
772247 161.0 1.4941e-09 1.4635e-09
772248 161.5 1.4636e-09 1.4227e-09
772249 162.0 1.434e-09 1.4434e-09
772250 162.5 1.4051e-09 1.4326e-09
772251 163.0 1.3771e-09 1.4062e-09
772252 163.5 1.3499e-09 1.3684e-09
772253 164.0 1.3234e-09 1.3158e-09
772254 164.5 1.2976e-09 1.2835e-09
772255 165.0 1.2725e-09 1.2576e-09
772256 165.5 1.2481e-09 1.1929e-09
772257 166.0 1.2243e-09 1.1771e-09
772258 166.5 1.2012e-09 1.1406e-09
772259 167.0 1.1786e-09 1.0831e-09
772260 167.5 1.1567e-09 1.1157e-09
772261 168.0 1.1353e-09 1.0956e-09
772262 168.5 1.1144e-09 1.0551e-09
772263 169.0 1.0941e-09 1.0242e-09
772264 169.5 1.0743e-09 1.0058e-09
772265 170.0 1.055e-09 9.7819e-10
772266 170.5 1.0361e-09 9.5594e-10
772267 171.0 1.0177e-09 9.4942e-10
772268 171.5 9.9978e-10 9.1929e-10
772269 172.0 9.8227e-10 8.9617e-10
772270 172.5 9.6518e-10 8.76e-10
772271 173.0 9.485e-10 8.2858e-10
772272 173.5 9.3221e-10 8.2668e-10
772273 174.0 9.163e-10 8.2324e-10
772274 174.5 9.0076e-10 8.0186e-10
772275 175.0 8.8558e-10 7.9612e-10
772276 175.5 8.7075e-10 8.1651e-10
772277 176.0 8.5626e-10 7.7624e-10
772278 176.5 8.4209e-10 7.6453e-10
772279 177.0 8.2824e-10 7.6429e-10
772280 177.5 8.1471e-10 7.5498e-10
772281 178.0 8.0147e-10 7.3656e-10
772282 178.5 7.8852e-10 7.3214e-10
772283 179.0 7.7586e-10 7.3781e-10
772284 179.5 7.6347e-10 7.5539e-10
772285 180.0 7.5134e-10 7.6165e-10
772286 180.5 7.3948e-10 7.2749e-10
772287 181.0 7.2787e-10 7.2086e-10
772288 181.5 7.1651e-10 7.111e-10
772289 182.0 7.0539e-10 7.1405e-10
772290 182.5 6.945e-10 7.0084e-10
772291 183.0 6.8383e-10 6.8939e-10
772292 183.5 6.7339e-10 6.8178e-10
772293 184.0 6.6315e-10 6.7296e-10
772294 184.5 6.5313e-10 6.7751e-10
772295 185.0 6.4331e-10 6.8214e-10
772296 185.5 6.3369e-10 6.7553e-10
772297 186.0 6.2426e-10 6.5931e-10
772298 186.5 6.1502e-10 6.3776e-10
772299 187.0 6.0596e-10 6.3367e-10
772300 187.5 5.9708e-10 6.1842e-10
772301 188.0 5.8838e-10 6.0871e-10
772302 188.5 5.7984e-10 6.0824e-10
772303 189.0 5.7147e-10 5.8816e-10
772304 189.5 5.6326e-10 5.7054e-10
772305 190.0 5.5521e-10 5.6384e-10
772306 190.5 5.473e-10 5.4525e-10
772307 191.0 5.3955e-10 5.3185e-10
772308 191.5 5.3195e-10 5.1518e-10
772309 192.0 5.2448e-10 4.9061e-10
772310 192.5 5.1716e-10 4.9326e-10
772311 193.0 5.0997e-10 5e-10
772312 193.5 5.0292e-10 4.8636e-10
772313 194.0 4.9599e-10 4.7622e-10
772314 194.5 4.8919e-10 4.5736e-10
772315 195.0 4.8251e-10 4.4135e-10
772316 195.5 4.7595e-10 4.2972e-10
772317 196.0 4.6951e-10 4.1142e-10
772318 196.5 4.6319e-10 4.1265e-10
772319 197.0 4.5697e-10 4.0424e-10
772320 197.5 4.5087e-10 3.9695e-10
772321 198.0 4.4487e-10 3.9697e-10
772322 198.5 4.3898e-10 3.988e-10
772323 199.0 4.3319e-10 3.9174e-10
772324 199.5 4.275e-10 3.7415e-10
772325 200.0 4.2191e-10 3.7438e-10
