 Hgtkm DensMean DensPert
247642 112.5 6.4312e-08 5.9321e-08
247643 113.0 5.9892e-08 5.3227e-08
247644 113.5 5.5844e-08 4.8257e-08
247645 114.0 5.2129e-08 4.3674e-08
247646 114.5 4.8712e-08 4.2155e-08
247647 115.0 4.5565e-08 3.9018e-08
247648 115.5 4.2658e-08 3.7421e-08
247649 116.0 3.9975e-08 3.3742e-08
247650 116.5 3.7495e-08 3.1681e-08
247651 117.0 3.5199e-08 2.9932e-08
247652 117.5 3.307e-08 2.6412e-08
247653 118.0 3.1094e-08 2.6029e-08
247654 118.5 2.9258e-08 2.3565e-08
247655 119.0 2.755e-08 2.4391e-08
247656 119.5 2.5959e-08 2.4281e-08
247657 120.0 2.4476e-08 2.3712e-08
247658 120.5 2.3096e-08 2.184e-08
247659 121.0 2.1815e-08 2.0437e-08
247660 121.5 2.0624e-08 1.9301e-08
247661 122.0 1.9516e-08 1.8436e-08
247662 122.5 1.8484e-08 1.7414e-08
247663 123.0 1.7523e-08 1.6405e-08
247664 123.5 1.6627e-08 1.5737e-08
247665 124.0 1.579e-08 1.5521e-08
247666 124.5 1.5009e-08 1.4858e-08
247667 125.0 1.4278e-08 1.4339e-08
247668 125.5 1.3595e-08 1.4134e-08
247669 126.0 1.2955e-08 1.3693e-08
247670 126.5 1.2355e-08 1.2939e-08
247671 127.0 1.1792e-08 1.2335e-08
247672 127.5 1.1263e-08 1.1568e-08
247673 128.0 1.0766e-08 1.0851e-08
247674 128.5 1.0298e-08 1.0217e-08
247675 129.0 9.8578e-09 9.6465e-09
247676 129.5 9.4426e-09 9.3121e-09
247677 130.0 9.0509e-09 8.9571e-09
247678 130.5 8.681e-09 8.5341e-09
247679 131.0 8.3315e-09 8.0783e-09
247680 131.5 8.001e-09 7.9256e-09
247681 132.0 7.6883e-09 7.7848e-09
247682 132.5 7.392e-09 7.509e-09
247683 133.0 7.1112e-09 7.355e-09
247684 133.5 6.8449e-09 6.9702e-09
247685 134.0 6.5921e-09 6.7321e-09
247686 134.5 6.3521e-09 6.7711e-09
247687 135.0 6.1239e-09 6.2977e-09
247688 135.5 5.9069e-09 6.0985e-09
247689 136.0 5.7004e-09 5.7432e-09
247690 136.5 5.5037e-09 5.5454e-09
247691 137.0 5.3163e-09 5.3264e-09
247692 137.5 5.1377e-09 5.2177e-09
247693 138.0 4.9673e-09 5.1313e-09
247694 138.5 4.8046e-09 4.9938e-09
247695 139.0 4.6493e-09 4.9832e-09
247696 139.5 4.5009e-09 4.8183e-09
247697 140.0 4.3589e-09 4.7313e-09
247698 140.5 4.2232e-09 4.5678e-09
247699 141.0 4.0932e-09 4.4011e-09
247700 141.5 3.9688e-09 4.148e-09
247701 142.0 3.8496e-09 3.9572e-09
247702 142.5 3.7353e-09 3.8253e-09
247703 143.0 3.6258e-09 3.6893e-09
247704 143.5 3.5206e-09 3.6796e-09
247705 144.0 3.4197e-09 3.6453e-09
247706 144.5 3.3228e-09 3.5531e-09
247707 145.0 3.2297e-09 3.6175e-09
247708 145.5 3.1402e-09 3.4362e-09
247709 146.0 3.0542e-09 3.3653e-09
247710 146.5 2.9714e-09 3.2101e-09
247711 147.0 2.8918e-09 3.1476e-09
247712 147.5 2.8151e-09 3.0131e-09
247713 148.0 2.7412e-09 2.9491e-09
247714 148.5 2.67e-09 2.8695e-09
247715 149.0 2.6014e-09 2.748e-09
247716 149.5 2.5352e-09 2.6396e-09
247717 150.0 2.4714e-09 2.58e-09
247718 150.5 2.4098e-09 2.497e-09
247719 151.0 2.3504e-09 2.5096e-09
247720 151.5 2.293e-09 2.443e-09
247721 152.0 2.2375e-09 2.4164e-09
247722 152.5 2.1839e-09 2.3301e-09
247723 153.0 2.1321e-09 2.2691e-09
247724 153.5 2.082e-09 2.2204e-09
247725 154.0 2.0335e-09 2.2194e-09
247726 154.5 1.9866e-09 2.2063e-09
247727 155.0 1.9413e-09 2.2249e-09
247728 155.5 1.8973e-09 2.1662e-09
247729 156.0 1.8547e-09 2.1056e-09
247730 156.5 1.8135e-09 2.0872e-09
247731 157.0 1.7735e-09 2.0852e-09
247732 157.5 1.7348e-09 2.0018e-09
247733 158.0 1.6972e-09 1.888e-09
247734 158.5 1.6608e-09 1.8328e-09
247735 159.0 1.6255e-09 1.794e-09
247736 159.5 1.5911e-09 1.7399e-09
247737 160.0 1.5578e-09 1.6835e-09
247738 160.5 1.5255e-09 1.609e-09
247739 161.0 1.4941e-09 1.5201e-09
247740 161.5 1.4636e-09 1.4999e-09
247741 162.0 1.434e-09 1.4838e-09
247742 162.5 1.4051e-09 1.4629e-09
247743 163.0 1.3771e-09 1.416e-09
247744 163.5 1.3499e-09 1.4162e-09
247745 164.0 1.3234e-09 1.3924e-09
247746 164.5 1.2976e-09 1.3414e-09
247747 165.0 1.2725e-09 1.3422e-09
247748 165.5 1.2481e-09 1.3036e-09
247749 166.0 1.2243e-09 1.2844e-09
247750 166.5 1.2012e-09 1.2239e-09
247751 167.0 1.1786e-09 1.1456e-09
247752 167.5 1.1567e-09 1.1658e-09
247753 168.0 1.1353e-09 1.1428e-09
247754 168.5 1.1144e-09 1.1231e-09
247755 169.0 1.0941e-09 1.1046e-09
247756 169.5 1.0743e-09 1.0913e-09
247757 170.0 1.055e-09 1.0927e-09
247758 170.5 1.0361e-09 1.0895e-09
247759 171.0 1.0177e-09 1.0678e-09
247760 171.5 9.9978e-10 1.0836e-09
247761 172.0 9.8227e-10 1.0399e-09
247762 172.5 9.6518e-10 1.0445e-09
247763 173.0 9.485e-10 1.0241e-09
247764 173.5 9.3221e-10 1e-09
247765 174.0 9.163e-10 9.869e-10
247766 174.5 9.0076e-10 9.7871e-10
247767 175.0 8.8558e-10 9.4528e-10
247768 175.5 8.7075e-10 9.2307e-10
247769 176.0 8.5626e-10 9.0354e-10
247770 176.5 8.4209e-10 9.0782e-10
247771 177.0 8.2824e-10 8.8837e-10
247772 177.5 8.1471e-10 8.7254e-10
247773 178.0 8.0147e-10 8.7112e-10
247774 178.5 7.8852e-10 8.6958e-10
247775 179.0 7.7586e-10 8.3784e-10
247776 179.5 7.6347e-10 8.4823e-10
247777 180.0 7.5134e-10 8.1209e-10
247778 180.5 7.3948e-10 7.9843e-10
247779 181.0 7.2787e-10 8.0169e-10
247780 181.5 7.1651e-10 7.8914e-10
247781 182.0 7.0539e-10 7.72e-10
247782 182.5 6.945e-10 7.7939e-10
247783 183.0 6.8383e-10 7.5292e-10
247784 183.5 6.7339e-10 7.2378e-10
247785 184.0 6.6315e-10 7.2046e-10
247786 184.5 6.5313e-10 7.294e-10
247787 185.0 6.4331e-10 7.2832e-10
247788 185.5 6.3369e-10 7.0869e-10
247789 186.0 6.2426e-10 6.9803e-10
247790 186.5 6.1502e-10 6.8341e-10
247791 187.0 6.0596e-10 6.6027e-10
247792 187.5 5.9708e-10 6.5779e-10
247793 188.0 5.8838e-10 6.4305e-10
247794 188.5 5.7984e-10 6.2369e-10
247795 189.0 5.7147e-10 5.972e-10
247796 189.5 5.6326e-10 5.919e-10
247797 190.0 5.5521e-10 5.7432e-10
247798 190.5 5.473e-10 5.62e-10
247799 191.0 5.3955e-10 5.6268e-10
247800 191.5 5.3195e-10 5.601e-10
247801 192.0 5.2448e-10 5.5179e-10
247802 192.5 5.1716e-10 5.3186e-10
247803 193.0 5.0997e-10 5.1601e-10
247804 193.5 5.0292e-10 4.9628e-10
247805 194.0 4.9599e-10 4.9593e-10
247806 194.5 4.8919e-10 4.8242e-10
247807 195.0 4.8251e-10 4.7059e-10
247808 195.5 4.7595e-10 4.6491e-10
247809 196.0 4.6951e-10 4.4082e-10
247810 196.5 4.6319e-10 4.2472e-10
247811 197.0 4.5697e-10 4.2549e-10
247812 197.5 4.5087e-10 4.323e-10
247813 198.0 4.4487e-10 4.2669e-10
247814 198.5 4.3898e-10 4.1522e-10
247815 199.0 4.3319e-10 4.2787e-10
247816 199.5 4.275e-10 4.1547e-10
247817 200.0 4.2191e-10 4.0953e-10
