 Hgtkm DensMean DensPert
1719593 52.5 0.00082321 0.00086335
1719594 53.0 0.00077443 0.00082136
1719595 53.5 0.00072839 0.00076909
1719596 54.0 0.00068493 0.0007091
1719597 54.5 0.00064391 0.00066276
1719598 55.0 0.00060522 0.00063011
1719599 55.5 0.00056946 0.00059318
1719600 56.0 0.00053563 0.00056451
1719601 56.5 0.00050363 0.00053424
1719602 57.0 0.00047338 0.00050151
1719603 57.5 0.0004448 0.00046551
1719604 58.0 0.00041778 0.00041879
1719605 58.5 0.00039227 0.00039434
1719606 59.0 0.00036818 0.00037163
1719607 59.5 0.00034544 0.00034199
1719608 60.0 0.00032399 0.00032214
1719609 60.5 0.00030372 0.00029517
1719610 61.0 0.00028463 0.00028037
1719611 61.5 0.00026664 0.00026866
1719612 62.0 0.00024971 0.00025118
1719613 62.5 0.00023377 0.00023778
1719614 63.0 0.00021877 0.00022601
1719615 63.5 0.00020467 0.00021432
1719616 64.0 0.0001914 0.00019953
1719617 64.5 0.00017893 0.00018457
1719618 65.0 0.00016721 0.00017676
1719619 65.5 0.0001562 0.00016382
1719620 66.0 0.00014585 0.00015475
1719621 66.5 0.00013614 0.00014305
1719622 67.0 0.00012702 0.00013314
1719623 67.5 0.00011847 0.0001268
1719624 68.0 0.00011044 0.00011423
1719625 68.5 0.00010291 0.00010382
1719626 69.0 9.586e-05 9.6557e-05
1719627 69.5 8.9252e-05 8.9041e-05
1719628 70.0 8.3063e-05 8.2343e-05
1719629 70.5 7.7163e-05 7.5796e-05
1719630 71.0 7.1662e-05 6.9495e-05
1719631 71.5 6.6533e-05 6.5216e-05
1719632 72.0 6.1754e-05 6.1595e-05
1719633 72.5 5.73e-05 5.9475e-05
1719634 73.0 5.3152e-05 5.4267e-05
1719635 73.5 4.929e-05 4.9952e-05
1719636 74.0 4.5694e-05 4.6225e-05
1719637 74.5 4.2348e-05 4.4151e-05
1719638 75.0 3.9234e-05 4.0797e-05
1719639 75.5 3.6322e-05 3.7903e-05
1719640 76.0 3.362e-05 3.5456e-05
1719641 76.5 3.1114e-05 3.1693e-05
1719642 77.0 2.879e-05 2.9164e-05
1719643 77.5 2.6635e-05 2.6127e-05
1719644 78.0 2.4638e-05 2.4132e-05
1719645 78.5 2.2786e-05 2.1594e-05
1719646 79.0 2.107e-05 2.0217e-05
1719647 79.5 1.948e-05 1.8913e-05
1719648 80.0 1.8007e-05 1.8263e-05
1719649 80.5 1.6666e-05 1.6664e-05
1719650 81.0 1.5421e-05 1.5501e-05
1719651 81.5 1.4266e-05 1.4403e-05
1719652 82.0 1.3195e-05 1.3416e-05
1719653 82.5 1.2201e-05 1.2157e-05
1719654 83.0 1.1279e-05 1.1158e-05
1719655 83.5 1.0424e-05 1.0677e-05
1719656 84.0 9.6315e-06 9.821e-06
1719657 84.5 8.8972e-06 9.1306e-06
1719658 85.0 8.2168e-06 8.3817e-06
1719659 85.5 7.5691e-06 7.6655e-06
1719660 86.0 6.9703e-06 7.2747e-06
1719661 86.5 6.4168e-06 6.7564e-06
1719662 87.0 5.9053e-06 6.1055e-06
1719663 87.5 5.4329e-06 5.3542e-06
1719664 88.0 4.9967e-06 4.8483e-06
1719665 88.5 4.5939e-06 4.2502e-06
1719666 89.0 4.2223e-06 3.9763e-06
1719667 89.5 3.8794e-06 3.6701e-06
1719668 90.0 3.5632e-06 3.3367e-06
1719669 90.5 3.2661e-06 3.1029e-06
1719670 91.0 2.9921e-06 2.8578e-06
1719671 91.5 2.7394e-06 2.6488e-06
1719672 92.0 2.5064e-06 2.3353e-06
1719673 92.5 2.2918e-06 2.1836e-06
1719674 93.0 2.0942e-06 2.0456e-06
1719675 93.5 1.9124e-06 1.9127e-06
1719676 94.0 1.7451e-06 1.6489e-06
1719677 94.5 1.5915e-06 1.4738e-06
1719678 95.0 1.4504e-06 1.3348e-06
1719679 95.5 1.3156e-06 1.2394e-06
1719680 96.0 1.1938e-06 1.1239e-06
1719681 96.5 1.0837e-06 9.474e-07
1719682 97.0 9.8411e-07 8.5992e-07
1719683 97.5 8.94e-07 7.5516e-07
1719684 98.0 8.1243e-07 6.4097e-07
1719685 98.5 7.3857e-07 5.999e-07
1719686 99.0 6.7167e-07 5.7112e-07
1719687 99.5 6.1105e-07 4.9964e-07
1719688 100.0 5.5611e-07 4.3278e-07
1719689 100.5 5.0368e-07 3.9014e-07
1719690 101.0 4.5678e-07 3.6985e-07
1719691 101.5 4.1476e-07 3.4785e-07
1719692 102.0 3.7705e-07 3.2103e-07
1719693 102.5 3.4316e-07 2.7409e-07
1719694 103.0 3.1267e-07 2.5207e-07
1719695 103.5 2.852e-07 2.5117e-07
1719696 104.0 2.6042e-07 2.2053e-07
1719697 104.5 2.3804e-07 2.043e-07
1719698 105.0 2.1782e-07 1.8509e-07
1719699 105.5 1.9878e-07 1.7483e-07
1719700 106.0 1.8174e-07 1.6477e-07
1719701 106.5 1.6645e-07 1.6178e-07
1719702 107.0 1.5269e-07 1.4811e-07
1719703 107.5 1.4029e-07 1.4226e-07
1719704 108.0 1.2908e-07 1.3262e-07
1719705 108.5 1.1894e-07 1.2336e-07
1719706 109.0 1.0974e-07 1.0916e-07
1719707 109.5 1.0139e-07 1.0017e-07
1719708 110.0 9.3782e-08 9.0207e-08
1719709 110.5 8.6689e-08 8.2161e-08
1719710 111.0 8.027e-08 7.3616e-08
1719711 111.5 7.4446e-08 6.606e-08
1719712 112.0 6.9146e-08 6.0775e-08
1719713 112.5 6.4312e-08 5.5591e-08
1719714 113.0 5.9892e-08 5.4305e-08
1719715 113.5 5.5844e-08 4.9453e-08
1719716 114.0 5.2129e-08 4.7437e-08
1719717 114.5 4.8712e-08 4.4838e-08
1719718 115.0 4.5565e-08 4.279e-08
1719719 115.5 4.2658e-08 4.141e-08
1719720 116.0 3.9975e-08 3.8065e-08
1719721 116.5 3.7495e-08 3.5208e-08
1719722 117.0 3.5199e-08 3.3598e-08
1719723 117.5 3.307e-08 3.1034e-08
1719724 118.0 3.1094e-08 2.9347e-08
1719725 118.5 2.9258e-08 2.8266e-08
1719726 119.0 2.755e-08 2.6368e-08
1719727 119.5 2.5959e-08 2.4378e-08
1719728 120.0 2.4476e-08 2.328e-08
1719729 120.5 2.3096e-08 2.2244e-08
1719730 121.0 2.1815e-08 2.0655e-08
1719731 121.5 2.0624e-08 1.9461e-08
1719732 122.0 1.9516e-08 1.8684e-08
1719733 122.5 1.8484e-08 1.7364e-08
1719734 123.0 1.7523e-08 1.6622e-08
1719735 123.5 1.6627e-08 1.6115e-08
1719736 124.0 1.579e-08 1.5262e-08
1719737 124.5 1.5009e-08 1.478e-08
1719738 125.0 1.4278e-08 1.4144e-08
1719739 125.5 1.3595e-08 1.3753e-08
1719740 126.0 1.2955e-08 1.3331e-08
1719741 126.5 1.2355e-08 1.2553e-08
1719742 127.0 1.1792e-08 1.2071e-08
1719743 127.5 1.1263e-08 1.1156e-08
1719744 128.0 1.0766e-08 1.06e-08
1719745 128.5 1.0298e-08 1.0154e-08
1719746 129.0 9.8578e-09 9.4391e-09
1719747 129.5 9.4426e-09 9.2945e-09
1719748 130.0 9.0509e-09 8.7198e-09
1719749 130.5 8.681e-09 8.6909e-09
1719750 131.0 8.3315e-09 8.4963e-09
1719751 131.5 8.001e-09 8.2037e-09
1719752 132.0 7.6883e-09 7.9494e-09
1719753 132.5 7.392e-09 7.6192e-09
1719754 133.0 7.1112e-09 7.322e-09
1719755 133.5 6.8449e-09 7.0654e-09
1719756 134.0 6.5921e-09 6.7595e-09
1719757 134.5 6.3521e-09 6.4799e-09
1719758 135.0 6.1239e-09 6.239e-09
1719759 135.5 5.9069e-09 5.9665e-09
1719760 136.0 5.7004e-09 5.8863e-09
1719761 136.5 5.5037e-09 5.5906e-09
1719762 137.0 5.3163e-09 5.3501e-09
1719763 137.5 5.1377e-09 5.3157e-09
1719764 138.0 4.9673e-09 5.1587e-09
1719765 138.5 4.8046e-09 5.1098e-09
1719766 139.0 4.6493e-09 5.0389e-09
1719767 139.5 4.5009e-09 5.0295e-09
1719768 140.0 4.3589e-09 4.9905e-09
1719769 140.5 4.2232e-09 4.8271e-09
1719770 141.0 4.0932e-09 4.5806e-09
1719771 141.5 3.9688e-09 4.3931e-09
1719772 142.0 3.8496e-09 4.2272e-09
1719773 142.5 3.7353e-09 4.051e-09
1719774 143.0 3.6258e-09 3.888e-09
1719775 143.5 3.5206e-09 3.8079e-09
1719776 144.0 3.4197e-09 3.6402e-09
1719777 144.5 3.3228e-09 3.67e-09
1719778 145.0 3.2297e-09 3.5563e-09
1719779 145.5 3.1402e-09 3.4291e-09
1719780 146.0 3.0542e-09 3.4261e-09
1719781 146.5 2.9714e-09 3.3626e-09
1719782 147.0 2.8918e-09 3.3006e-09
1719783 147.5 2.8151e-09 3.2314e-09
1719784 148.0 2.7412e-09 3.1103e-09
1719785 148.5 2.67e-09 3.0771e-09
1719786 149.0 2.6014e-09 2.9477e-09
1719787 149.5 2.5352e-09 2.7948e-09
1719788 150.0 2.4714e-09 2.7244e-09
1719789 150.5 2.4098e-09 2.5867e-09
1719790 151.0 2.3504e-09 2.5551e-09
1719791 151.5 2.293e-09 2.4863e-09
1719792 152.0 2.2375e-09 2.353e-09
1719793 152.5 2.1839e-09 2.2943e-09
1719794 153.0 2.1321e-09 2.2279e-09
1719795 153.5 2.082e-09 2.1534e-09
1719796 154.0 2.0335e-09 2.1234e-09
1719797 154.5 1.9866e-09 2.0699e-09
1719798 155.0 1.9413e-09 2.0254e-09
1719799 155.5 1.8973e-09 2.0307e-09
1719800 156.0 1.8547e-09 1.9946e-09
1719801 156.5 1.8135e-09 1.9738e-09
1719802 157.0 1.7735e-09 1.9468e-09
1719803 157.5 1.7348e-09 1.9262e-09
1719804 158.0 1.6972e-09 1.9034e-09
1719805 158.5 1.6608e-09 1.8673e-09
1719806 159.0 1.6255e-09 1.8061e-09
1719807 159.5 1.5911e-09 1.7401e-09
1719808 160.0 1.5578e-09 1.676e-09
1719809 160.5 1.5255e-09 1.6959e-09
1719810 161.0 1.4941e-09 1.708e-09
1719811 161.5 1.4636e-09 1.6835e-09
1719812 162.0 1.434e-09 1.6638e-09
1719813 162.5 1.4051e-09 1.6181e-09
1719814 163.0 1.3771e-09 1.5386e-09
1719815 163.5 1.3499e-09 1.4971e-09
1719816 164.0 1.3234e-09 1.4542e-09
1719817 164.5 1.2976e-09 1.4042e-09
1719818 165.0 1.2725e-09 1.3744e-09
1719819 165.5 1.2481e-09 1.3455e-09
1719820 166.0 1.2243e-09 1.2865e-09
1719821 166.5 1.2012e-09 1.293e-09
1719822 167.0 1.1786e-09 1.2702e-09
1719823 167.5 1.1567e-09 1.2422e-09
1719824 168.0 1.1353e-09 1.2179e-09
1719825 168.5 1.1144e-09 1.2155e-09
1719826 169.0 1.0941e-09 1.1788e-09
1719827 169.5 1.0743e-09 1.1708e-09
1719828 170.0 1.055e-09 1.1594e-09
1719829 170.5 1.0361e-09 1.157e-09
1719830 171.0 1.0177e-09 1.0977e-09
1719831 171.5 9.9978e-10 1.0599e-09
1719832 172.0 9.8227e-10 1.0515e-09
1719833 172.5 9.6518e-10 1.0338e-09
1719834 173.0 9.485e-10 1.0258e-09
1719835 173.5 9.3221e-10 1.0032e-09
1719836 174.0 9.163e-10 9.7957e-10
1719837 174.5 9.0076e-10 9.4864e-10
1719838 175.0 8.8558e-10 9.3797e-10
1719839 175.5 8.7075e-10 9.4194e-10
1719840 176.0 8.5626e-10 9.2945e-10
1719841 176.5 8.4209e-10 9.0864e-10
1719842 177.0 8.2824e-10 8.9746e-10
1719843 177.5 8.1471e-10 8.7807e-10
1719844 178.0 8.0147e-10 8.6629e-10
1719845 178.5 7.8852e-10 8.7096e-10
1719846 179.0 7.7586e-10 8.4176e-10
1719847 179.5 7.6347e-10 8.3893e-10
1719848 180.0 7.5134e-10 8.3583e-10
1719849 180.5 7.3948e-10 8.1261e-10
1719850 181.0 7.2787e-10 7.9459e-10
1719851 181.5 7.1651e-10 7.7852e-10
1719852 182.0 7.0539e-10 7.8169e-10
1719853 182.5 6.945e-10 7.5793e-10
1719854 183.0 6.8383e-10 7.3819e-10
1719855 183.5 6.7339e-10 7.1904e-10
1719856 184.0 6.6315e-10 7.3672e-10
1719857 184.5 6.5313e-10 7.2283e-10
1719858 185.0 6.4331e-10 7.1291e-10
1719859 185.5 6.3369e-10 7.1038e-10
1719860 186.0 6.2426e-10 6.9981e-10
1719861 186.5 6.1502e-10 7.0842e-10
1719862 187.0 6.0596e-10 6.8324e-10
1719863 187.5 5.9708e-10 6.6098e-10
1719864 188.0 5.8838e-10 6.5818e-10
1719865 188.5 5.7984e-10 6.4551e-10
1719866 189.0 5.7147e-10 6.4123e-10
1719867 189.5 5.6326e-10 6.2401e-10
1719868 190.0 5.5521e-10 6.1555e-10
1719869 190.5 5.473e-10 6.0929e-10
1719870 191.0 5.3955e-10 6.0494e-10
1719871 191.5 5.3195e-10 6.0081e-10
1719872 192.0 5.2448e-10 5.8767e-10
1719873 192.5 5.1716e-10 5.7923e-10
1719874 193.0 5.0997e-10 5.6494e-10
1719875 193.5 5.0292e-10 5.5529e-10
1719876 194.0 4.9599e-10 5.4929e-10
1719877 194.5 4.8919e-10 5.5313e-10
1719878 195.0 4.8251e-10 5.4864e-10
1719879 195.5 4.7595e-10 5.5858e-10
1719880 196.0 4.6951e-10 5.4582e-10
1719881 196.5 4.6319e-10 5.4095e-10
1719882 197.0 4.5697e-10 5.2997e-10
1719883 197.5 4.5087e-10 5.1582e-10
1719884 198.0 4.4487e-10 5.0291e-10
1719885 198.5 4.3898e-10 4.8707e-10
1719886 199.0 4.3319e-10 4.8373e-10
1719887 199.5 4.275e-10 4.7575e-10
1719888 200.0 4.2191e-10 4.6417e-10
