 Hgtkm DensMean DensPert
721939 69.5 8.9252e-05 8.5244e-05
721940 70.0 8.3063e-05 8.002e-05
721941 70.5 7.7163e-05 7.4539e-05
721942 71.0 7.1662e-05 6.9523e-05
721943 71.5 6.6533e-05 6.3357e-05
721944 72.0 6.1754e-05 6.0056e-05
721945 72.5 5.73e-05 5.6277e-05
721946 73.0 5.3152e-05 5.2337e-05
721947 73.5 4.929e-05 4.8157e-05
721948 74.0 4.5694e-05 4.3613e-05
721949 74.5 4.2348e-05 4.1304e-05
721950 75.0 3.9234e-05 3.9015e-05
721951 75.5 3.6322e-05 3.5206e-05
721952 76.0 3.362e-05 3.1794e-05
721953 76.5 3.1114e-05 2.9881e-05
721954 77.0 2.879e-05 2.7109e-05
721955 77.5 2.6635e-05 2.5628e-05
721956 78.0 2.4638e-05 2.3397e-05
721957 78.5 2.2786e-05 2.1867e-05
721958 79.0 2.107e-05 2.0263e-05
721959 79.5 1.948e-05 1.9033e-05
721960 80.0 1.8007e-05 1.7117e-05
721961 80.5 1.6666e-05 1.5792e-05
721962 81.0 1.5421e-05 1.4777e-05
721963 81.5 1.4266e-05 1.3631e-05
721964 82.0 1.3195e-05 1.2692e-05
721965 82.5 1.2201e-05 1.1706e-05
721966 83.0 1.1279e-05 1.1055e-05
721967 83.5 1.0424e-05 1.0281e-05
721968 84.0 9.6315e-06 9.543e-06
721969 84.5 8.8972e-06 9.1298e-06
721970 85.0 8.2168e-06 8.4323e-06
721971 85.5 7.5691e-06 7.6008e-06
721972 86.0 6.9703e-06 7.08e-06
721973 86.5 6.4168e-06 6.6797e-06
721974 87.0 5.9053e-06 6.1548e-06
721975 87.5 5.4329e-06 5.8115e-06
721976 88.0 4.9967e-06 5.2488e-06
721977 88.5 4.5939e-06 4.8117e-06
721978 89.0 4.2223e-06 4.3575e-06
721979 89.5 3.8794e-06 3.8887e-06
721980 90.0 3.5632e-06 3.626e-06
721981 90.5 3.2661e-06 3.3773e-06
721982 91.0 2.9921e-06 3.0684e-06
721983 91.5 2.7394e-06 2.7969e-06
721984 92.0 2.5064e-06 2.421e-06
721985 92.5 2.2918e-06 2.1781e-06
721986 93.0 2.0942e-06 2.0146e-06
721987 93.5 1.9124e-06 1.7598e-06
721988 94.0 1.7451e-06 1.5321e-06
721989 94.5 1.5915e-06 1.3718e-06
721990 95.0 1.4504e-06 1.2317e-06
721991 95.5 1.3156e-06 1.1525e-06
721992 96.0 1.1938e-06 1.1053e-06
721993 96.5 1.0837e-06 9.4683e-07
721994 97.0 9.8411e-07 8.5564e-07
721995 97.5 8.94e-07 7.5768e-07
721996 98.0 8.1243e-07 6.9479e-07
721997 98.5 7.3857e-07 5.7921e-07
721998 99.0 6.7167e-07 5.2296e-07
721999 99.5 6.1105e-07 4.6916e-07
722000 100.0 5.5611e-07 4.4982e-07
722001 100.5 5.0368e-07 3.992e-07
722002 101.0 4.5678e-07 3.4554e-07
722003 101.5 4.1476e-07 3.213e-07
722004 102.0 3.7705e-07 2.9123e-07
722005 102.5 3.4316e-07 2.733e-07
722006 103.0 3.1267e-07 2.4527e-07
722007 103.5 2.852e-07 2.4142e-07
722008 104.0 2.6042e-07 2.3257e-07
722009 104.5 2.3804e-07 2.0937e-07
722010 105.0 2.1782e-07 1.878e-07
722011 105.5 1.9878e-07 1.684e-07
722012 106.0 1.8174e-07 1.5519e-07
722013 106.5 1.6645e-07 1.5294e-07
722014 107.0 1.5269e-07 1.3189e-07
722015 107.5 1.4029e-07 1.2962e-07
722016 108.0 1.2908e-07 1.1684e-07
722017 108.5 1.1894e-07 1.0944e-07
722018 109.0 1.0974e-07 1.0686e-07
722019 109.5 1.0139e-07 9.985e-08
722020 110.0 9.3782e-08 9.2707e-08
722021 110.5 8.6689e-08 9.1259e-08
722022 111.0 8.027e-08 7.939e-08
722023 111.5 7.4446e-08 6.8885e-08
722024 112.0 6.9146e-08 6.3052e-08
722025 112.5 6.4312e-08 5.5656e-08
722026 113.0 5.9892e-08 5.4011e-08
722027 113.5 5.5844e-08 5.1572e-08
722028 114.0 5.2129e-08 4.6701e-08
722029 114.5 4.8712e-08 4.3482e-08
722030 115.0 4.5565e-08 4.0419e-08
722031 115.5 4.2658e-08 3.8524e-08
722032 116.0 3.9975e-08 3.5283e-08
722033 116.5 3.7495e-08 3.3802e-08
722034 117.0 3.5199e-08 3.0291e-08
722035 117.5 3.307e-08 2.8748e-08
722036 118.0 3.1094e-08 2.7632e-08
722037 118.5 2.9258e-08 2.596e-08
722038 119.0 2.755e-08 2.4624e-08
722039 119.5 2.5959e-08 2.3111e-08
722040 120.0 2.4476e-08 2.0738e-08
722041 120.5 2.3096e-08 1.9638e-08
722042 121.0 2.1815e-08 1.891e-08
722043 121.5 2.0624e-08 1.82e-08
722044 122.0 1.9516e-08 1.7252e-08
722045 122.5 1.8484e-08 1.656e-08
722046 123.0 1.7523e-08 1.5621e-08
722047 123.5 1.6627e-08 1.5471e-08
722048 124.0 1.579e-08 1.3982e-08
722049 124.5 1.5009e-08 1.4073e-08
722050 125.0 1.4278e-08 1.3424e-08
722051 125.5 1.3595e-08 1.2755e-08
722052 126.0 1.2955e-08 1.2493e-08
722053 126.5 1.2355e-08 1.2294e-08
722054 127.0 1.1792e-08 1.1613e-08
722055 127.5 1.1263e-08 1.0872e-08
722056 128.0 1.0766e-08 1.0152e-08
722057 128.5 1.0298e-08 9.7757e-09
722058 129.0 9.8578e-09 9.5061e-09
722059 129.5 9.4426e-09 9.623e-09
722060 130.0 9.0509e-09 9.3435e-09
722061 130.5 8.681e-09 9.2061e-09
722062 131.0 8.3315e-09 8.8134e-09
722063 131.5 8.001e-09 8.1924e-09
722064 132.0 7.6883e-09 7.6943e-09
722065 132.5 7.392e-09 7.4151e-09
722066 133.0 7.1112e-09 7.3265e-09
722067 133.5 6.8449e-09 7.2098e-09
722068 134.0 6.5921e-09 6.8478e-09
722069 134.5 6.3521e-09 6.4972e-09
722070 135.0 6.1239e-09 6.2818e-09
722071 135.5 5.9069e-09 5.8164e-09
722072 136.0 5.7004e-09 5.5307e-09
722073 136.5 5.5037e-09 5.4283e-09
722074 137.0 5.3163e-09 5.3548e-09
722075 137.5 5.1377e-09 5.2314e-09
722076 138.0 4.9673e-09 5.0412e-09
722077 138.5 4.8046e-09 4.7512e-09
722078 139.0 4.6493e-09 4.5966e-09
722079 139.5 4.5009e-09 4.355e-09
722080 140.0 4.3589e-09 4.1376e-09
722081 140.5 4.2232e-09 3.9953e-09
722082 141.0 4.0932e-09 3.9289e-09
722083 141.5 3.9688e-09 3.7925e-09
722084 142.0 3.8496e-09 3.6032e-09
722085 142.5 3.7353e-09 3.4923e-09
722086 143.0 3.6258e-09 3.4027e-09
722087 143.5 3.5206e-09 3.2655e-09
722088 144.0 3.4197e-09 3.1602e-09
722089 144.5 3.3228e-09 3.065e-09
722090 145.0 3.2297e-09 2.9613e-09
722091 145.5 3.1402e-09 2.8579e-09
722092 146.0 3.0542e-09 2.8212e-09
722093 146.5 2.9714e-09 2.6509e-09
722094 147.0 2.8918e-09 2.5709e-09
722095 147.5 2.8151e-09 2.4454e-09
722096 148.0 2.7412e-09 2.4218e-09
722097 148.5 2.67e-09 2.3611e-09
722098 149.0 2.6014e-09 2.3889e-09
722099 149.5 2.5352e-09 2.2585e-09
722100 150.0 2.4714e-09 2.2042e-09
722101 150.5 2.4098e-09 2.105e-09
722102 151.0 2.3504e-09 2.0744e-09
722103 151.5 2.293e-09 2.0829e-09
722104 152.0 2.2375e-09 2.0486e-09
722105 152.5 2.1839e-09 2.0819e-09
722106 153.0 2.1321e-09 1.9996e-09
722107 153.5 2.082e-09 1.9458e-09
722108 154.0 2.0335e-09 1.9485e-09
722109 154.5 1.9866e-09 1.9578e-09
722110 155.0 1.9413e-09 1.894e-09
722111 155.5 1.8973e-09 1.8389e-09
722112 156.0 1.8547e-09 1.7569e-09
722113 156.5 1.8135e-09 1.7515e-09
722114 157.0 1.7735e-09 1.7102e-09
722115 157.5 1.7348e-09 1.6738e-09
722116 158.0 1.6972e-09 1.604e-09
722117 158.5 1.6608e-09 1.5355e-09
722118 159.0 1.6255e-09 1.4663e-09
722119 159.5 1.5911e-09 1.413e-09
722120 160.0 1.5578e-09 1.4291e-09
722121 160.5 1.5255e-09 1.388e-09
722122 161.0 1.4941e-09 1.4041e-09
722123 161.5 1.4636e-09 1.4064e-09
722124 162.0 1.434e-09 1.4064e-09
722125 162.5 1.4051e-09 1.382e-09
722126 163.0 1.3771e-09 1.3718e-09
722127 163.5 1.3499e-09 1.3759e-09
722128 164.0 1.3234e-09 1.3564e-09
722129 164.5 1.2976e-09 1.3363e-09
722130 165.0 1.2725e-09 1.3449e-09
722131 165.5 1.2481e-09 1.2856e-09
722132 166.0 1.2243e-09 1.2784e-09
722133 166.5 1.2012e-09 1.2365e-09
722134 167.0 1.1786e-09 1.2172e-09
722135 167.5 1.1567e-09 1.1827e-09
722136 168.0 1.1353e-09 1.1656e-09
722137 168.5 1.1144e-09 1.1439e-09
722138 169.0 1.0941e-09 1.12e-09
722139 169.5 1.0743e-09 1.1191e-09
722140 170.0 1.055e-09 1.1128e-09
722141 170.5 1.0361e-09 1.0672e-09
722142 171.0 1.0177e-09 1.0758e-09
722143 171.5 9.9978e-10 1.0711e-09
722144 172.0 9.8227e-10 1.0656e-09
722145 172.5 9.6518e-10 1.0686e-09
722146 173.0 9.485e-10 1.0552e-09
722147 173.5 9.3221e-10 1.0254e-09
722148 174.0 9.163e-10 1.0122e-09
722149 174.5 9.0076e-10 9.7997e-10
722150 175.0 8.8558e-10 9.4704e-10
722151 175.5 8.7075e-10 9.3922e-10
722152 176.0 8.5626e-10 9.2735e-10
722153 176.5 8.4209e-10 8.707e-10
722154 177.0 8.2824e-10 8.408e-10
722155 177.5 8.1471e-10 8.1462e-10
722156 178.0 8.0147e-10 7.8371e-10
722157 178.5 7.8852e-10 7.6303e-10
722158 179.0 7.7586e-10 7.5388e-10
722159 179.5 7.6347e-10 7.4662e-10
722160 180.0 7.5134e-10 7.0939e-10
722161 180.5 7.3948e-10 7.0759e-10
722162 181.0 7.2787e-10 7.0028e-10
722163 181.5 7.1651e-10 7.1172e-10
722164 182.0 7.0539e-10 7.202e-10
722165 182.5 6.945e-10 6.9853e-10
722166 183.0 6.8383e-10 6.8344e-10
722167 183.5 6.7339e-10 6.6326e-10
722168 184.0 6.6315e-10 6.5244e-10
722169 184.5 6.5313e-10 6.4703e-10
722170 185.0 6.4331e-10 6.3922e-10
722171 185.5 6.3369e-10 6.4077e-10
722172 186.0 6.2426e-10 6.3417e-10
722173 186.5 6.1502e-10 6.0977e-10
722174 187.0 6.0596e-10 6.1178e-10
722175 187.5 5.9708e-10 6.1823e-10
722176 188.0 5.8838e-10 6.0686e-10
722177 188.5 5.7984e-10 6.0252e-10
722178 189.0 5.7147e-10 5.8e-10
722179 189.5 5.6326e-10 5.675e-10
722180 190.0 5.5521e-10 5.7541e-10
722181 190.5 5.473e-10 5.736e-10
722182 191.0 5.3955e-10 5.4967e-10
722183 191.5 5.3195e-10 5.2687e-10
722184 192.0 5.2448e-10 5.2018e-10
722185 192.5 5.1716e-10 5.161e-10
722186 193.0 5.0997e-10 5.0869e-10
722187 193.5 5.0292e-10 5.0137e-10
722188 194.0 4.9599e-10 5.0885e-10
722189 194.5 4.8919e-10 4.986e-10
722190 195.0 4.8251e-10 5.0753e-10
722191 195.5 4.7595e-10 4.9598e-10
722192 196.0 4.6951e-10 4.8902e-10
722193 196.5 4.6319e-10 4.7595e-10
722194 197.0 4.5697e-10 4.6726e-10
722195 197.5 4.5087e-10 4.7321e-10
722196 198.0 4.4487e-10 4.58e-10
722197 198.5 4.3898e-10 4.5659e-10
722198 199.0 4.3319e-10 4.5039e-10
722199 199.5 4.275e-10 4.3472e-10
722200 200.0 4.2191e-10 4.308e-10
