 Hgtkm DensMean DensPert
1667655 148.5 2.67e-09 2.7792e-09
1667656 149.0 2.6014e-09 2.7588e-09
1667657 149.5 2.5352e-09 2.6521e-09
1667658 150.0 2.4714e-09 2.5903e-09
1667659 150.5 2.4098e-09 2.5382e-09
1667660 151.0 2.3504e-09 2.4419e-09
1667661 151.5 2.293e-09 2.3751e-09
1667662 152.0 2.2375e-09 2.3704e-09
1667663 152.5 2.1839e-09 2.2939e-09
1667664 153.0 2.1321e-09 2.2054e-09
1667665 153.5 2.082e-09 2.1348e-09
1667666 154.0 2.0335e-09 2.1249e-09
1667667 154.5 1.9866e-09 2.0571e-09
1667668 155.0 1.9413e-09 2.0015e-09
1667669 155.5 1.8973e-09 1.964e-09
1667670 156.0 1.8547e-09 1.8983e-09
1667671 156.5 1.8135e-09 1.8604e-09
1667672 157.0 1.7735e-09 1.814e-09
1667673 157.5 1.7348e-09 1.7613e-09
1667674 158.0 1.6972e-09 1.68e-09
1667675 158.5 1.6608e-09 1.6297e-09
1667676 159.0 1.6255e-09 1.6079e-09
1667677 159.5 1.5911e-09 1.5941e-09
1667678 160.0 1.5578e-09 1.5435e-09
1667679 160.5 1.5255e-09 1.4835e-09
1667680 161.0 1.4941e-09 1.4337e-09
1667681 161.5 1.4636e-09 1.3783e-09
1667682 162.0 1.434e-09 1.3448e-09
1667683 162.5 1.4051e-09 1.35e-09
1667684 163.0 1.3771e-09 1.3563e-09
1667685 163.5 1.3499e-09 1.3507e-09
1667686 164.0 1.3234e-09 1.3215e-09
1667687 164.5 1.2976e-09 1.2956e-09
1667688 165.0 1.2725e-09 1.2184e-09
1667689 165.5 1.2481e-09 1.1687e-09
1667690 166.0 1.2243e-09 1.1492e-09
1667691 166.5 1.2012e-09 1.1186e-09
1667692 167.0 1.1786e-09 1.1082e-09
1667693 167.5 1.1567e-09 1.1064e-09
1667694 168.0 1.1353e-09 1.085e-09
1667695 168.5 1.1144e-09 1.0804e-09
1667696 169.0 1.0941e-09 1.0987e-09
1667697 169.5 1.0743e-09 1.0715e-09
1667698 170.0 1.055e-09 1.0519e-09
1667699 170.5 1.0361e-09 1.033e-09
1667700 171.0 1.0177e-09 9.9936e-10
1667701 171.5 9.9978e-10 9.5323e-10
1667702 172.0 9.8227e-10 9.375e-10
1667703 172.5 9.6518e-10 9.012e-10
1667704 173.0 9.485e-10 8.897e-10
1667705 173.5 9.3221e-10 8.786e-10
1667706 174.0 9.163e-10 8.567e-10
1667707 174.5 9.0076e-10 8.5066e-10
1667708 175.0 8.8558e-10 8.2315e-10
1667709 175.5 8.7075e-10 7.9819e-10
1667710 176.0 8.5626e-10 7.9037e-10
1667711 176.5 8.4209e-10 7.8591e-10
1667712 177.0 8.2824e-10 7.5608e-10
1667713 177.5 8.1471e-10 7.3583e-10
1667714 178.0 8.0147e-10 7.2617e-10
1667715 178.5 7.8852e-10 7.0089e-10
1667716 179.0 7.7586e-10 6.9509e-10
1667717 179.5 7.6347e-10 6.7117e-10
1667718 180.0 7.5134e-10 6.7449e-10
1667719 180.5 7.3948e-10 6.6453e-10
1667720 181.0 7.2787e-10 6.4525e-10
1667721 181.5 7.1651e-10 6.3598e-10
1667722 182.0 7.0539e-10 6.4101e-10
1667723 182.5 6.945e-10 6.1088e-10
1667724 183.0 6.8383e-10 6.1215e-10
1667725 183.5 6.7339e-10 6.1702e-10
1667726 184.0 6.6315e-10 6.0821e-10
1667727 184.5 6.5313e-10 5.8598e-10
1667728 185.0 6.4331e-10 5.8263e-10
1667729 185.5 6.3369e-10 5.7146e-10
1667730 186.0 6.2426e-10 5.7262e-10
1667731 186.5 6.1502e-10 5.6277e-10
1667732 187.0 6.0596e-10 5.4763e-10
1667733 187.5 5.9708e-10 5.4514e-10
1667734 188.0 5.8838e-10 5.391e-10
1667735 188.5 5.7984e-10 5.3067e-10
1667736 189.0 5.7147e-10 5.2778e-10
1667737 189.5 5.6326e-10 5.2793e-10
1667738 190.0 5.5521e-10 5.2494e-10
1667739 190.5 5.473e-10 5.1914e-10
1667740 191.0 5.3955e-10 5.2144e-10
1667741 191.5 5.3195e-10 5.1945e-10
1667742 192.0 5.2448e-10 5.0214e-10
1667743 192.5 5.1716e-10 4.9583e-10
1667744 193.0 5.0997e-10 4.9064e-10
1667745 193.5 5.0292e-10 4.8191e-10
1667746 194.0 4.9599e-10 4.7603e-10
1667747 194.5 4.8919e-10 4.7668e-10
1667748 195.0 4.8251e-10 4.5766e-10
1667749 195.5 4.7595e-10 4.7067e-10
1667750 196.0 4.6951e-10 4.5359e-10
1667751 196.5 4.6319e-10 4.4128e-10
1667752 197.0 4.5697e-10 4.397e-10
1667753 197.5 4.5087e-10 4.2627e-10
1667754 198.0 4.4487e-10 4.121e-10
1667755 198.5 4.3898e-10 4.0579e-10
1667756 199.0 4.3319e-10 4.1447e-10
1667757 199.5 4.275e-10 4.1124e-10
1667758 200.0 4.2191e-10 4.0945e-10
