 Hgtkm DensMean DensPert
171742 57.0 0.00047338 0.00050612
171743 57.5 0.0004448 0.0004717
171744 58.0 0.00041778 0.00044513
171745 58.5 0.00039227 0.00042859
171746 59.0 0.00036818 0.00040336
171747 59.5 0.00034544 0.00038459
171748 60.0 0.00032399 0.00036542
171749 60.5 0.00030372 0.00033305
171750 61.0 0.00028463 0.00030713
171751 61.5 0.00026664 0.00029255
171752 62.0 0.00024971 0.00028065
171753 62.5 0.00023377 0.00025732
171754 63.0 0.00021877 0.00023524
171755 63.5 0.00020467 0.00021906
171756 64.0 0.0001914 0.00020222
171757 64.5 0.00017893 0.00018839
171758 65.0 0.00016721 0.00017603
171759 65.5 0.0001562 0.00016383
171760 66.0 0.00014585 0.00015242
171761 66.5 0.00013614 0.00013994
171762 67.0 0.00012702 0.00013055
171763 67.5 0.00011847 0.00012465
171764 68.0 0.00011044 0.00011712
171765 68.5 0.00010291 0.00010862
171766 69.0 9.586e-05 0.00010034
171767 69.5 8.9252e-05 9.3395e-05
171768 70.0 8.3063e-05 8.6807e-05
171769 70.5 7.7163e-05 8.1957e-05
171770 71.0 7.1662e-05 7.5131e-05
171771 71.5 6.6533e-05 6.9063e-05
171772 72.0 6.1754e-05 6.501e-05
171773 72.5 5.73e-05 6.0456e-05
171774 73.0 5.3152e-05 5.5323e-05
171775 73.5 4.929e-05 5.1779e-05
171776 74.0 4.5694e-05 4.7551e-05
171777 74.5 4.2348e-05 4.4097e-05
171778 75.0 3.9234e-05 4.0846e-05
171779 75.5 3.6322e-05 3.8767e-05
171780 76.0 3.362e-05 3.525e-05
171781 76.5 3.1114e-05 3.2394e-05
171782 77.0 2.879e-05 3.0064e-05
171783 77.5 2.6635e-05 2.7409e-05
171784 78.0 2.4638e-05 2.5551e-05
171785 78.5 2.2786e-05 2.3583e-05
171786 79.0 2.107e-05 2.2036e-05
171787 79.5 1.948e-05 2.0394e-05
171788 80.0 1.8007e-05 1.9201e-05
171789 80.5 1.6666e-05 1.7744e-05
171790 81.0 1.5421e-05 1.6082e-05
171791 81.5 1.4266e-05 1.4714e-05
171792 82.0 1.3195e-05 1.3552e-05
171793 82.5 1.2201e-05 1.3028e-05
171794 83.0 1.1279e-05 1.2056e-05
171795 83.5 1.0424e-05 1.1365e-05
171796 84.0 9.6315e-06 1.0174e-05
171797 84.5 8.8972e-06 9.1019e-06
171798 85.0 8.2168e-06 8.3094e-06
171799 85.5 7.5691e-06 7.4847e-06
171800 86.0 6.9703e-06 6.8156e-06
171801 86.5 6.4168e-06 6.4846e-06
171802 87.0 5.9053e-06 5.935e-06
171803 87.5 5.4329e-06 5.5433e-06
171804 88.0 4.9967e-06 4.9037e-06
171805 88.5 4.5939e-06 4.6287e-06
171806 89.0 4.2223e-06 4.3819e-06
171807 89.5 3.8794e-06 4.0834e-06
171808 90.0 3.5632e-06 3.5959e-06
171809 90.5 3.2661e-06 3.2629e-06
171810 91.0 2.9921e-06 3.0529e-06
171811 91.5 2.7394e-06 2.6198e-06
171812 92.0 2.5064e-06 2.4059e-06
171813 92.5 2.2918e-06 2.3389e-06
171814 93.0 2.0942e-06 1.9947e-06
171815 93.5 1.9124e-06 1.8561e-06
171816 94.0 1.7451e-06 1.7382e-06
171817 94.5 1.5915e-06 1.6549e-06
171818 95.0 1.4504e-06 1.587e-06
171819 95.5 1.3156e-06 1.3839e-06
171820 96.0 1.1938e-06 1.212e-06
171821 96.5 1.0837e-06 1.1338e-06
171822 97.0 9.8411e-07 1.0497e-06
171823 97.5 8.94e-07 9.4868e-07
171824 98.0 8.1243e-07 8.8516e-07
171825 98.5 7.3857e-07 8.0202e-07
171826 99.0 6.7167e-07 7.6918e-07
171827 99.5 6.1105e-07 6.3922e-07
171828 100.0 5.5611e-07 5.9364e-07
171829 100.5 5.0368e-07 5.1285e-07
171830 101.0 4.5678e-07 4.8647e-07
171831 101.5 4.1476e-07 4.5665e-07
171832 102.0 3.7705e-07 4.0216e-07
171833 102.5 3.4316e-07 3.6504e-07
171834 103.0 3.1267e-07 3.3156e-07
171835 103.5 2.852e-07 2.8578e-07
171836 104.0 2.6042e-07 2.701e-07
171837 104.5 2.3804e-07 2.5848e-07
171838 105.0 2.1782e-07 2.2073e-07
171839 105.5 1.9878e-07 1.996e-07
171840 106.0 1.8174e-07 1.7796e-07
171841 106.5 1.6645e-07 1.6083e-07
171842 107.0 1.5269e-07 1.465e-07
171843 107.5 1.4029e-07 1.3405e-07
171844 108.0 1.2908e-07 1.1413e-07
171845 108.5 1.1894e-07 1.0388e-07
171846 109.0 1.0974e-07 9.2689e-08
171847 109.5 1.0139e-07 8.4209e-08
171848 110.0 9.3782e-08 7.7721e-08
171849 110.5 8.6689e-08 7.3219e-08
171850 111.0 8.027e-08 7.4792e-08
171851 111.5 7.4446e-08 6.6142e-08
171852 112.0 6.9146e-08 6.388e-08
171853 112.5 6.4312e-08 6.1275e-08
171854 113.0 5.9892e-08 5.6571e-08
171855 113.5 5.5844e-08 5.4665e-08
171856 114.0 5.2129e-08 4.8759e-08
171857 114.5 4.8712e-08 4.4781e-08
171858 115.0 4.5565e-08 4.213e-08
171859 115.5 4.2658e-08 4.0263e-08
171860 116.0 3.9975e-08 3.8217e-08
171861 116.5 3.7495e-08 3.6327e-08
171862 117.0 3.5199e-08 3.3109e-08
171863 117.5 3.307e-08 3.1853e-08
171864 118.0 3.1094e-08 2.9576e-08
171865 118.5 2.9258e-08 2.6945e-08
171866 119.0 2.755e-08 2.6146e-08
171867 119.5 2.5959e-08 2.4069e-08
171868 120.0 2.4476e-08 2.3063e-08
171869 120.5 2.3096e-08 2.1238e-08
171870 121.0 2.1815e-08 2.1317e-08
171871 121.5 2.0624e-08 2.0912e-08
171872 122.0 1.9516e-08 2.0164e-08
171873 122.5 1.8484e-08 1.9056e-08
171874 123.0 1.7523e-08 1.8148e-08
171875 123.5 1.6627e-08 1.7253e-08
171876 124.0 1.579e-08 1.6257e-08
171877 124.5 1.5009e-08 1.5365e-08
171878 125.0 1.4278e-08 1.4809e-08
171879 125.5 1.3595e-08 1.4427e-08
171880 126.0 1.2955e-08 1.346e-08
171881 126.5 1.2355e-08 1.2943e-08
171882 127.0 1.1792e-08 1.2431e-08
171883 127.5 1.1263e-08 1.1614e-08
171884 128.0 1.0766e-08 1.0999e-08
171885 128.5 1.0298e-08 1.0543e-08
171886 129.0 9.8578e-09 1.0284e-08
171887 129.5 9.4426e-09 1.0143e-08
171888 130.0 9.0509e-09 9.9447e-09
171889 130.5 8.681e-09 9.6369e-09
171890 131.0 8.3315e-09 9.1898e-09
171891 131.5 8.001e-09 8.8135e-09
171892 132.0 7.6883e-09 8.5771e-09
171893 132.5 7.392e-09 8.3565e-09
171894 133.0 7.1112e-09 7.7916e-09
171895 133.5 6.8449e-09 7.6835e-09
171896 134.0 6.5921e-09 7.5758e-09
171897 134.5 6.3521e-09 7.3012e-09
171898 135.0 6.1239e-09 7.0326e-09
171899 135.5 5.9069e-09 6.7588e-09
171900 136.0 5.7004e-09 6.5353e-09
171901 136.5 5.5037e-09 6.425e-09
171902 137.0 5.3163e-09 6.1657e-09
171903 137.5 5.1377e-09 5.827e-09
171904 138.0 4.9673e-09 5.7216e-09
171905 138.5 4.8046e-09 5.5846e-09
171906 139.0 4.6493e-09 5.5941e-09
171907 139.5 4.5009e-09 5.1977e-09
171908 140.0 4.3589e-09 5.047e-09
171909 140.5 4.2232e-09 4.7908e-09
171910 141.0 4.0932e-09 4.5258e-09
171911 141.5 3.9688e-09 4.3726e-09
171912 142.0 3.8496e-09 4.2196e-09
171913 142.5 3.7353e-09 4.0585e-09
171914 143.0 3.6258e-09 3.8762e-09
171915 143.5 3.5206e-09 3.7846e-09
171916 144.0 3.4197e-09 3.7597e-09
171917 144.5 3.3228e-09 3.6279e-09
171918 145.0 3.2297e-09 3.443e-09
171919 145.5 3.1402e-09 3.3043e-09
171920 146.0 3.0542e-09 3.258e-09
171921 146.5 2.9714e-09 3.106e-09
171922 147.0 2.8918e-09 3.038e-09
171923 147.5 2.8151e-09 3.008e-09
171924 148.0 2.7412e-09 3.0439e-09
171925 148.5 2.67e-09 3.0273e-09
171926 149.0 2.6014e-09 2.9754e-09
171927 149.5 2.5352e-09 2.9537e-09
171928 150.0 2.4714e-09 2.8611e-09
171929 150.5 2.4098e-09 2.7635e-09
171930 151.0 2.3504e-09 2.6839e-09
171931 151.5 2.293e-09 2.6519e-09
171932 152.0 2.2375e-09 2.6585e-09
171933 152.5 2.1839e-09 2.6248e-09
171934 153.0 2.1321e-09 2.5515e-09
171935 153.5 2.082e-09 2.4203e-09
171936 154.0 2.0335e-09 2.3729e-09
171937 154.5 1.9866e-09 2.3132e-09
171938 155.0 1.9413e-09 2.245e-09
171939 155.5 1.8973e-09 2.2211e-09
171940 156.0 1.8547e-09 2.1328e-09
171941 156.5 1.8135e-09 2.0694e-09
171942 157.0 1.7735e-09 2.0364e-09
171943 157.5 1.7348e-09 1.9786e-09
171944 158.0 1.6972e-09 1.9015e-09
171945 158.5 1.6608e-09 1.8452e-09
171946 159.0 1.6255e-09 1.855e-09
171947 159.5 1.5911e-09 1.8017e-09
171948 160.0 1.5578e-09 1.761e-09
171949 160.5 1.5255e-09 1.6694e-09
171950 161.0 1.4941e-09 1.6469e-09
171951 161.5 1.4636e-09 1.6132e-09
171952 162.0 1.434e-09 1.5928e-09
171953 162.5 1.4051e-09 1.5897e-09
171954 163.0 1.3771e-09 1.5296e-09
171955 163.5 1.3499e-09 1.5306e-09
171956 164.0 1.3234e-09 1.4687e-09
171957 164.5 1.2976e-09 1.4103e-09
171958 165.0 1.2725e-09 1.4168e-09
171959 165.5 1.2481e-09 1.4005e-09
171960 166.0 1.2243e-09 1.3741e-09
171961 166.5 1.2012e-09 1.3188e-09
171962 167.0 1.1786e-09 1.2767e-09
171963 167.5 1.1567e-09 1.2642e-09
171964 168.0 1.1353e-09 1.2414e-09
171965 168.5 1.1144e-09 1.219e-09
171966 169.0 1.0941e-09 1.1551e-09
171967 169.5 1.0743e-09 1.1264e-09
171968 170.0 1.055e-09 1.0793e-09
171969 170.5 1.0361e-09 1.0757e-09
171970 171.0 1.0177e-09 1.0673e-09
171971 171.5 9.9978e-10 1.0432e-09
171972 172.0 9.8227e-10 1.0226e-09
171973 172.5 9.6518e-10 9.7321e-10
171974 173.0 9.485e-10 9.5882e-10
171975 173.5 9.3221e-10 9.3632e-10
171976 174.0 9.163e-10 9.336e-10
171977 174.5 9.0076e-10 9.0369e-10
171978 175.0 8.8558e-10 8.9988e-10
171979 175.5 8.7075e-10 8.7331e-10
171980 176.0 8.5626e-10 8.4092e-10
171981 176.5 8.4209e-10 8.2917e-10
171982 177.0 8.2824e-10 8.1962e-10
171983 177.5 8.1471e-10 7.836e-10
171984 178.0 8.0147e-10 7.9325e-10
171985 178.5 7.8852e-10 7.7627e-10
171986 179.0 7.7586e-10 7.6256e-10
171987 179.5 7.6347e-10 7.4069e-10
171988 180.0 7.5134e-10 7.3234e-10
171989 180.5 7.3948e-10 7.1945e-10
171990 181.0 7.2787e-10 7.0846e-10
171991 181.5 7.1651e-10 7.1171e-10
171992 182.0 7.0539e-10 7.0096e-10
171993 182.5 6.945e-10 6.8484e-10
171994 183.0 6.8383e-10 6.5535e-10
171995 183.5 6.7339e-10 6.4792e-10
171996 184.0 6.6315e-10 6.5104e-10
171997 184.5 6.5313e-10 6.4158e-10
171998 185.0 6.4331e-10 6.3339e-10
171999 185.5 6.3369e-10 6.2965e-10
172000 186.0 6.2426e-10 6.0608e-10
172001 186.5 6.1502e-10 6.1396e-10
172002 187.0 6.0596e-10 6.0926e-10
172003 187.5 5.9708e-10 6.0344e-10
172004 188.0 5.8838e-10 5.9848e-10
172005 188.5 5.7984e-10 6.0277e-10
172006 189.0 5.7147e-10 5.9425e-10
172007 189.5 5.6326e-10 5.839e-10
172008 190.0 5.5521e-10 5.6724e-10
172009 190.5 5.473e-10 5.5669e-10
172010 191.0 5.3955e-10 5.4255e-10
172011 191.5 5.3195e-10 5.258e-10
172012 192.0 5.2448e-10 5.1433e-10
172013 192.5 5.1716e-10 4.9616e-10
172014 193.0 5.0997e-10 4.7684e-10
172015 193.5 5.0292e-10 4.7491e-10
172016 194.0 4.9599e-10 4.6682e-10
172017 194.5 4.8919e-10 4.5804e-10
172018 195.0 4.8251e-10 4.6099e-10
172019 195.5 4.7595e-10 4.5928e-10
172020 196.0 4.6951e-10 4.6028e-10
172021 196.5 4.6319e-10 4.5134e-10
172022 197.0 4.5697e-10 4.5182e-10
172023 197.5 4.5087e-10 4.439e-10
172024 198.0 4.4487e-10 4.3632e-10
172025 198.5 4.3898e-10 4.3146e-10
172026 199.0 4.3319e-10 4.3298e-10
172027 199.5 4.275e-10 4.4408e-10
172028 200.0 4.2191e-10 4.2857e-10
