 Hgtkm DensMean DensPert
1821870 63.5 0.00020467 0.00018561
1821871 64.0 0.0001914 0.00017882
1821872 64.5 0.00017893 0.00016729
1821873 65.0 0.00016721 0.00015377
1821874 65.5 0.0001562 0.00014335
1821875 66.0 0.00014585 0.00013214
1821876 66.5 0.00013614 0.00012562
1821877 67.0 0.00012702 0.00011724
1821878 67.5 0.00011847 0.0001098
1821879 68.0 0.00011044 0.00010364
1821880 68.5 0.00010291 9.6415e-05
1821881 69.0 9.586e-05 8.9791e-05
1821882 69.5 8.9252e-05 8.3881e-05
1821883 70.0 8.3063e-05 7.7345e-05
1821884 70.5 7.7163e-05 7.1093e-05
1821885 71.0 7.1662e-05 6.6503e-05
1821886 71.5 6.6533e-05 6.245e-05
1821887 72.0 6.1754e-05 5.8336e-05
1821888 72.5 5.73e-05 5.4326e-05
1821889 73.0 5.3152e-05 5.1039e-05
1821890 73.5 4.929e-05 4.813e-05
1821891 74.0 4.5694e-05 4.5115e-05
1821892 74.5 4.2348e-05 4.1137e-05
1821893 75.0 3.9234e-05 3.9202e-05
1821894 75.5 3.6322e-05 3.7155e-05
1821895 76.0 3.362e-05 3.3747e-05
1821896 76.5 3.1114e-05 3.1381e-05
1821897 77.0 2.879e-05 3.0223e-05
1821898 77.5 2.6635e-05 2.8567e-05
1821899 78.0 2.4638e-05 2.6537e-05
1821900 78.5 2.2786e-05 2.5086e-05
1821901 79.0 2.107e-05 2.2708e-05
1821902 79.5 1.948e-05 2.0346e-05
1821903 80.0 1.8007e-05 1.8625e-05
1821904 80.5 1.6666e-05 1.7152e-05
1821905 81.0 1.5421e-05 1.5913e-05
1821906 81.5 1.4266e-05 1.4724e-05
1821907 82.0 1.3195e-05 1.3208e-05
1821908 82.5 1.2201e-05 1.2279e-05
1821909 83.0 1.1279e-05 1.1476e-05
1821910 83.5 1.0424e-05 1.0641e-05
1821911 84.0 9.6315e-06 9.9329e-06
1821912 84.5 8.8972e-06 9.0381e-06
1821913 85.0 8.2168e-06 8.3322e-06
1821914 85.5 7.5691e-06 7.3788e-06
1821915 86.0 6.9703e-06 6.5251e-06
1821916 86.5 6.4168e-06 6.1036e-06
1821917 87.0 5.9053e-06 5.4843e-06
1821918 87.5 5.4329e-06 4.9275e-06
1821919 88.0 4.9967e-06 4.4098e-06
1821920 88.5 4.5939e-06 3.9906e-06
1821921 89.0 4.2223e-06 3.4966e-06
1821922 89.5 3.8794e-06 3.054e-06
1821923 90.0 3.5632e-06 2.6522e-06
1821924 90.5 3.2661e-06 2.2764e-06
1821925 91.0 2.9921e-06 2.2196e-06
1821926 91.5 2.7394e-06 2.0513e-06
1821927 92.0 2.5064e-06 1.972e-06
1821928 92.5 2.2918e-06 1.913e-06
1821929 93.0 2.0942e-06 1.7684e-06
1821930 93.5 1.9124e-06 1.6411e-06
1821931 94.0 1.7451e-06 1.5124e-06
1821932 94.5 1.5915e-06 1.4453e-06
1821933 95.0 1.4504e-06 1.3582e-06
1821934 95.5 1.3156e-06 1.2413e-06
1821935 96.0 1.1938e-06 1.0899e-06
1821936 96.5 1.0837e-06 1.0225e-06
1821937 97.0 9.8411e-07 9.7916e-07
1821938 97.5 8.94e-07 8.9984e-07
1821939 98.0 8.1243e-07 8.1115e-07
1821940 98.5 7.3857e-07 7.1652e-07
1821941 99.0 6.7167e-07 6.4321e-07
1821942 99.5 6.1105e-07 5.5933e-07
1821943 100.0 5.5611e-07 4.9246e-07
1821944 100.5 5.0368e-07 4.3621e-07
1821945 101.0 4.5678e-07 3.9586e-07
1821946 101.5 4.1476e-07 3.7584e-07
1821947 102.0 3.7705e-07 3.3758e-07
1821948 102.5 3.4316e-07 3.3058e-07
1821949 103.0 3.1267e-07 3.1703e-07
1821950 103.5 2.852e-07 2.7798e-07
1821951 104.0 2.6042e-07 2.6357e-07
1821952 104.5 2.3804e-07 2.452e-07
1821953 105.0 2.1782e-07 2.3419e-07
1821954 105.5 1.9878e-07 2.0743e-07
1821955 106.0 1.8174e-07 2.0104e-07
1821956 106.5 1.6645e-07 1.8835e-07
1821957 107.0 1.5269e-07 1.7623e-07
1821958 107.5 1.4029e-07 1.5993e-07
1821959 108.0 1.2908e-07 1.4324e-07
1821960 108.5 1.1894e-07 1.2359e-07
1821961 109.0 1.0974e-07 1.1763e-07
1821962 109.5 1.0139e-07 1.0867e-07
1821963 110.0 9.3782e-08 9.7175e-08
1821964 110.5 8.6689e-08 8.6514e-08
1821965 111.0 8.027e-08 7.8675e-08
1821966 111.5 7.4446e-08 7.3968e-08
1821967 112.0 6.9146e-08 6.9502e-08
1821968 112.5 6.4312e-08 6.3356e-08
1821969 113.0 5.9892e-08 5.8449e-08
1821970 113.5 5.5844e-08 5.5986e-08
1821971 114.0 5.2129e-08 5.2004e-08
1821972 114.5 4.8712e-08 4.7437e-08
1821973 115.0 4.5565e-08 4.532e-08
1821974 115.5 4.2658e-08 4.337e-08
1821975 116.0 3.9975e-08 4.0628e-08
1821976 116.5 3.7495e-08 3.8117e-08
1821977 117.0 3.5199e-08 3.4639e-08
1821978 117.5 3.307e-08 3.1387e-08
1821979 118.0 3.1094e-08 2.9121e-08
1821980 118.5 2.9258e-08 2.7268e-08
1821981 119.0 2.755e-08 2.6744e-08
1821982 119.5 2.5959e-08 2.5523e-08
1821983 120.0 2.4476e-08 2.3537e-08
1821984 120.5 2.3096e-08 2.267e-08
1821985 121.0 2.1815e-08 2.135e-08
1821986 121.5 2.0624e-08 1.946e-08
1821987 122.0 1.9516e-08 1.7738e-08
1821988 122.5 1.8484e-08 1.6257e-08
1821989 123.0 1.7523e-08 1.5803e-08
1821990 123.5 1.6627e-08 1.4733e-08
1821991 124.0 1.579e-08 1.3703e-08
1821992 124.5 1.5009e-08 1.3064e-08
1821993 125.0 1.4278e-08 1.2225e-08
1821994 125.5 1.3595e-08 1.2163e-08
1821995 126.0 1.2955e-08 1.1997e-08
1821996 126.5 1.2355e-08 1.136e-08
1821997 127.0 1.1792e-08 1.0759e-08
1821998 127.5 1.1263e-08 1.0255e-08
1821999 128.0 1.0766e-08 9.7944e-09
1822000 128.5 1.0298e-08 9.5771e-09
1822001 129.0 9.8578e-09 9.2067e-09
1822002 129.5 9.4426e-09 8.6676e-09
1822003 130.0 9.0509e-09 7.9472e-09
1822004 130.5 8.681e-09 7.4844e-09
1822005 131.0 8.3315e-09 7.3119e-09
1822006 131.5 8.001e-09 6.9598e-09
1822007 132.0 7.6883e-09 6.7982e-09
1822008 132.5 7.392e-09 6.408e-09
1822009 133.0 7.1112e-09 6.3233e-09
1822010 133.5 6.8449e-09 6.1805e-09
1822011 134.0 6.5921e-09 5.9712e-09
1822012 134.5 6.3521e-09 6.049e-09
1822013 135.0 6.1239e-09 5.6964e-09
1822014 135.5 5.9069e-09 5.5772e-09
1822015 136.0 5.7004e-09 5.4136e-09
1822016 136.5 5.5037e-09 5.1146e-09
1822017 137.0 5.3163e-09 4.8478e-09
1822018 137.5 5.1377e-09 4.774e-09
1822019 138.0 4.9673e-09 4.5556e-09
1822020 138.5 4.8046e-09 4.3971e-09
1822021 139.0 4.6493e-09 4.2841e-09
1822022 139.5 4.5009e-09 4.1857e-09
1822023 140.0 4.3589e-09 4.0492e-09
1822024 140.5 4.2232e-09 3.8965e-09
1822025 141.0 4.0932e-09 3.6839e-09
1822026 141.5 3.9688e-09 3.6054e-09
1822027 142.0 3.8496e-09 3.5586e-09
1822028 142.5 3.7353e-09 3.3977e-09
1822029 143.0 3.6258e-09 3.4013e-09
1822030 143.5 3.5206e-09 3.2339e-09
1822031 144.0 3.4197e-09 3.1973e-09
1822032 144.5 3.3228e-09 3.047e-09
1822033 145.0 3.2297e-09 2.879e-09
1822034 145.5 3.1402e-09 2.9141e-09
1822035 146.0 3.0542e-09 2.8278e-09
1822036 146.5 2.9714e-09 2.7338e-09
1822037 147.0 2.8918e-09 2.7173e-09
1822038 147.5 2.8151e-09 2.5579e-09
1822039 148.0 2.7412e-09 2.4089e-09
1822040 148.5 2.67e-09 2.3054e-09
1822041 149.0 2.6014e-09 2.2807e-09
1822042 149.5 2.5352e-09 2.277e-09
1822043 150.0 2.4714e-09 2.1755e-09
1822044 150.5 2.4098e-09 2.0897e-09
1822045 151.0 2.3504e-09 2.0435e-09
1822046 151.5 2.293e-09 1.9449e-09
1822047 152.0 2.2375e-09 1.9542e-09
1822048 152.5 2.1839e-09 1.9814e-09
1822049 153.0 2.1321e-09 1.976e-09
1822050 153.5 2.082e-09 1.9203e-09
1822051 154.0 2.0335e-09 1.9136e-09
1822052 154.5 1.9866e-09 1.7838e-09
1822053 155.0 1.9413e-09 1.777e-09
1822054 155.5 1.8973e-09 1.7362e-09
1822055 156.0 1.8547e-09 1.7043e-09
1822056 156.5 1.8135e-09 1.6289e-09
1822057 157.0 1.7735e-09 1.5905e-09
1822058 157.5 1.7348e-09 1.5965e-09
1822059 158.0 1.6972e-09 1.6232e-09
1822060 158.5 1.6608e-09 1.5728e-09
1822061 159.0 1.6255e-09 1.5203e-09
1822062 159.5 1.5911e-09 1.4926e-09
1822063 160.0 1.5578e-09 1.454e-09
1822064 160.5 1.5255e-09 1.421e-09
1822065 161.0 1.4941e-09 1.398e-09
1822066 161.5 1.4636e-09 1.3735e-09
1822067 162.0 1.434e-09 1.3752e-09
1822068 162.5 1.4051e-09 1.3015e-09
1822069 163.0 1.3771e-09 1.2381e-09
1822070 163.5 1.3499e-09 1.2117e-09
1822071 164.0 1.3234e-09 1.2097e-09
1822072 164.5 1.2976e-09 1.1847e-09
1822073 165.0 1.2725e-09 1.1727e-09
1822074 165.5 1.2481e-09 1.1428e-09
1822075 166.0 1.2243e-09 1.1402e-09
1822076 166.5 1.2012e-09 1.1108e-09
1822077 167.0 1.1786e-09 1.1315e-09
1822078 167.5 1.1567e-09 1.1577e-09
1822079 168.0 1.1353e-09 1.1665e-09
1822080 168.5 1.1144e-09 1.1301e-09
1822081 169.0 1.0941e-09 1.1174e-09
1822082 169.5 1.0743e-09 1.0762e-09
1822083 170.0 1.055e-09 1.056e-09
1822084 170.5 1.0361e-09 1.0418e-09
1822085 171.0 1.0177e-09 1.0112e-09
1822086 171.5 9.9978e-10 9.842e-10
1822087 172.0 9.8227e-10 9.4814e-10
1822088 172.5 9.6518e-10 9.4554e-10
1822089 173.0 9.485e-10 9.1394e-10
1822090 173.5 9.3221e-10 8.898e-10
1822091 174.0 9.163e-10 8.6749e-10
1822092 174.5 9.0076e-10 8.5593e-10
1822093 175.0 8.8558e-10 8.3706e-10
1822094 175.5 8.7075e-10 8.0447e-10
1822095 176.0 8.5626e-10 7.8484e-10
1822096 176.5 8.4209e-10 7.9433e-10
1822097 177.0 8.2824e-10 7.6554e-10
1822098 177.5 8.1471e-10 7.4814e-10
1822099 178.0 8.0147e-10 7.315e-10
1822100 178.5 7.8852e-10 7.2326e-10
1822101 179.0 7.7586e-10 7.187e-10
1822102 179.5 7.6347e-10 7.1092e-10
1822103 180.0 7.5134e-10 6.9308e-10
1822104 180.5 7.3948e-10 6.8884e-10
1822105 181.0 7.2787e-10 7.0172e-10
1822106 181.5 7.1651e-10 7.1486e-10
1822107 182.0 7.0539e-10 6.9792e-10
1822108 182.5 6.945e-10 6.8239e-10
1822109 183.0 6.8383e-10 6.7087e-10
1822110 183.5 6.7339e-10 6.4565e-10
1822111 184.0 6.6315e-10 6.4404e-10
1822112 184.5 6.5313e-10 6.2483e-10
1822113 185.0 6.4331e-10 6.1606e-10
1822114 185.5 6.3369e-10 6.184e-10
1822115 186.0 6.2426e-10 6.0935e-10
1822116 186.5 6.1502e-10 6.118e-10
1822117 187.0 6.0596e-10 5.9904e-10
1822118 187.5 5.9708e-10 5.7978e-10
1822119 188.0 5.8838e-10 5.7815e-10
1822120 188.5 5.7984e-10 5.7065e-10
1822121 189.0 5.7147e-10 5.54e-10
1822122 189.5 5.6326e-10 5.4727e-10
1822123 190.0 5.5521e-10 5.5134e-10
1822124 190.5 5.473e-10 5.5418e-10
1822125 191.0 5.3955e-10 5.4532e-10
1822126 191.5 5.3195e-10 5.455e-10
1822127 192.0 5.2448e-10 5.3233e-10
1822128 192.5 5.1716e-10 5.1513e-10
1822129 193.0 5.0997e-10 5.06e-10
1822130 193.5 5.0292e-10 4.9645e-10
1822131 194.0 4.9599e-10 4.9529e-10
1822132 194.5 4.8919e-10 4.8455e-10
1822133 195.0 4.8251e-10 4.6532e-10
1822134 195.5 4.7595e-10 4.6069e-10
1822135 196.0 4.6951e-10 4.651e-10
1822136 196.5 4.6319e-10 4.6361e-10
1822137 197.0 4.5697e-10 4.5115e-10
1822138 197.5 4.5087e-10 4.4711e-10
1822139 198.0 4.4487e-10 4.5043e-10
1822140 198.5 4.3898e-10 4.4315e-10
1822141 199.0 4.3319e-10 4.2675e-10
1822142 199.5 4.275e-10 4.2109e-10
1822143 200.0 4.2191e-10 4.1146e-10
